ENSP00000364550|KDM5C	ENSNGAP00000018227.1	93.60	1547	66	3	1	1547	1	1514	0.0	2833
ENSP00000364550|KDM5C	ENSMUSP00000080814.6	92.24	1560	71	4	1	1560	1	1510	0.0	2831
ENSP00000364550|KDM5C	ENSNGAP00000018232.1	92.44	1547	68	3	1	1547	1	1498	0.0	2784
ENSP00000364550|KDM5C	ENSLAFP00000023884.1	88.80	1562	113	11	1	1560	1	1502	0.0	2759
ENSP00000364550|KDM5C	ENSSSCP00000059495.1	98.89	1347	15	0	1	1347	1	1347	0.0	2750
ENSP00000364550|KDM5C	ENSP00000445176.1	99.77	1302	0	1	118	1419	51	1349	0.0	2655
ENSP00000364550|KDM5C	ENSMMUP00000041052.2	98.93	1308	11	1	118	1425	51	1355	0.0	2648
ENSP00000364550|KDM5C	ENSSSCP00000050187.1	95.92	1347	15	1	1	1347	1	1307	0.0	2644
ENSP00000364550|KDM5C	ENSP00000322408.4	84.34	1552	219	7	1	1549	1	1531	0.0	2627
ENSP00000364550|KDM5C	ENSMMUP00000052435.1	83.59	1554	231	7	1	1551	1	1533	0.0	2620
ENSP00000364550|KDM5C	ENSP00000444293.1	82.69	1583	219	8	1	1549	1	1562	0.0	2610
ENSP00000364550|KDM5C	ENSMMUP00000049267.1	83.33	1554	228	8	1	1551	1	1526	0.0	2606
ENSP00000364550|KDM5C	ENSPTRP00000082881.1	82.63	1583	216	9	1	1549	1	1558	0.0	2604
ENSP00000364550|KDM5C	ENSMMUP00000054794.1	82.06	1583	231	8	1	1551	1	1562	0.0	2604
ENSP00000364550|KDM5C	ENSPPYP00000022803.2	96.20	1315	12	3	1	1314	1	1278	0.0	2590
ENSP00000364550|KDM5C	ENSPTRP00000038795.4	99.76	1250	3	0	1	1250	1	1250	0.0	2588
ENSP00000364550|KDM5C	ENSCJAP00000010885.1	97.84	1299	21	4	118	1414	51	1344	0.0	2586
ENSP00000364550|KDM5C	ENSPANP00000024744.1	99.52	1250	6	0	1	1250	1	1250	0.0	2581
ENSP00000364550|KDM5C	ENSRROP00000028785.1	99.44	1250	7	0	1	1250	1	1250	0.0	2579
ENSP00000364550|KDM5C	ENSMMUP00000041051.2	99.05	1257	10	1	1	1255	1	1257	0.0	2573
ENSP00000364550|KDM5C	ENSSBOP00000039628.1	98.88	1250	13	1	1	1250	1	1249	0.0	2560
ENSP00000364550|KDM5C	ENSCJAP00000010924.2	96.75	1291	28	6	125	1414	1	1278	0.0	2534
ENSP00000364550|KDM5C	ENSP00000398543.1	82.42	1530	207	7	1	1527	1	1471	0.0	2518
ENSP00000364550|KDM5C	ENSFDAP00000009908.1	80.89	1533	269	9	1	1527	1	1515	0.0	2477
ENSP00000364550|KDM5C	ENSMMUP00000060513.1	79.86	1554	232	9	1	1551	1	1476	0.0	2464
ENSP00000364550|KDM5C	ENSOANP00000021438.1	86.63	1399	161	9	51	1439	1	1383	0.0	2459
ENSP00000364550|KDM5C	ENSMUSP00000061095.7	78.87	1557	304	8	1	1549	1	1540	0.0	2454
ENSP00000364550|KDM5C	ENSRNOP00000073953.1	77.69	1569	321	9	1	1559	1	1550	0.0	2436
ENSP00000364550|KDM5C	ENSMODP00000012203.3	79.33	1592	260	20	1	1560	1	1555	0.0	2435
ENSP00000364550|KDM5C	ENSP00000372256.2	78.19	1554	254	13	1	1549	1	1474	0.0	2370
ENSP00000364550|KDM5C	ENSPTRP00000038793.4	78.06	1554	252	14	1	1549	1	1470	0.0	2358
ENSP00000364550|KDM5C	ENSEEUP00000012051.1	95.12	1230	60	0	322	1551	322	1551	0.0	2344
ENSP00000364550|KDM5C	ENSRNOP00000074522.1	88.37	1341	147	3	220	1560	1	1332	0.0	2294
ENSP00000364550|KDM5C	ENSSSCP00000041095.1	75.48	1558	286	12	1	1554	1	1466	0.0	2283
ENSP00000364550|KDM5C	ENSLAFP00000000253.2	88.95	1158	99	11	1	1147	1	1140	0.0	2058
ENSP00000364550|KDM5C	ENSLAFP00000028479.1	89.04	1159	105	12	1	1147	1	1149	0.0	2057
ENSP00000364550|KDM5C	ENSMAUP00000009723.1	91.13	1093	84	4	468	1560	52	1131	0.0	1915
ENSP00000364550|KDM5C	ENSPVAP00000004453.1	94.28	874	50	0	1	874	1	874	0.0	1723
ENSP00000364550|KDM5C	ENSMMUP00000048228.1	56.56	1326	505	13	7	1315	12	1283	0.0	1517
ENSP00000364550|KDM5C	ENSMODP00000022937.3	56.45	1325	508	11	7	1315	12	1283	0.0	1517
ENSP00000364550|KDM5C	ENSRROP00000040430.1	56.49	1326	506	13	7	1315	12	1283	0.0	1515
ENSP00000364550|KDM5C	ENSRNOP00000072912.1	56.70	1328	500	13	7	1315	12	1283	0.0	1514
ENSP00000364550|KDM5C	ENSRNOP00000068325.1	56.70	1328	500	13	7	1315	12	1283	0.0	1514
ENSP00000364550|KDM5C	ENSMMUP00000017950.3	56.56	1326	505	13	7	1315	12	1283	0.0	1514
ENSP00000364550|KDM5C	ENSMMUP00000055307.1	56.56	1326	505	13	7	1315	12	1283	0.0	1514
ENSP00000364550|KDM5C	ENSMMUP00000040371.2	56.56	1326	505	13	7	1315	12	1283	0.0	1513
ENSP00000364550|KDM5C	ENSFDAP00000011859.1	56.96	1322	504	13	7	1315	12	1281	0.0	1513
ENSP00000364550|KDM5C	ENSRROP00000040413.1	56.49	1326	506	13	7	1315	12	1283	0.0	1513
ENSP00000364550|KDM5C	ENSPANP00000029527.1	56.25	1337	504	15	3	1315	6	1285	0.0	1511
ENSP00000364550|KDM5C	ENSRNOP00000068854.1	56.70	1328	500	13	7	1315	12	1283	0.0	1511
ENSP00000364550|KDM5C	ENSSTOP00000000831.3	56.54	1330	513	13	1	1315	4	1283	0.0	1510
ENSP00000364550|KDM5C	ENSAMEP00000004769.1	56.49	1326	506	13	7	1315	12	1283	0.0	1510
ENSP00000364550|KDM5C	ENSPPYP00000004710.2	56.49	1326	506	13	7	1315	12	1283	0.0	1510
ENSP00000364550|KDM5C	ENSPTRP00000056131.2	56.49	1326	506	13	7	1315	12	1283	0.0	1509
ENSP00000364550|KDM5C	ENSSBOP00000030442.1	56.33	1326	508	13	7	1315	12	1283	0.0	1509
ENSP00000364550|KDM5C	ENSPPYP00000004709.1	56.49	1326	506	13	7	1315	51	1322	0.0	1509
ENSP00000364550|KDM5C	ENSPANP00000008905.2	56.07	1334	511	13	3	1315	6	1285	0.0	1509
ENSP00000364550|KDM5C	ENSMLUP00000005634.2	56.56	1326	505	14	7	1315	12	1283	0.0	1508
ENSP00000364550|KDM5C	ENSP00000382688.2	56.49	1326	506	13	7	1315	12	1283	0.0	1508
ENSP00000364550|KDM5C	ENSSSCP00000027786.2	56.26	1326	509	13	7	1315	12	1283	0.0	1507
ENSP00000364550|KDM5C	ENSOCUP00000011159.2	56.49	1326	506	13	7	1315	51	1322	0.0	1507
ENSP00000364550|KDM5C	ENSSBOP00000030425.1	56.33	1326	508	13	7	1315	12	1283	0.0	1506
ENSP00000364550|KDM5C	ENSNGAP00000024167.1	56.46	1323	511	11	7	1315	12	1283	0.0	1506
ENSP00000364550|KDM5C	ENSFCAP00000013303.4	56.70	1321	504	13	7	1315	12	1276	0.0	1504
ENSP00000364550|KDM5C	ENSMUSP00000005108.7	56.55	1328	502	13	7	1315	12	1283	0.0	1504
ENSP00000364550|KDM5C	ENSSSCP00000052844.1	56.26	1326	509	13	7	1315	12	1283	0.0	1503
ENSP00000364550|KDM5C	ENSDORP00000020453.1	56.22	1327	508	14	7	1315	12	1283	0.0	1493
ENSP00000364550|KDM5C	ENSMMUP00000046800.1	56.01	1323	472	11	7	1315	12	1238	0.0	1491
ENSP00000364550|KDM5C	ENSRROP00000040428.1	55.93	1323	473	11	7	1315	12	1238	0.0	1491
ENSP00000364550|KDM5C	ENSSBOP00000030435.1	55.93	1323	473	11	7	1315	12	1238	0.0	1486
ENSP00000364550|KDM5C	ENSPANP00000027512.1	55.70	1334	471	13	3	1315	6	1240	0.0	1486
ENSP00000364550|KDM5C	ENSPTRP00000066395.1	55.93	1323	473	11	7	1315	12	1238	0.0	1485
ENSP00000364550|KDM5C	ENSFCAP00000032507.1	56.07	1318	472	11	7	1315	12	1231	0.0	1482
ENSP00000364550|KDM5C	ENSBTAP00000027280.5	56.31	1323	514	13	7	1315	12	1284	0.0	1481
ENSP00000364550|KDM5C	ENSTTRP00000008413.1	56.18	1326	509	14	7	1315	45	1315	0.0	1475
ENSP00000364550|KDM5C	ENSOANP00000017333.1	52.80	1464	634	21	7	1453	2	1425	0.0	1471
ENSP00000364550|KDM5C	ENSECAP00000019283.1	55.44	1324	518	13	10	1315	16	1285	0.0	1464
ENSP00000364550|KDM5C	ENSLAFP00000029461.1	51.46	1471	673	16	7	1463	3	1446	0.0	1456
ENSP00000364550|KDM5C	ENSFDAP00000011847.1	55.05	1326	499	15	7	1315	12	1257	0.0	1446
ENSP00000364550|KDM5C	ENSMMUP00000042069.1	55.93	1282	494	13	51	1315	5	1232	0.0	1436
ENSP00000364550|KDM5C	ENSSSCP00000020464.2	55.62	1282	498	13	51	1315	10	1237	0.0	1427
ENSP00000364550|KDM5C	ENSDORP00000010702.2	54.68	1326	509	17	7	1315	12	1262	0.0	1427
ENSP00000364550|KDM5C	ENSOGAP00000000280.2	54.38	1324	496	15	7	1315	12	1242	0.0	1420
ENSP00000364550|KDM5C	ENSDNOP00000031454.1	55.28	1250	496	13	79	1315	2	1201	0.0	1379
ENSP00000364550|KDM5C	ENSDNOP00000012063.3	55.28	1250	496	13	79	1315	2	1201	0.0	1378
ENSP00000364550|KDM5C	ENSOANP00000003977.2	48.80	1494	649	22	1	1467	19	1423	0.0	1370
ENSP00000364550|KDM5C	ENSOCUP00000006924.2	48.82	1483	641	19	7	1467	25	1411	0.0	1364
ENSP00000364550|KDM5C	ENSMMUP00000048076.1	48.89	1485	644	20	7	1467	25	1418	0.0	1364
ENSP00000364550|KDM5C	ENSPANP00000008251.1	48.89	1485	644	20	7	1467	25	1418	0.0	1363
ENSP00000364550|KDM5C	ENSCJAP00000011420.1	48.82	1485	645	20	7	1467	23	1416	0.0	1362
ENSP00000364550|KDM5C	ENSSBOP00000036238.1	48.75	1485	646	20	7	1467	25	1418	0.0	1361
ENSP00000364550|KDM5C	ENSNGAP00000009113.1	47.67	1546	688	23	7	1522	25	1479	0.0	1361
ENSP00000364550|KDM5C	ENSP00000356234.3	48.92	1486	642	21	7	1467	25	1418	0.0	1361
ENSP00000364550|KDM5C	ENSDNOP00000002490.3	48.69	1485	647	20	7	1467	23	1416	0.0	1361
ENSP00000364550|KDM5C	ENSSTOP00000000336.2	48.86	1486	643	21	7	1467	25	1418	0.0	1360
ENSP00000364550|KDM5C	ENSPTRP00000003106.5	48.69	1485	647	20	7	1467	25	1418	0.0	1360
ENSP00000364550|KDM5C	ENSCJAP00000011422.2	48.75	1485	646	19	7	1467	163	1556	0.0	1360
ENSP00000364550|KDM5C	ENSSSCP00000011653.3	47.58	1547	688	23	7	1522	20	1474	0.0	1359
ENSP00000364550|KDM5C	ENSMAUP00000005023.1	49.09	1485	640	21	7	1467	25	1417	0.0	1359
ENSP00000364550|KDM5C	ENSMMUP00000019972.3	48.38	1509	652	21	7	1467	25	1454	0.0	1357
ENSP00000364550|KDM5C	ENSP00000356233.2	48.41	1510	650	22	7	1467	25	1454	0.0	1357
ENSP00000364550|KDM5C	ENSPANP00000028651.1	48.38	1509	652	21	7	1467	25	1454	0.0	1356
ENSP00000364550|KDM5C	ENSMODP00000000907.3	48.33	1500	649	20	7	1467	29	1441	0.0	1356
ENSP00000364550|KDM5C	ENSPTRP00000075701.1	48.17	1505	661	21	7	1467	25	1454	0.0	1355
ENSP00000364550|KDM5C	ENSSSCP00000027423.2	51.97	1318	559	16	7	1309	20	1278	0.0	1351
ENSP00000364550|KDM5C	ENSMUSP00000107817.1	47.67	1544	691	26	7	1522	25	1479	0.0	1351
ENSP00000364550|KDM5C	ENSMUSP00000038138.7	47.67	1544	691	26	7	1522	25	1479	0.0	1350
ENSP00000364550|KDM5C	ENSRNOP00000073808.1	48.72	1484	649	22	7	1467	25	1419	0.0	1340
ENSP00000364550|KDM5C	ENSMLUP00000013690.2	48.55	1514	650	25	7	1487	25	1442	0.0	1328
ENSP00000364550|KDM5C	ENSLAFP00000008306.3	52.23	1323	521	17	7	1315	14	1239	0.0	1325
ENSP00000364550|KDM5C	ENSCJAP00000012842.1	54.36	1216	484	13	117	1315	1	1162	0.0	1313
ENSP00000364550|KDM5C	ENSCJAP00000012858.2	54.36	1216	484	13	117	1315	4	1165	0.0	1312
ENSP00000364550|KDM5C	ENSCPOP00000009555.3	47.54	1485	649	21	7	1467	25	1403	0.0	1307
ENSP00000364550|KDM5C	ENSDNOP00000017735.1	54.62	1201	482	13	128	1315	2	1152	0.0	1299
ENSP00000364550|KDM5C	ENSFCAP00000012150.4	48.27	1446	631	21	51	1471	1	1354	0.0	1296
ENSP00000364550|KDM5C	ENSBTAP00000028871.5	48.00	1448	640	18	43	1467	1	1358	0.0	1295
ENSP00000364550|KDM5C	ENSMMUP00000019971.3	48.09	1443	634	20	49	1467	38	1389	0.0	1291
ENSP00000364550|KDM5C	ENSAMEP00000012770.1	48.24	1447	631	21	51	1471	1	1355	0.0	1289
ENSP00000364550|KDM5C	ENSRROP00000016965.1	48.03	1445	636	20	47	1467	8	1361	0.0	1287
ENSP00000364550|KDM5C	ENSECAP00000012327.1	47.81	1441	637	20	51	1467	1	1350	0.0	1283
ENSP00000364550|KDM5C	ENSRROP00000016962.1	47.54	1464	643	21	51	1467	69	1454	0.0	1279
ENSP00000364550|KDM5C	ENSMLUP00000018531.1	47.51	1505	666	25	49	1522	1	1412	0.0	1274
ENSP00000364550|KDM5C	ENSFDAP00000009233.1	51.13	1285	550	18	51	1317	1	1225	0.0	1268
ENSP00000364550|KDM5C	ENSPANP00000027466.1	46.73	1485	662	22	7	1467	25	1404	0.0	1265
ENSP00000364550|KDM5C	ENSRNOP00000074157.1	89.40	783	74	3	778	1560	2	775	0.0	1264
ENSP00000364550|KDM5C	ENSRNOP00000072650.1	89.40	783	74	3	778	1560	2	775	0.0	1264
ENSP00000364550|KDM5C	ENSRNOP00000071836.1	89.40	783	74	3	778	1560	2	775	0.0	1264
ENSP00000364550|KDM5C	ENSLAFP00000027256.1	47.29	1438	645	18	51	1465	1	1348	0.0	1260
ENSP00000364550|KDM5C	ENSLAFP00000004277.3	47.29	1440	641	22	51	1465	1	1347	0.0	1256
ENSP00000364550|KDM5C	ENSRNOP00000072712.1	55.94	1044	412	9	7	1040	25	1030	0.0	1200
ENSP00000364550|KDM5C	ENSRROP00000016971.1	45.81	1445	654	22	47	1467	8	1347	0.0	1189
ENSP00000364550|KDM5C	ENSPPYP00000000382.2	50.29	1199	499	14	7	1190	25	1141	0.0	1166
ENSP00000364550|KDM5C	ENSTTRP00000001014.1	51.38	1123	504	10	7	1123	114	1200	0.0	1142
ENSP00000364550|KDM5C	ENSRROP00000016986.1	46.52	1350	609	20	141	1467	1	1260	0.0	1140
ENSP00000364550|KDM5C	ENSP00000235790.4	46.56	1351	607	21	141	1467	1	1260	0.0	1139
ENSP00000364550|KDM5C	ENSPVAP00000004523.1	54.50	1022	435	9	308	1315	316	1321	0.0	1106
ENSP00000364550|KDM5C	ENSMUSP00000145021.1	62.01	845	273	6	7	846	12	813	0.0	1095
ENSP00000364550|KDM5C	ENSRROP00000016994.1	45.07	1349	585	19	141	1467	1	1215	0.0	1091
ENSP00000364550|KDM5C	ENSPVAP00000010397.1	50.27	1124	488	14	322	1429	239	1307	0.0	1056
ENSP00000364550|KDM5C	ENSOGAP00000006368.2	44.92	1309	607	20	183	1467	7	1225	0.0	1030
ENSP00000364550|KDM5C	ENSDORP00000016720.1	45.22	1026	486	12	468	1472	194	1164	0.0	829
ENSP00000364550|KDM5C	ENSDORP00000016285.1	45.18	1027	487	12	467	1472	301	1272	0.0	828
ENSP00000364550|KDM5C	ENSCPOP00000012388.3	50.41	861	381	11	473	1315	288	1120	0.0	828
ENSP00000364550|KDM5C	ENSDORP00000002899.2	45.22	1026	486	12	468	1472	290	1260	0.0	827
ENSP00000364550|KDM5C	ENSTBEP00000005645.1	36.51	871	467	16	623	1467	540	1350	2e-139	475
