ENSP00000322898|EBF1	ENSECAP00000022888.1	95.44	592	23	2	1	591	1	589	0.0	1103
ENSP00000322898|EBF1	ENSRROP00000015793.1	88.76	596	59	5	1	591	1	593	0.0	1102
ENSP00000322898|EBF1	ENSMUSP00000132563.2	88.57	595	56	4	1	591	1	587	0.0	1102
ENSP00000322898|EBF1	ENSMUSP00000130334.1	88.57	595	56	4	1	591	1	587	0.0	1102
ENSP00000322898|EBF1	ENSMUSP00000101724.3	88.57	595	56	4	1	591	1	587	0.0	1102
ENSP00000322898|EBF1	ENSMAUP00000005342.1	88.57	595	56	4	1	591	1	587	0.0	1102
ENSP00000322898|EBF1	ENSSSCP00000046914.1	88.91	586	53	4	1	582	1	578	0.0	1088
ENSP00000322898|EBF1	ENSPPYP00000003231.1	89.77	577	53	5	20	591	4	579	0.0	1079
ENSP00000322898|EBF1	ENSCPOP00000004584.3	87.65	591	65	5	6	591	2	589	0.0	1078
ENSP00000322898|EBF1	ENSCPOP00000019058.2	87.54	586	65	5	6	586	2	584	0.0	1062
ENSP00000322898|EBF1	ENSPTRP00000077844.1	86.20	594	54	5	1	591	1	569	0.0	1060
ENSP00000322898|EBF1	ENSAMEP00000003539.1	90.13	547	49	4	50	591	1	547	0.0	1034
ENSP00000322898|EBF1	ENSMUSP00000033378.5	83.67	594	51	4	1	591	1	551	0.0	1030
ENSP00000322898|EBF1	ENSNGAP00000024268.1	86.72	580	64	6	10	583	4	576	0.0	1029
ENSP00000322898|EBF1	ENSPTRP00000084781.1	83.33	594	53	4	1	591	1	551	0.0	1026
ENSP00000322898|EBF1	ENSP00000357637.3	83.33	594	53	4	1	591	1	551	0.0	1026
ENSP00000322898|EBF1	ENSSSCP00000011467.3	79.43	627	50	5	1	591	253	836	0.0	1016
ENSP00000322898|EBF1	ENSRROP00000009667.1	88.32	591	1	4	1	591	1	523	0.0	1011
ENSP00000322898|EBF1	ENSPANP00000030408.1	88.32	591	1	4	1	591	1	523	0.0	1011
ENSP00000322898|EBF1	ENSPTRP00000081891.1	88.32	591	1	4	1	591	1	523	0.0	1011
ENSP00000322898|EBF1	ENSMMUP00000054816.1	88.32	591	1	4	1	591	1	523	0.0	1011
ENSP00000322898|EBF1	ENSP00000428020.1	88.32	591	1	4	1	591	1	523	0.0	1011
ENSP00000322898|EBF1	ENSSSCP00000056959.1	79.45	618	48	5	1	582	1	575	0.0	997
ENSP00000322898|EBF1	ENSPTRP00000088579.1	78.46	622	51	5	1	582	1	579	0.0	989
ENSP00000322898|EBF1	ENSSBOP00000022219.1	86.80	591	1	5	1	591	1	514	0.0	987
ENSP00000322898|EBF1	ENSMODP00000006483.4	81.52	579	96	4	6	581	2	572	0.0	971
ENSP00000322898|EBF1	ENSOCUP00000010295.2	76.73	593	118	5	1	591	1	575	0.0	958
ENSP00000322898|EBF1	ENSSTOP00000005478.3	84.15	549	41	4	46	591	1	506	0.0	957
ENSP00000322898|EBF1	ENSSBOP00000025761.1	76.73	593	118	5	1	591	1	575	0.0	941
ENSP00000322898|EBF1	ENSRROP00000021765.1	76.73	593	118	5	1	591	1	575	0.0	941
ENSP00000322898|EBF1	ENSPPYP00000020682.2	76.73	593	118	5	1	591	1	575	0.0	941
ENSP00000322898|EBF1	ENSPANP00000007983.1	76.73	593	118	5	1	591	1	575	0.0	941
ENSP00000322898|EBF1	ENSPTRP00000080426.1	76.73	593	118	5	1	591	1	575	0.0	941
ENSP00000322898|EBF1	ENSMMUP00000032172.2	76.73	593	118	5	1	591	1	575	0.0	941
ENSP00000322898|EBF1	ENSP00000430241.1	76.73	593	118	5	1	591	1	575	0.0	941
ENSP00000322898|EBF1	ENSNGAP00000020310.1	76.56	593	119	5	1	591	1	575	0.0	940
ENSP00000322898|EBF1	ENSECAP00000012413.1	76.56	593	119	5	1	591	1	575	0.0	940
ENSP00000322898|EBF1	ENSSSCP00000052292.1	76.56	593	119	5	1	591	1	575	0.0	939
ENSP00000322898|EBF1	ENSSSCP00000010309.3	76.56	593	119	5	1	591	1	575	0.0	939
ENSP00000322898|EBF1	ENSMAUP00000016873.1	76.56	593	119	5	1	591	1	575	0.0	939
ENSP00000322898|EBF1	ENSLAFP00000017826.2	76.56	593	119	5	1	591	1	575	0.0	939
ENSP00000322898|EBF1	ENSSTOP00000007130.3	76.56	593	119	5	1	591	1	575	0.0	939
ENSP00000322898|EBF1	ENSFDAP00000002930.1	76.39	593	120	5	1	591	1	575	0.0	939
ENSP00000322898|EBF1	ENSAMEP00000000354.1	76.56	593	119	5	1	591	1	575	0.0	939
ENSP00000322898|EBF1	ENSRNOP00000016568.4	76.56	593	119	5	1	591	1	575	0.0	939
ENSP00000322898|EBF1	ENSOGAP00000009650.2	76.56	593	119	5	1	591	1	575	0.0	939
ENSP00000322898|EBF1	ENSMUSP00000135782.1	76.39	593	120	5	1	591	1	575	0.0	938
ENSP00000322898|EBF1	ENSMUSP00000135500.1	76.39	593	120	5	1	591	1	575	0.0	938
ENSP00000322898|EBF1	ENSMUSP00000022637.7	76.39	593	120	5	1	591	1	575	0.0	938
ENSP00000322898|EBF1	ENSMLUP00000010482.2	76.39	593	120	5	1	591	1	575	0.0	937
ENSP00000322898|EBF1	ENSCPOP00000001322.2	76.22	593	121	5	1	591	1	575	0.0	934
ENSP00000322898|EBF1	ENSCJAP00000037118.2	76.39	593	119	6	1	591	1	574	0.0	932
ENSP00000322898|EBF1	ENSOANP00000019504.2	77.68	596	123	7	1	591	1	591	0.0	928
ENSP00000322898|EBF1	ENSDNOP00000032721.1	76.56	593	119	5	1	591	1	575	0.0	916
ENSP00000322898|EBF1	ENSPVAP00000006528.1	78.17	591	126	1	1	591	1	588	0.0	911
ENSP00000322898|EBF1	ENSSTOP00000014644.3	74.06	586	138	6	1	580	1	578	0.0	892
ENSP00000322898|EBF1	ENSTTRP00000016567.1	73.69	593	135	6	1	591	1	574	0.0	890
ENSP00000322898|EBF1	ENSRROP00000038906.1	74.40	586	136	6	1	580	1	578	0.0	884
ENSP00000322898|EBF1	ENSPTRP00000074939.1	74.40	586	136	6	1	580	15	592	0.0	883
ENSP00000322898|EBF1	ENSSBOP00000024959.1	74.40	586	136	6	1	580	1	578	0.0	882
ENSP00000322898|EBF1	ENSPVAP00000017052.1	72.59	591	145	3	1	591	1	574	0.0	881
ENSP00000322898|EBF1	ENSP00000477023.1	74.06	586	138	6	1	580	1	578	0.0	879
ENSP00000322898|EBF1	ENSNGAP00000006849.1	73.50	585	140	7	1	580	1	575	0.0	877
ENSP00000322898|EBF1	ENSPTRP00000059879.2	74.53	581	134	6	6	580	2	574	0.0	877
ENSP00000322898|EBF1	ENSMMUP00000037616.2	74.35	581	135	6	6	580	2	574	0.0	876
ENSP00000322898|EBF1	ENSP00000345030.5	74.23	582	136	6	5	580	24	597	0.0	875
ENSP00000322898|EBF1	ENSECAP00000008407.1	73.55	586	140	7	1	580	1	577	0.0	875
ENSP00000322898|EBF1	ENSP00000370022.4	74.18	581	136	6	6	580	2	574	0.0	874
ENSP00000322898|EBF1	ENSSTOP00000024691.1	69.00	629	138	7	1	580	1	621	0.0	870
ENSP00000322898|EBF1	ENSPPYP00000012102.2	74.18	581	135	7	6	580	2	573	0.0	869
ENSP00000322898|EBF1	ENSTTRP00000003244.1	73.04	586	144	6	1	580	1	578	0.0	868
ENSP00000322898|EBF1	ENSFDAP00000020844.1	73.94	587	121	7	1	580	1	562	0.0	867
ENSP00000322898|EBF1	ENSSBOP00000024952.1	70.66	617	136	7	1	580	1	609	0.0	867
ENSP00000322898|EBF1	ENSMUSP00000133528.1	72.79	588	143	8	1	582	1	577	0.0	866
ENSP00000322898|EBF1	ENSMUSP00000105915.1	72.87	586	142	8	1	580	1	575	0.0	866
ENSP00000322898|EBF1	ENSMAUP00000005028.1	72.87	586	142	8	1	580	1	575	0.0	866
ENSP00000322898|EBF1	ENSPANP00000016113.2	77.72	561	83	8	42	591	1	530	0.0	864
ENSP00000322898|EBF1	ENSBTAP00000042518.3	73.72	586	140	6	1	580	1	578	0.0	863
ENSP00000322898|EBF1	ENSMODP00000010203.2	72.16	607	143	8	1	591	1	597	0.0	860
ENSP00000322898|EBF1	ENSMUSP00000105917.2	72.98	581	140	8	6	580	103	672	0.0	860
ENSP00000322898|EBF1	ENSCJAP00000026459.1	82.70	497	40	4	98	591	1	454	0.0	851
ENSP00000322898|EBF1	ENSTBEP00000005048.1	82.47	519	83	6	78	591	2	517	0.0	850
ENSP00000322898|EBF1	ENSOGAP00000012529.2	97.16	422	5	1	160	581	1	415	0.0	844
ENSP00000322898|EBF1	ENSPTRP00000084777.1	100.00	407	0	0	185	591	1	407	0.0	842
ENSP00000322898|EBF1	ENSP00000477809.1	100.00	407	0	0	185	591	1	407	0.0	842
ENSP00000322898|EBF1	ENSDORP00000003866.2	71.50	586	129	7	1	580	1	554	0.0	841
ENSP00000322898|EBF1	ENSFDAP00000022132.1	99.75	407	1	0	185	591	6	412	0.0	840
ENSP00000322898|EBF1	ENSDNOP00000027727.1	99.26	408	2	1	185	591	85	492	0.0	832
ENSP00000322898|EBF1	ENSRROP00000038900.1	70.40	598	121	6	31	580	1	590	0.0	831
ENSP00000322898|EBF1	ENSCPOP00000004375.3	75.37	544	123	4	41	580	66	602	0.0	831
ENSP00000322898|EBF1	ENSMUSP00000105916.1	70.84	583	129	8	1	580	1	545	0.0	828
ENSP00000322898|EBF1	ENSPVAP00000006448.1	75.37	540	120	5	46	580	1	532	0.0	828
ENSP00000322898|EBF1	ENSCPOP00000032743.1	75.70	539	120	4	46	580	1	532	0.0	827
ENSP00000322898|EBF1	ENSOCUP00000017263.1	71.60	581	147	8	6	580	22	590	0.0	825
ENSP00000322898|EBF1	ENSRNOP00000067433.2	97.09	413	5	1	179	591	1	406	0.0	822
ENSP00000322898|EBF1	ENSSTOP00000010332.3	99.00	400	4	0	185	584	1	400	0.0	818
ENSP00000322898|EBF1	ENSFCAP00000007925.4	99.24	397	3	0	185	581	1	397	0.0	816
ENSP00000322898|EBF1	ENSRNOP00000028816.6	74.26	540	123	7	46	580	8	536	0.0	815
ENSP00000322898|EBF1	ENSOGAP00000004191.2	74.17	542	124	7	6	538	1	535	0.0	813
ENSP00000322898|EBF1	ENSFCAP00000013406.4	71.43	588	151	8	1	580	1	579	0.0	813
ENSP00000322898|EBF1	ENSMLUP00000003982.2	95.66	415	16	2	179	591	1	415	0.0	813
ENSP00000322898|EBF1	ENSMUSP00000134520.1	75.38	520	114	6	1	516	1	510	0.0	805
ENSP00000322898|EBF1	ENSP00000405003.3	76.31	515	111	4	6	516	2	509	0.0	804
ENSP00000322898|EBF1	ENSOCUP00000007697.3	82.43	461	35	4	134	591	1	418	0.0	782
ENSP00000322898|EBF1	ENSFDAP00000004689.1	82.43	461	35	4	134	591	1	418	0.0	782
ENSP00000322898|EBF1	ENSAMEP00000006788.1	95.89	414	16	1	179	591	1	414	0.0	781
ENSP00000322898|EBF1	ENSEEUP00000004105.1	83.55	456	74	1	1	456	1	455	0.0	771
ENSP00000322898|EBF1	ENSSSCP00000007633.3	73.74	514	122	5	74	582	1	506	0.0	769
ENSP00000322898|EBF1	ENSMMUP00000028097.3	74.22	512	119	5	74	580	1	504	0.0	768
ENSP00000322898|EBF1	ENSPANP00000031630.1	70.27	555	132	8	33	580	33	561	0.0	763
ENSP00000322898|EBF1	ENSPANP00000016958.2	69.70	561	132	9	27	580	25	554	0.0	762
ENSP00000322898|EBF1	ENSPANP00000038533.1	67.80	587	140	11	1	580	1	545	0.0	760
ENSP00000322898|EBF1	ENSMLUP00000005000.2	88.62	413	41	5	185	591	1	413	0.0	754
ENSP00000322898|EBF1	ENSBTAP00000010887.5	87.10	411	41	4	185	591	1	403	0.0	739
ENSP00000322898|EBF1	ENSBTAP00000042519.3	63.30	594	197	7	1	591	1	576	0.0	737
ENSP00000322898|EBF1	ENSDNOP00000002010.3	84.96	419	51	4	177	591	9	419	0.0	733
ENSP00000322898|EBF1	ENSDORP00000015823.2	75.80	467	93	5	128	591	33	482	0.0	723
ENSP00000322898|EBF1	ENSP00000386178.3	77.25	444	82	4	150	591	1	427	0.0	700
ENSP00000322898|EBF1	ENSPVAP00000012754.1	85.31	388	55	2	98	483	1	388	0.0	696
ENSP00000322898|EBF1	ENSFCAP00000024360.2	83.98	412	47	7	185	591	1	398	0.0	691
ENSP00000322898|EBF1	ENSCJAP00000037104.2	76.80	444	83	5	150	591	1	426	0.0	691
ENSP00000322898|EBF1	ENSAMEP00000011815.1	86.52	371	42	2	6	375	22	385	0.0	679
ENSP00000322898|EBF1	ENSMLUP00000019699.1	61.63	589	203	11	1	580	1	575	0.0	672
ENSP00000322898|EBF1	ENSLAFP00000005808.3	79.56	411	53	6	185	591	1	384	0.0	659
ENSP00000322898|EBF1	ENSECAP00000005962.1	87.70	374	4	2	208	581	1	332	0.0	657
ENSP00000322898|EBF1	ENSLAFP00000005788.4	67.70	483	141	8	119	590	1	479	0.0	649
ENSP00000322898|EBF1	ENSCJAP00000035333.2	86.45	369	9	2	222	590	15	342	0.0	638
ENSP00000322898|EBF1	ENSCJAP00000037089.1	73.43	429	95	4	165	591	1	412	0.0	633
ENSP00000322898|EBF1	ENSDORP00000011389.2	79.07	387	35	4	208	591	1	344	0.0	619
ENSP00000322898|EBF1	ENSSBOP00000029886.1	79.07	387	35	4	208	591	1	344	0.0	617
ENSP00000322898|EBF1	ENSNGAP00000024275.1	79.07	387	35	4	208	591	1	344	0.0	617
ENSP00000322898|EBF1	ENSMUSP00000147512.1	79.07	387	35	4	208	591	1	344	0.0	617
ENSP00000322898|EBF1	ENSCJAP00000039149.2	60.22	553	175	9	42	580	1	522	0.0	615
ENSP00000322898|EBF1	ENSDNOP00000023356.1	78.04	387	39	4	208	591	1	344	0.0	610
ENSP00000322898|EBF1	ENSDNOP00000024572.1	56.88	596	200	9	1	580	1	555	0.0	610
ENSP00000322898|EBF1	ENSEEUP00000005931.1	62.87	474	166	3	46	516	1	467	0.0	569
ENSP00000322898|EBF1	ENSOANP00000006690.2	73.39	387	83	5	208	591	1	370	0.0	566
ENSP00000322898|EBF1	ENSFCAP00000003327.4	70.69	389	70	4	208	591	1	350	0.0	559
ENSP00000322898|EBF1	ENSTBEP00000010296.1	49.26	404	187	8	138	538	93	481	8e-97	312
