ENSP00000276079|NONO	ENSAMEP00000000884.1	61.47	436	144	9	54	471	1	430	1e-151	447
ENSP00000276079|NONO	ENSOCUP00000001616.2	72.05	322	87	1	50	368	74	395	1e-151	449
ENSP00000276079|NONO	ENSNGAP00000001202.1	65.42	373	112	3	18	387	244	602	3e-151	455
ENSP00000276079|NONO	ENSMLUP00000016110.2	67.67	365	110	3	54	414	60	420	3e-151	449
ENSP00000276079|NONO	ENSECAP00000000482.1	72.93	314	82	1	58	368	4	317	2e-150	443
ENSP00000276079|NONO	ENSPANP00000006715.2	69.50	341	91	2	50	387	238	568	3e-150	452
ENSP00000276079|NONO	ENSSSCP00000059099.1	69.50	341	91	2	50	387	268	598	3e-150	451
ENSP00000276079|NONO	ENSSSCP00000055130.1	69.50	341	91	2	50	387	268	598	3e-150	451
ENSP00000276079|NONO	ENSRROP00000034895.1	72.05	322	87	1	50	368	151	472	3e-150	449
ENSP00000276079|NONO	ENSLAFP00000023307.1	69.50	341	91	2	50	387	198	528	4e-150	450
ENSP00000276079|NONO	ENSTTRP00000013207.1	69.50	341	91	2	50	387	267	597	4e-150	452
ENSP00000276079|NONO	ENSLAFP00000023426.1	68.60	363	108	4	54	414	61	419	5e-150	446
ENSP00000276079|NONO	ENSSSCP00000038653.1	69.50	341	91	2	50	387	268	598	1e-149	451
ENSP00000276079|NONO	ENSBTAP00000021719.5	69.50	341	91	2	50	387	273	603	1e-149	451
ENSP00000276079|NONO	ENSCJAP00000049279.1	70.03	337	100	1	39	374	11	347	2e-149	438
ENSP00000276079|NONO	ENSDNOP00000030842.1	69.50	341	91	2	50	387	273	603	3e-149	450
ENSP00000276079|NONO	ENSLAFP00000013378.3	69.50	341	91	2	50	387	270	600	3e-149	450
ENSP00000276079|NONO	ENSMAUP00000004784.1	67.16	341	101	1	36	365	255	595	4e-149	450
ENSP00000276079|NONO	ENSDORP00000007610.2	69.50	341	91	2	50	387	267	597	4e-149	449
ENSP00000276079|NONO	ENSPPYP00000001801.2	69.50	341	91	2	50	387	273	603	5e-149	449
ENSP00000276079|NONO	ENSMMUP00000025177.3	69.50	341	91	2	50	387	273	603	5e-149	449
ENSP00000276079|NONO	ENSP00000349748.5	69.50	341	91	2	50	387	273	603	5e-149	449
ENSP00000276079|NONO	ENSCJAP00000046616.1	70.03	337	100	1	39	374	45	381	1e-148	438
ENSP00000276079|NONO	ENSRNOP00000074636.1	69.21	341	92	2	50	387	262	592	1e-148	448
ENSP00000276079|NONO	ENSRROP00000025153.1	69.62	339	102	1	37	374	45	383	2e-148	437
ENSP00000276079|NONO	ENSMUSP00000030623.7	71.74	322	88	1	50	368	265	586	3e-148	447
ENSP00000276079|NONO	ENSSTOP00000019441.2	69.73	337	101	1	39	374	47	383	4e-147	434
ENSP00000276079|NONO	ENSPANP00000039988.1	71.47	326	92	1	54	378	26	351	5e-147	432
ENSP00000276079|NONO	ENSFCAP00000037643.1	72.05	322	89	1	54	374	60	381	1e-146	432
ENSP00000276079|NONO	ENSFCAP00000030182.1	72.05	322	89	1	54	374	60	381	1e-146	432
ENSP00000276079|NONO	ENSCPOP00000000346.3	72.05	322	89	1	54	374	59	380	2e-146	432
ENSP00000276079|NONO	ENSMMUP00000057088.1	72.05	322	89	1	54	374	26	347	3e-146	431
ENSP00000276079|NONO	ENSSSCP00000010218.3	71.74	322	90	1	54	374	60	381	4e-146	431
ENSP00000276079|NONO	ENSPTRP00000084505.1	72.05	322	89	1	54	374	62	383	4e-146	431
ENSP00000276079|NONO	ENSP00000435921.1	72.05	322	89	1	54	374	62	383	4e-146	431
ENSP00000276079|NONO	ENSP00000436038.1	72.05	322	89	1	54	374	62	383	4e-146	431
ENSP00000276079|NONO	ENSMMUP00000036494.2	72.05	322	89	1	54	374	62	383	1e-145	431
ENSP00000276079|NONO	ENSDORP00000015096.2	64.72	377	121	4	39	414	47	412	6e-144	430
ENSP00000276079|NONO	ENSPVAP00000001761.1	67.74	341	96	3	50	387	267	596	8e-142	431
ENSP00000276079|NONO	ENSPTRP00000084129.1	61.50	361	106	3	54	414	62	389	3e-140	419
ENSP00000276079|NONO	ENSPTRP00000061585.1	71.53	274	74	1	54	327	62	331	1e-137	408
ENSP00000276079|NONO	ENSOANP00000018037.1	57.03	377	144	5	38	414	25	383	2e-135	407
ENSP00000276079|NONO	ENSMAUP00000004791.1	60.77	339	120	3	36	365	255	589	2e-129	399
ENSP00000276079|NONO	ENSDNOP00000028505.1	71.14	298	60	7	39	336	1	272	4e-129	383
ENSP00000276079|NONO	ENSPTRP00000000916.5	65.22	322	79	2	50	368	273	564	1e-126	390
ENSP00000276079|NONO	ENSPTRP00000069966.1	65.22	322	79	2	50	368	273	564	4e-126	390
ENSP00000276079|NONO	ENSTBEP00000002065.1	64.52	341	118	3	56	395	61	399	2e-123	377
ENSP00000276079|NONO	ENSTBEP00000005385.1	67.92	265	84	1	50	314	264	527	1e-118	369
ENSP00000276079|NONO	ENSOANP00000014347.2	69.57	299	86	3	117	414	1	295	4e-117	357
ENSP00000276079|NONO	ENSECAP00000014974.1	69.23	299	87	3	117	414	1	295	5e-117	357
ENSP00000276079|NONO	ENSSBOP00000023344.1	69.60	273	82	1	103	374	23	295	6e-111	338
ENSP00000276079|NONO	ENSSBOP00000023341.1	69.60	273	82	1	103	374	73	345	1e-110	339
ENSP00000276079|NONO	ENSEEUP00000010290.1	64.37	261	93	0	54	314	52	312	4e-110	343
ENSP00000276079|NONO	ENSSBOP00000016564.1	58.99	356	123	8	134	471	1	351	1e-107	331
ENSP00000276079|NONO	ENSRROP00000034898.1	58.99	356	123	8	134	471	1	351	1e-107	331
ENSP00000276079|NONO	ENSSTOP00000012551.3	58.99	356	123	8	134	471	1	351	1e-107	331
ENSP00000276079|NONO	ENSFCAP00000023980.2	58.99	356	123	8	134	471	1	351	1e-107	331
ENSP00000276079|NONO	ENSOANP00000014004.3	58.47	354	127	8	134	471	1	350	3e-107	330
ENSP00000276079|NONO	ENSSBOP00000023337.1	59.62	312	92	4	103	414	73	350	5e-104	325
ENSP00000276079|NONO	ENSFDAP00000009808.1	51.56	353	141	9	134	471	1	338	3e-89	283
ENSP00000276079|NONO	ENSCPOP00000013536.3	50.56	358	142	10	134	471	1	343	7e-86	275
ENSP00000276079|NONO	ENSSBOP00000035536.1	45.62	331	124	13	145	457	2	294	2e-68	228
