ENSP00000410715|SFRP4	ENSDNOP00000012349.2	93.93	346	21	0	1	346	25	370	0.0	640
ENSP00000410715|SFRP4	ENSCJAP00000023071.2	90.75	346	7	1	1	346	23	343	0.0	638
ENSP00000410715|SFRP4	ENSLAFP00000017217.2	94.10	339	20	0	8	346	8	346	0.0	623
ENSP00000410715|SFRP4	ENSLAFP00000021539.1	94.10	339	20	0	8	346	8	346	0.0	622
ENSP00000410715|SFRP4	ENSDORP00000016175.1	91.79	329	27	0	18	346	18	346	0.0	604
ENSP00000410715|SFRP4	ENSCPOP00000009334.3	93.62	329	21	0	18	346	18	346	0.0	602
ENSP00000410715|SFRP4	ENSDORP00000003151.2	88.60	342	28	1	16	346	14	355	0.0	597
ENSP00000410715|SFRP4	ENSFDAP00000019314.1	93.04	316	22	0	31	346	1	316	0.0	585
ENSP00000410715|SFRP4	ENSTTRP00000003857.1	98.25	285	5	0	1	285	1	285	0.0	582
ENSP00000410715|SFRP4	ENSMAUP00000021007.1	96.84	285	9	0	1	285	1	285	0.0	578
ENSP00000410715|SFRP4	ENSMUSP00000152498.1	96.84	285	9	0	1	285	1	285	0.0	575
ENSP00000410715|SFRP4	ENSMODP00000015758.2	80.64	346	60	2	1	346	1	339	0.0	575
ENSP00000410715|SFRP4	ENSRNOP00000069552.1	96.83	284	9	0	1	284	1	284	0.0	572
ENSP00000410715|SFRP4	ENSDORP00000021134.1	86.02	329	35	2	18	346	18	335	0.0	551
ENSP00000410715|SFRP4	ENSMUSP00000152850.1	88.95	190	18	1	159	345	1	190	2e-106	317
ENSP00000410715|SFRP4	ENSTBEP00000012640.1	85.79	197	23	4	150	346	148	339	2e-104	318
ENSP00000410715|SFRP4	ENSMODP00000013178.2	50.62	322	133	7	1	312	9	314	1e-102	313
ENSP00000410715|SFRP4	ENSMAUP00000016188.1	51.24	322	132	8	5	318	19	323	1e-102	312
ENSP00000410715|SFRP4	ENSLAFP00000018221.1	55.32	282	103	5	18	292	29	294	3e-102	312
ENSP00000410715|SFRP4	ENSTBEP00000007374.1	51.30	308	122	6	18	313	24	315	9e-102	310
ENSP00000410715|SFRP4	ENSTTRP00000002352.1	51.95	308	118	6	18	311	29	320	2e-101	310
ENSP00000410715|SFRP4	ENSECAP00000014838.1	54.61	282	105	5	18	292	29	294	2e-101	309
ENSP00000410715|SFRP4	ENSBTAP00000014572.3	54.96	282	104	5	18	292	29	294	3e-101	309
ENSP00000410715|SFRP4	ENSMLUP00000022092.1	54.96	282	104	5	18	292	29	294	3e-101	309
ENSP00000410715|SFRP4	ENSSTOP00000000615.3	54.61	282	105	5	18	292	29	294	4e-101	309
ENSP00000410715|SFRP4	ENSRROP00000045007.1	54.96	282	104	5	18	292	29	294	4e-101	309
ENSP00000410715|SFRP4	ENSRROP00000045005.1	54.96	282	104	5	18	292	29	294	4e-101	309
ENSP00000410715|SFRP4	ENSDNOP00000021643.1	51.63	306	118	6	18	309	29	318	5e-101	308
ENSP00000410715|SFRP4	ENSPANP00000018595.1	54.61	282	105	5	18	292	29	294	7e-101	308
ENSP00000410715|SFRP4	ENSMMUP00000018909.2	54.61	282	105	5	18	292	29	294	7e-101	308
ENSP00000410715|SFRP4	ENSMUSP00000028389.3	51.47	307	126	6	18	316	29	320	2e-100	307
ENSP00000410715|SFRP4	ENSNGAP00000023146.1	51.13	309	126	6	18	316	29	322	2e-100	307
ENSP00000410715|SFRP4	ENSPPYP00000014518.2	54.26	282	106	5	18	292	29	294	2e-100	307
ENSP00000410715|SFRP4	ENSPTRP00000021732.5	54.26	282	106	5	18	292	29	294	2e-100	307
ENSP00000410715|SFRP4	ENSP00000295113.4	54.26	282	106	5	18	292	29	294	2e-100	307
ENSP00000410715|SFRP4	ENSFDAP00000020120.1	54.26	282	106	5	18	292	1	266	2e-100	306
ENSP00000410715|SFRP4	ENSOGAP00000018245.1	55.40	278	101	5	22	292	33	294	3e-100	306
ENSP00000410715|SFRP4	ENSCJAP00000020772.1	54.26	282	106	5	18	292	29	294	3e-100	306
ENSP00000410715|SFRP4	ENSOCUP00000008935.3	53.56	295	113	6	6	292	9	287	5e-100	306
ENSP00000410715|SFRP4	ENSSSCP00000043537.1	54.26	282	106	5	18	292	29	294	9e-100	305
ENSP00000410715|SFRP4	ENSSSCP00000016972.2	54.26	282	106	5	18	292	29	294	9e-100	305
ENSP00000410715|SFRP4	ENSPVAP00000007315.1	53.55	282	108	5	18	292	29	294	1e-99	305
ENSP00000410715|SFRP4	ENSRNOP00000010247.5	50.48	315	128	6	18	326	29	321	2e-99	305
ENSP00000410715|SFRP4	ENSOANP00000018389.3	74.23	194	49	1	153	346	1	193	8e-99	298
ENSP00000410715|SFRP4	ENSFCAP00000038851.1	50.63	316	127	7	18	326	29	322	1e-98	302
ENSP00000410715|SFRP4	ENSFCAP00000012638.4	50.63	316	127	7	18	326	29	322	1e-98	302
ENSP00000410715|SFRP4	ENSDORP00000022942.1	49.68	312	125	5	18	326	44	326	5e-98	301
ENSP00000410715|SFRP4	ENSCPOP00000013531.2	53.99	276	104	5	24	292	35	294	8e-98	300
ENSP00000410715|SFRP4	ENSDORP00000002400.2	49.68	312	125	5	18	326	43	325	8e-98	300
ENSP00000410715|SFRP4	ENSSBOP00000012940.1	53.64	261	98	5	39	292	1	245	2e-88	275
ENSP00000410715|SFRP4	ENSFCAP00000032085.1	47.47	316	120	8	18	326	29	305	1e-86	271
ENSP00000410715|SFRP4	ENSPVAP00000013265.1	65.48	197	68	0	150	346	1	197	4e-62	204
ENSP00000410715|SFRP4	ENSOANP00000005751.3	35.00	180	96	5	141	315	8	171	1e-28	115
