ENSP00000379452|CDKN2C	ENSOANP00000016566.1	54.92	122	54	1	6	126	10	131	1e-34	126
ENSP00000379452|CDKN2C	ENSSTOP00000022620.2	47.29	129	66	1	29	157	17	143	2e-33	122
ENSP00000379452|CDKN2C	ENSOCUP00000019330.1	48.84	129	64	1	29	157	11	137	2e-33	122
ENSP00000379452|CDKN2C	ENSSBOP00000015809.1	46.15	117	61	1	43	159	24	138	1e-25	102
ENSP00000379452|CDKN2C	ENSMAUP00000003146.1	45.45	121	65	1	3	122	2	122	1e-25	102
ENSP00000379452|CDKN2C	ENSEEUP00000007236.1	47.37	114	58	1	44	157	1	112	1e-25	101
ENSP00000379452|CDKN2C	ENSCPOP00000016421.2	44.92	118	64	1	6	122	10	127	1e-24	99.4
ENSP00000379452|CDKN2C	ENSDNOP00000017043.2	46.49	114	59	1	44	157	1	112	2e-24	98.6
ENSP00000379452|CDKN2C	ENSSBOP00000027562.1	39.57	139	83	1	3	140	2	140	4e-24	98.2
ENSP00000379452|CDKN2C	ENSSBOP00000015816.1	40.13	152	72	2	8	159	3	135	4e-24	97.8
ENSP00000379452|CDKN2C	ENSSBOP00000027576.1	39.57	139	83	1	3	140	6	144	4e-24	98.6
ENSP00000379452|CDKN2C	ENSCJAP00000014877.2	39.57	139	83	1	3	140	7	145	5e-24	98.2
ENSP00000379452|CDKN2C	ENSCJAP00000014880.2	39.57	139	83	1	3	140	9	147	6e-24	98.2
ENSP00000379452|CDKN2C	ENSMLUP00000006414.2	45.22	115	62	1	9	122	12	126	1e-23	96.7
ENSP00000379452|CDKN2C	ENSMODP00000004687.1	47.46	118	61	1	6	122	47	164	1e-23	97.8
ENSP00000379452|CDKN2C	ENSNGAP00000010076.1	45.22	115	62	1	9	122	9	123	3e-23	95.5
ENSP00000379452|CDKN2C	ENSFCAP00000016569.1	42.98	121	68	1	3	122	2	122	5e-23	95.1
ENSP00000379452|CDKN2C	ENSCJAP00000014857.2	45.30	117	63	1	7	122	16	132	5e-23	95.1
ENSP00000379452|CDKN2C	ENSNGAP00000010066.1	45.22	115	62	1	9	122	20	134	6e-23	95.1
ENSP00000379452|CDKN2C	ENSOGAP00000009842.2	46.09	115	61	1	9	122	11	125	6e-23	94.7
ENSP00000379452|CDKN2C	ENSCJAP00000014876.2	44.44	117	64	1	7	122	16	132	6e-23	94.7
ENSP00000379452|CDKN2C	ENSRROP00000026897.1	39.57	139	83	1	3	140	10	148	6e-23	95.5
ENSP00000379452|CDKN2C	ENSRROP00000026895.1	39.57	139	83	1	3	140	2	140	6e-23	95.1
ENSP00000379452|CDKN2C	ENSMMUP00000001507.3	39.57	139	83	1	3	140	2	140	7e-23	95.5
ENSP00000379452|CDKN2C	ENSPANP00000025201.1	42.98	121	68	1	3	122	2	122	7e-23	95.1
ENSP00000379452|CDKN2C	ENSRROP00000026898.1	39.57	139	83	1	3	140	2	140	7e-23	95.1
ENSP00000379452|CDKN2C	ENSDNOP00000000249.3	44.35	115	63	1	9	122	33	147	2e-22	93.6
ENSP00000379452|CDKN2C	ENSSBOP00000022988.1	46.09	115	61	1	9	122	18	132	3e-22	93.2
ENSP00000379452|CDKN2C	ENSP00000307101.5	39.57	139	83	1	3	140	10	148	4e-22	93.2
ENSP00000379452|CDKN2C	ENSP00000418915.1	39.57	139	83	1	3	140	10	148	4e-22	93.6
ENSP00000379452|CDKN2C	ENSPTRP00000065752.1	39.57	139	83	1	3	140	10	148	4e-22	93.6
ENSP00000379452|CDKN2C	ENSPTRP00000035617.4	39.57	139	83	1	3	140	10	148	4e-22	93.2
ENSP00000379452|CDKN2C	ENSCPOP00000001149.3	45.13	113	61	1	11	122	13	125	5e-22	92.0
ENSP00000379452|CDKN2C	ENSSTOP00000021017.2	46.09	115	61	1	9	122	18	132	6e-22	92.8
ENSP00000379452|CDKN2C	ENSMAUP00000022095.1	45.22	115	62	1	9	122	10	124	1e-21	91.3
ENSP00000379452|CDKN2C	ENSSTOP00000007806.2	45.22	115	62	1	9	122	11	125	2e-21	90.9
ENSP00000379452|CDKN2C	ENSMUSP00000095595.4	43.48	115	64	1	9	122	10	124	2e-21	90.5
ENSP00000379452|CDKN2C	ENSOCUP00000010588.2	43.48	115	64	1	9	122	18	132	3e-21	90.5
ENSP00000379452|CDKN2C	ENSPTRP00000082876.1	44.54	119	65	1	9	126	18	136	3e-21	90.5
ENSP00000379452|CDKN2C	ENSP00000276925.6	44.54	119	65	1	9	126	18	136	3e-21	90.5
ENSP00000379452|CDKN2C	ENSSSCP00000038383.1	44.35	115	63	1	9	122	11	125	3e-21	90.1
ENSP00000379452|CDKN2C	ENSSSCP00000005517.1	44.35	115	63	1	9	122	11	125	3e-21	90.1
ENSP00000379452|CDKN2C	ENSSSCP00000033144.1	38.51	148	86	3	3	146	2	148	3e-21	90.5
ENSP00000379452|CDKN2C	ENSPPYP00000021478.1	44.54	119	65	1	9	126	17	135	3e-21	90.1
ENSP00000379452|CDKN2C	ENSTBEP00000006517.1	44.35	115	63	1	9	122	18	132	3e-21	90.1
ENSP00000379452|CDKN2C	ENSPANP00000019180.2	40.60	133	78	1	9	140	18	150	5e-21	90.1
ENSP00000379452|CDKN2C	ENSPVAP00000000683.1	42.61	115	65	1	9	122	18	132	5e-21	89.7
ENSP00000379452|CDKN2C	ENSMODP00000037214.2	44.83	116	63	1	8	122	17	132	6e-21	89.7
ENSP00000379452|CDKN2C	ENSP00000464202.1	43.86	114	63	1	3	115	10	123	6e-21	89.7
ENSP00000379452|CDKN2C	ENSRNOP00000008898.3	45.37	108	58	1	9	115	10	117	7e-21	89.0
ENSP00000379452|CDKN2C	ENSRNOP00000074487.1	45.37	108	58	1	9	115	10	117	7e-21	89.0
ENSP00000379452|CDKN2C	ENSOGAP00000007067.2	38.30	141	85	2	3	142	10	149	9e-21	89.7
ENSP00000379452|CDKN2C	ENSPANP00000019179.2	43.70	119	66	1	9	126	18	136	1e-20	88.6
ENSP00000379452|CDKN2C	ENSMMUP00000001504.2	43.70	119	66	1	9	126	18	136	1e-20	88.6
ENSP00000379452|CDKN2C	ENSRROP00000027883.1	43.70	119	66	1	9	126	18	136	1e-20	88.6
ENSP00000379452|CDKN2C	ENSBTAP00000002652.5	43.10	116	65	1	8	122	10	125	2e-20	88.2
ENSP00000379452|CDKN2C	ENSLAFP00000016776.2	43.86	114	63	1	10	122	12	125	4e-20	87.4
ENSP00000379452|CDKN2C	ENSFCAP00000039290.1	41.53	118	68	1	6	122	15	132	7e-20	86.7
ENSP00000379452|CDKN2C	ENSMUSP00000061847.3	44.04	109	60	1	15	122	14	122	1e-19	86.7
ENSP00000379452|CDKN2C	ENSBTAP00000051503.2	38.10	126	77	1	16	140	20	145	2e-19	86.3
ENSP00000379452|CDKN2C	ENSECAP00000016045.1	41.74	115	66	1	9	122	15	129	4e-19	85.1
ENSP00000379452|CDKN2C	ENSAMEP00000007946.1	41.96	112	64	1	12	122	14	125	2e-18	83.2
ENSP00000379452|CDKN2C	ENSOCUP00000021423.2	41.90	105	60	1	19	122	27	131	2e-18	83.6
ENSP00000379452|CDKN2C	ENSECAP00000016076.1	41.28	109	63	1	15	122	16	124	2e-18	82.4
ENSP00000379452|CDKN2C	ENSMLUP00000021909.1	40.95	105	61	1	19	122	26	130	8e-18	80.9
ENSP00000379452|CDKN2C	ENSRNOP00000073038.1	42.59	108	61	1	16	122	15	122	9e-18	81.6
ENSP00000379452|CDKN2C	ENSFDAP00000004077.1	43.97	116	64	1	8	122	17	132	1e-17	80.9
ENSP00000379452|CDKN2C	ENSCPOP00000024514.1	38.41	151	91	2	12	161	60	209	3e-17	84.7
ENSP00000379452|CDKN2C	ENSCPOP00000008328.3	38.41	151	91	2	12	161	60	209	3e-17	84.7
ENSP00000379452|CDKN2C	ENSTTRP00000009508.1	44.07	118	65	1	12	128	80	197	1e-16	79.3
ENSP00000379452|CDKN2C	ENSCJAP00000034537.1	36.42	151	94	2	12	161	61	210	2e-16	82.4
ENSP00000379452|CDKN2C	ENSCJAP00000050524.1	36.42	151	94	2	12	161	63	212	2e-16	82.4
ENSP00000379452|CDKN2C	ENSCJAP00000034555.1	36.42	151	94	2	12	161	60	209	2e-16	82.4
ENSP00000379452|CDKN2C	ENSCJAP00000042680.1	36.42	151	94	2	12	161	60	209	2e-16	82.4
ENSP00000379452|CDKN2C	ENSCJAP00000034529.2	36.42	151	94	2	12	161	52	201	2e-16	82.4
ENSP00000379452|CDKN2C	ENSCJAP00000034433.2	36.42	151	94	2	12	161	60	209	2e-16	82.4
ENSP00000379452|CDKN2C	ENSMUSP00000126325.1	36.42	151	94	2	12	161	60	209	2e-16	82.4
ENSP00000379452|CDKN2C	ENSMUSP00000087815.3	36.42	151	94	2	12	161	60	209	2e-16	82.4
ENSP00000379452|CDKN2C	ENSMUSP00000153969.1	36.42	151	94	2	12	161	60	209	2e-16	82.0
ENSP00000379452|CDKN2C	ENSMAUP00000013012.1	35.76	151	95	2	12	161	63	212	2e-16	82.0
ENSP00000379452|CDKN2C	ENSRROP00000002458.1	36.42	151	94	2	12	161	51	200	2e-16	82.0
ENSP00000379452|CDKN2C	ENSRROP00000002436.1	36.42	151	94	2	12	161	63	212	2e-16	82.0
ENSP00000379452|CDKN2C	ENSRROP00000002423.1	36.42	151	94	2	12	161	60	209	3e-16	82.0
ENSP00000379452|CDKN2C	ENSRROP00000002431.1	36.42	151	94	2	12	161	60	209	3e-16	81.6
ENSP00000379452|CDKN2C	ENSRROP00000002434.1	36.42	151	94	2	12	161	52	201	3e-16	81.6
ENSP00000379452|CDKN2C	ENSDORP00000011353.2	41.28	109	63	1	15	122	17	125	3e-16	76.6
ENSP00000379452|CDKN2C	ENSMAUP00000013017.1	35.76	151	95	2	12	161	55	204	3e-16	81.6
ENSP00000379452|CDKN2C	ENSRROP00000002443.1	36.42	151	94	2	12	161	51	200	3e-16	81.6
ENSP00000379452|CDKN2C	ENSPANP00000040749.1	36.42	151	94	2	12	161	63	212	3e-16	81.6
ENSP00000379452|CDKN2C	ENSPPYP00000017187.2	36.42	151	94	2	12	161	60	209	3e-16	81.6
ENSP00000379452|CDKN2C	ENSMMUP00000042412.1	36.42	151	94	2	12	161	63	212	3e-16	81.6
ENSP00000379452|CDKN2C	ENSPANP00000026281.1	36.42	151	94	2	12	161	50	199	4e-16	81.3
ENSP00000379452|CDKN2C	ENSMMUP00000056382.1	36.42	151	94	2	12	161	60	209	4e-16	81.3
ENSP00000379452|CDKN2C	ENSPANP00000023175.1	36.42	151	94	2	12	161	66	215	4e-16	81.3
ENSP00000379452|CDKN2C	ENSPANP00000001435.1	36.42	151	94	2	12	161	60	209	4e-16	81.3
ENSP00000379452|CDKN2C	ENSMMUP00000018067.3	36.42	151	94	2	12	161	66	215	4e-16	81.3
ENSP00000379452|CDKN2C	ENSDORP00000021585.1	41.28	109	63	1	15	122	25	133	4e-16	76.6
ENSP00000379452|CDKN2C	ENSMMUP00000045608.1	36.42	151	94	2	12	161	52	201	4e-16	81.3
ENSP00000379452|CDKN2C	ENSMMUP00000058031.1	36.42	151	94	2	12	161	60	209	4e-16	81.3
ENSP00000379452|CDKN2C	ENSPANP00000022142.1	36.42	151	94	2	12	161	52	201	4e-16	81.3
ENSP00000379452|CDKN2C	ENSPANP00000047196.1	36.42	151	94	2	12	161	60	209	4e-16	81.3
ENSP00000379452|CDKN2C	ENSSTOP00000025605.1	31.33	150	99	2	12	157	93	242	4e-16	79.0
ENSP00000379452|CDKN2C	ENSSTOP00000031667.1	31.33	150	99	2	12	157	100	249	4e-16	79.0
ENSP00000379452|CDKN2C	ENSPVAP00000015960.1	35.10	151	96	2	12	161	60	209	4e-16	81.3
ENSP00000379452|CDKN2C	ENSSBOP00000007132.1	35.76	151	95	2	12	161	63	212	5e-16	80.9
ENSP00000379452|CDKN2C	ENSSBOP00000007108.1	35.76	151	95	2	12	161	60	209	6e-16	80.9
ENSP00000379452|CDKN2C	ENSSBOP00000007114.1	35.76	151	95	2	12	161	60	209	7e-16	80.5
ENSP00000379452|CDKN2C	ENSSBOP00000007128.1	35.76	151	95	2	12	161	52	201	7e-16	80.5
ENSP00000379452|CDKN2C	ENSSBOP00000007168.1	35.76	151	95	2	12	161	59	208	7e-16	80.5
ENSP00000379452|CDKN2C	ENSRROP00000000598.1	36.27	102	63	1	57	156	2	103	8e-16	76.6
ENSP00000379452|CDKN2C	ENSRROP00000000598.1	35.88	131	79	3	30	156	7	136	1e-11	64.7
ENSP00000379452|CDKN2C	ENSPTRP00000065389.1	35.76	151	95	2	12	161	60	209	8e-16	80.5
ENSP00000379452|CDKN2C	ENSP00000427123.1	35.76	151	95	2	12	161	63	212	9e-16	80.5
ENSP00000379452|CDKN2C	ENSMUSP00000122478.1	32.67	150	99	2	12	159	108	257	9e-16	80.1
ENSP00000379452|CDKN2C	ENSMUSP00000122478.1	34.03	144	92	3	12	152	141	284	4e-12	68.9
ENSP00000379452|CDKN2C	ENSMUSP00000122478.1	32.09	134	90	1	28	161	59	191	2e-08	57.8
ENSP00000379452|CDKN2C	ENSP00000422942.1	35.76	151	95	2	12	161	60	209	9e-16	80.1
ENSP00000379452|CDKN2C	ENSP00000388725.2	35.76	151	95	2	12	161	60	209	9e-16	80.1
ENSP00000379452|CDKN2C	ENSP00000265109.3	35.76	151	95	2	12	161	60	209	9e-16	80.1
ENSP00000379452|CDKN2C	ENSPTRP00000028776.5	35.76	151	95	2	12	161	60	209	9e-16	80.1
ENSP00000379452|CDKN2C	ENSP00000422377.1	35.76	151	95	2	12	161	60	209	1e-15	80.1
ENSP00000379452|CDKN2C	ENSP00000423854.1	35.76	151	95	2	12	161	52	201	1e-15	80.1
ENSP00000379452|CDKN2C	ENSSBOP00000012425.1	35.03	157	100	2	12	167	40	195	1e-15	80.5
ENSP00000379452|CDKN2C	ENSSBOP00000012425.1	35.71	154	97	2	9	161	551	703	4e-14	75.9
ENSP00000379452|CDKN2C	ENSSBOP00000012425.1	30.61	147	100	2	12	157	653	798	1e-11	68.2
ENSP00000379452|CDKN2C	ENSSBOP00000012425.1	32.50	120	80	1	7	125	68	187	3e-11	67.0
ENSP00000379452|CDKN2C	ENSSBOP00000012425.1	28.72	188	102	4	12	168	399	585	5e-10	63.2
ENSP00000379452|CDKN2C	ENSSBOP00000012425.1	33.62	116	76	1	46	161	490	604	1e-09	62.0
ENSP00000379452|CDKN2C	ENSSBOP00000012425.1	32.48	117	78	1	12	127	201	317	1e-09	62.0
ENSP00000379452|CDKN2C	ENSSBOP00000012425.1	34.75	118	75	2	13	128	333	450	8e-09	59.3
ENSP00000379452|CDKN2C	ENSSBOP00000012425.1	33.91	115	75	1	12	125	234	348	5e-08	56.6
ENSP00000379452|CDKN2C	ENSSBOP00000012425.1	29.17	120	84	1	42	161	38	156	4e-07	53.9
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	35.03	157	100	2	12	167	26	181	1e-15	80.5
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	34.44	151	97	2	12	161	418	567	6e-14	75.1
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	34.44	151	96	3	13	161	319	468	2e-12	70.5
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	34.71	121	78	1	9	128	448	568	4e-12	69.7
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	30.61	147	100	2	12	157	651	796	7e-12	68.9
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	32.50	120	80	1	7	125	54	173	3e-11	67.0
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	34.40	125	80	2	38	161	611	734	1e-09	62.0
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	32.48	117	78	1	12	127	187	303	2e-09	61.2
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	33.91	115	75	1	12	125	220	334	5e-08	56.6
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	29.17	120	84	1	42	161	24	142	4e-07	53.9
ENSP00000379452|CDKN2C	ENSMMUP00000054849.1	25.17	151	111	2	12	161	385	534	1e-06	52.8
ENSP00000379452|CDKN2C	ENSSBOP00000012421.1	35.03	157	100	2	12	167	40	195	1e-15	80.5
ENSP00000379452|CDKN2C	ENSSBOP00000012421.1	35.71	154	97	2	9	161	551	703	4e-14	75.9
ENSP00000379452|CDKN2C	ENSSBOP00000012421.1	30.61	147	100	2	12	157	653	798	1e-11	68.2
ENSP00000379452|CDKN2C	ENSSBOP00000012421.1	32.50	120	80	1	7	125	68	187	3e-11	67.0
ENSP00000379452|CDKN2C	ENSSBOP00000012421.1	28.72	188	102	4	12	168	399	585	5e-10	63.2
ENSP00000379452|CDKN2C	ENSSBOP00000012421.1	33.62	116	76	1	46	161	490	604	1e-09	62.0
ENSP00000379452|CDKN2C	ENSSBOP00000012421.1	32.48	117	78	1	12	127	201	317	1e-09	62.0
ENSP00000379452|CDKN2C	ENSSBOP00000012421.1	34.75	118	75	2	13	128	333	450	8e-09	59.3
ENSP00000379452|CDKN2C	ENSSBOP00000012421.1	33.91	115	75	1	12	125	234	348	5e-08	56.6
ENSP00000379452|CDKN2C	ENSSBOP00000012421.1	29.17	120	84	1	42	161	38	156	4e-07	53.9
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	35.03	157	100	2	12	167	26	181	1e-15	80.5
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	34.44	151	97	2	12	161	418	567	6e-14	75.1
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	34.44	151	96	3	13	161	319	468	2e-12	70.5
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	34.71	121	78	1	9	128	448	568	3e-12	69.7
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	30.61	147	100	2	12	157	651	796	7e-12	68.9
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	32.50	120	80	1	7	125	54	173	3e-11	67.0
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	34.40	125	80	2	38	161	611	734	1e-09	62.0
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	32.48	117	78	1	12	127	187	303	2e-09	61.2
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	33.91	115	75	1	12	125	220	334	5e-08	56.6
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	29.17	120	84	1	42	161	24	142	4e-07	53.9
ENSP00000379452|CDKN2C	ENSMMUP00000049786.1	25.17	151	111	2	12	161	385	534	1e-06	52.8
ENSP00000379452|CDKN2C	ENSPANP00000047308.1	35.03	157	100	2	12	167	37	192	1e-15	80.5
ENSP00000379452|CDKN2C	ENSPANP00000047308.1	35.71	154	97	2	9	161	558	710	3e-14	76.3
ENSP00000379452|CDKN2C	ENSPANP00000047308.1	32.47	154	102	2	9	161	459	611	1e-12	71.2
ENSP00000379452|CDKN2C	ENSPANP00000047308.1	34.44	151	96	3	13	161	330	479	2e-12	70.5
ENSP00000379452|CDKN2C	ENSPANP00000047308.1	30.61	147	100	2	12	157	660	805	7e-12	68.9
ENSP00000379452|CDKN2C	ENSPANP00000047308.1	32.50	120	80	1	7	125	65	184	3e-11	67.0
ENSP00000379452|CDKN2C	ENSPANP00000047308.1	32.48	117	78	1	12	127	198	314	2e-09	61.2
ENSP00000379452|CDKN2C	ENSPANP00000047308.1	33.91	115	75	1	12	125	231	345	5e-08	56.6
ENSP00000379452|CDKN2C	ENSPANP00000047308.1	29.17	120	84	1	42	161	35	153	4e-07	53.9
ENSP00000379452|CDKN2C	ENSPANP00000047308.1	25.17	151	111	2	12	161	396	545	1e-06	52.8
ENSP00000379452|CDKN2C	ENSSBOP00000012412.1	35.03	157	100	2	12	167	40	195	1e-15	80.5
ENSP00000379452|CDKN2C	ENSSBOP00000012412.1	35.71	154	97	2	9	161	559	711	4e-14	75.9
ENSP00000379452|CDKN2C	ENSSBOP00000012412.1	30.61	147	100	2	12	157	661	806	1e-11	68.2
ENSP00000379452|CDKN2C	ENSSBOP00000012412.1	32.50	120	80	1	7	125	68	187	3e-11	67.0
ENSP00000379452|CDKN2C	ENSSBOP00000012412.1	28.72	188	102	4	12	168	407	593	5e-10	63.2
ENSP00000379452|CDKN2C	ENSSBOP00000012412.1	33.62	116	76	1	46	161	498	612	1e-09	62.0
ENSP00000379452|CDKN2C	ENSSBOP00000012412.1	34.75	118	75	2	13	128	341	458	8e-09	59.3
ENSP00000379452|CDKN2C	ENSSBOP00000012412.1	33.91	115	75	1	12	125	242	356	5e-08	56.6
ENSP00000379452|CDKN2C	ENSSBOP00000012412.1	32.00	125	76	2	12	127	201	325	1e-07	55.8
ENSP00000379452|CDKN2C	ENSSBOP00000012412.1	29.17	120	84	1	42	161	38	156	4e-07	53.9
ENSP00000379452|CDKN2C	ENSPANP00000026073.1	35.03	157	100	2	12	167	25	180	1e-15	80.5
ENSP00000379452|CDKN2C	ENSPANP00000026073.1	35.71	154	97	2	9	161	554	706	3e-14	76.3
ENSP00000379452|CDKN2C	ENSPANP00000026073.1	32.47	154	102	2	9	161	455	607	1e-12	70.9
ENSP00000379452|CDKN2C	ENSPANP00000026073.1	34.44	151	96	3	13	161	326	475	2e-12	70.5
ENSP00000379452|CDKN2C	ENSPANP00000026073.1	30.61	147	100	2	12	157	656	801	8e-12	68.9
ENSP00000379452|CDKN2C	ENSPANP00000026073.1	32.50	120	80	1	7	125	53	172	3e-11	67.0
