ENSP00000428426|TCEA1	ENSSSCP00000006674.3	95.86	266	11	0	36	301	1	266	0.0	516
ENSP00000428426|TCEA1	ENSPTRP00000067711.1	97.31	260	4	2	43	301	13	270	0.0	513
ENSP00000428426|TCEA1	ENSMMUP00000021072.3	97.29	258	5	1	43	300	3	258	0.0	511
ENSP00000428426|TCEA1	ENSPPYP00000023876.1	83.72	301	0	1	1	301	1	252	3e-176	496
ENSP00000428426|TCEA1	ENSNGAP00000003759.1	83.39	301	19	3	1	301	1	270	1e-172	487
ENSP00000428426|TCEA1	ENSCJAP00000026567.2	78.39	310	23	3	36	301	1	310	4e-163	464
ENSP00000428426|TCEA1	ENSDNOP00000032462.1	66.45	301	93	4	2	301	5	298	4e-141	408
ENSP00000428426|TCEA1	ENSPANP00000014388.1	66.45	301	94	3	2	301	5	299	3e-140	406
ENSP00000428426|TCEA1	ENSPTRP00000023727.2	66.78	301	93	3	2	301	5	299	5e-140	405
ENSP00000428426|TCEA1	ENSP00000343515.5	66.78	301	93	3	2	301	5	299	5e-140	405
ENSP00000428426|TCEA1	ENSPPYP00000012577.2	66.45	301	94	3	2	301	5	299	8e-140	405
ENSP00000428426|TCEA1	ENSMMUP00000024838.3	66.11	301	95	3	2	301	5	299	8e-140	405
ENSP00000428426|TCEA1	ENSDORP00000001256.2	65.45	301	98	3	2	301	4	299	1e-139	404
ENSP00000428426|TCEA1	ENSMODP00000021286.2	68.21	302	89	4	2	300	36	333	1e-139	405
ENSP00000428426|TCEA1	ENSCJAP00000019677.2	66.11	301	95	4	2	301	5	299	1e-138	402
ENSP00000428426|TCEA1	ENSFCAP00000019951.2	65.23	302	97	3	2	301	26	321	4e-138	401
ENSP00000428426|TCEA1	ENSMUSP00000099331.3	64.67	300	102	2	2	301	4	299	1e-137	399
ENSP00000428426|TCEA1	ENSSSCP00000040068.1	64.57	302	98	3	2	301	5	299	1e-137	399
ENSP00000428426|TCEA1	ENSRNOP00000022073.5	64.24	302	100	3	2	301	4	299	1e-137	399
ENSP00000428426|TCEA1	ENSCPOP00000026431.1	64.78	301	100	3	2	301	4	299	2e-137	399
ENSP00000428426|TCEA1	ENSSTOP00000029799.1	64.57	302	99	3	2	301	5	300	1e-136	397
ENSP00000428426|TCEA1	ENSAMEP00000002103.1	66.33	300	97	3	2	301	5	300	1e-136	397
ENSP00000428426|TCEA1	ENSMAUP00000012119.1	64.57	302	99	4	2	301	4	299	5e-136	395
ENSP00000428426|TCEA1	ENSOGAP00000006289.2	58.94	341	99	4	2	301	4	344	3e-134	392
ENSP00000428426|TCEA1	ENSRROP00000013399.1	67.63	278	83	3	25	301	1	272	2e-130	380
ENSP00000428426|TCEA1	ENSBTAP00000029107.5	64.14	304	100	5	2	301	5	303	3e-130	381
ENSP00000428426|TCEA1	ENSSBOP00000014352.1	67.14	280	85	3	23	301	2	275	1e-129	378
ENSP00000428426|TCEA1	ENSP00000354552.2	67.63	278	83	3	25	301	1	272	3e-129	377
ENSP00000428426|TCEA1	ENSSSCP00000052959.1	65.48	281	88	3	23	301	19	292	4e-128	375
ENSP00000428426|TCEA1	ENSMUSP00000120083.1	65.59	279	92	2	23	301	23	297	7e-128	374
ENSP00000428426|TCEA1	ENSMUSP00000119646.1	65.59	279	92	2	23	301	18	292	1e-127	374
ENSP00000428426|TCEA1	ENSFDAP00000002265.1	65.48	281	89	3	23	301	2	276	2e-127	372
ENSP00000428426|TCEA1	ENSOANP00000025296.1	69.03	268	82	1	34	301	1	267	3e-127	372
ENSP00000428426|TCEA1	ENSP00000416026.1	67.39	276	83	3	25	299	1	270	6e-127	371
ENSP00000428426|TCEA1	ENSMMUP00000024837.3	66.43	277	86	3	25	300	1	271	2e-126	371
ENSP00000428426|TCEA1	ENSSSCP00000045190.1	65.19	270	85	3	34	301	1	263	3e-122	359
ENSP00000428426|TCEA1	ENSSSCP00000038989.1	65.19	270	85	3	34	301	1	263	3e-122	359
ENSP00000428426|TCEA1	ENSSSCP00000038675.1	65.19	270	85	3	34	301	1	263	3e-122	359
ENSP00000428426|TCEA1	ENSCPOP00000008496.3	64.41	281	93	3	23	301	20	295	3e-122	360
ENSP00000428426|TCEA1	ENSSTOP00000000039.3	64.77	281	85	4	23	301	19	287	3e-121	357
ENSP00000428426|TCEA1	ENSFDAP00000002268.1	64.41	281	86	4	23	301	10	278	4e-121	356
ENSP00000428426|TCEA1	ENSECAP00000018681.1	63.08	279	96	3	23	301	2	273	2e-118	349
ENSP00000428426|TCEA1	ENSPVAP00000013950.1	54.49	345	112	4	2	301	4	348	2e-117	349
ENSP00000428426|TCEA1	ENSMAUP00000020643.1	53.47	346	114	5	2	301	4	348	5e-116	346
ENSP00000428426|TCEA1	ENSRNOP00000015776.5	53.60	347	114	5	1	301	3	348	6e-116	346
ENSP00000428426|TCEA1	ENSDORP00000006977.2	53.47	346	115	3	2	301	4	349	1e-115	345
ENSP00000428426|TCEA1	ENSMMUP00000046175.1	52.89	346	116	6	2	301	4	348	2e-115	345
ENSP00000428426|TCEA1	ENSRROP00000004628.1	52.89	346	116	6	2	301	4	348	2e-115	344
ENSP00000428426|TCEA1	ENSPANP00000005511.2	52.89	346	116	6	2	301	4	348	2e-115	344
ENSP00000428426|TCEA1	ENSTTRP00000007343.1	52.89	346	117	4	2	301	4	349	4e-115	343
ENSP00000428426|TCEA1	ENSLAFP00000021659.1	51.45	346	122	3	2	301	4	349	2e-114	342
ENSP00000428426|TCEA1	ENSSBOP00000004403.1	54.05	346	112	7	2	301	4	348	2e-114	342
ENSP00000428426|TCEA1	ENSMUSP00000099592.4	52.31	346	119	4	1	301	3	347	3e-114	342
ENSP00000428426|TCEA1	ENSCPOP00000000445.3	51.73	346	121	4	2	301	4	349	4e-114	341
ENSP00000428426|TCEA1	ENSDNOP00000033430.1	51.88	345	121	3	2	301	4	348	6e-114	341
ENSP00000428426|TCEA1	ENSSSCP00000032886.1	50.57	352	116	4	2	301	4	349	4e-112	336
ENSP00000428426|TCEA1	ENSPTRP00000044770.2	53.04	345	117	4	2	301	4	348	4e-112	336
ENSP00000428426|TCEA1	ENSP00000489592.1	53.04	345	117	4	2	301	4	348	4e-112	336
ENSP00000428426|TCEA1	ENSP00000406293.2	53.04	345	117	4	2	301	4	348	4e-112	336
ENSP00000428426|TCEA1	ENSNGAP00000016368.1	51.45	344	123	4	2	301	4	347	1e-111	335
ENSP00000428426|TCEA1	ENSBTAP00000004501.5	51.73	346	120	5	2	301	4	348	5e-111	333
ENSP00000428426|TCEA1	ENSPANP00000028417.1	51.86	349	118	7	2	301	4	351	2e-110	332
ENSP00000428426|TCEA1	ENSSTOP00000019614.2	52.72	349	116	6	2	301	4	352	3e-110	331
ENSP00000428426|TCEA1	ENSSBOP00000004406.1	53.03	347	115	8	2	301	4	349	2e-109	329
ENSP00000428426|TCEA1	ENSLAFP00000010709.3	50.73	343	120	5	2	301	4	340	5e-109	328
ENSP00000428426|TCEA1	ENSEEUP00000014402.1	53.35	328	101	5	23	301	2	326	1e-108	327
ENSP00000428426|TCEA1	ENSRROP00000004630.1	51.73	346	117	7	2	301	4	345	4e-108	326
ENSP00000428426|TCEA1	ENSNGAP00000005252.1	64.57	254	86	3	48	301	1	250	1e-106	318
ENSP00000428426|TCEA1	ENSP00000407085.1	64.68	252	82	3	25	275	1	246	2e-106	318
ENSP00000428426|TCEA1	ENSP00000339432.4	64.68	252	82	3	25	275	1	246	2e-106	318
ENSP00000428426|TCEA1	ENSOCUP00000010637.2	65.23	302	72	10	1	301	1	270	2e-105	316
ENSP00000428426|TCEA1	ENSFDAP00000014506.1	50.15	343	125	5	2	300	4	344	2e-104	316
ENSP00000428426|TCEA1	ENSPVAP00000000481.1	62.16	259	90	4	18	275	1	252	6e-103	310
ENSP00000428426|TCEA1	ENSPPYP00000002016.2	50.14	345	106	6	2	301	4	327	2e-101	308
ENSP00000428426|TCEA1	ENSMLUP00000003196.2	48.73	355	120	3	2	301	4	351	8e-101	307
ENSP00000428426|TCEA1	ENSAMEP00000010066.1	51.05	333	118	4	14	301	1	333	1e-100	306
ENSP00000428426|TCEA1	ENSCPOP00000028206.1	50.00	330	121	5	15	300	17	346	3e-100	306
ENSP00000428426|TCEA1	ENSFCAP00000010810.4	53.25	323	104	5	23	301	26	345	3e-100	306
ENSP00000428426|TCEA1	ENSMMUP00000014386.3	49.57	351	121	10	2	301	4	349	1e-99	305
ENSP00000428426|TCEA1	ENSECAP00000008430.1	50.62	320	95	5	36	301	1	311	4e-99	301
ENSP00000428426|TCEA1	ENSFDAP00000001380.1	47.99	348	126	5	1	301	3	342	2e-95	296
ENSP00000428426|TCEA1	ENSMODP00000017972.2	87.21	172	22	0	1	172	1	172	1e-93	282
ENSP00000428426|TCEA1	ENSOCUP00000012084.2	46.81	329	121	4	23	301	2	326	2e-87	272
ENSP00000428426|TCEA1	ENSOANP00000023040.1	71.69	166	47	0	136	301	174	339	3e-80	254
ENSP00000428426|TCEA1	ENSOANP00000023041.1	71.69	166	47	0	136	301	168	333	4e-80	253
ENSP00000428426|TCEA1	ENSCJAP00000003318.2	45.53	347	137	10	2	301	4	345	9e-78	248
ENSP00000428426|TCEA1	ENSCJAP00000042931.1	45.54	325	127	8	24	301	1	322	4e-74	238
ENSP00000428426|TCEA1	ENSLAFP00000025621.1	57.53	186	69	4	25	206	1	180	3e-56	187
ENSP00000428426|TCEA1	ENSP00000378493.3	54.55	176	73	3	2	176	5	174	5e-50	173
ENSP00000428426|TCEA1	ENSPANP00000035593.1	53.67	177	75	3	2	177	5	175	6e-50	172
ENSP00000428426|TCEA1	ENSTBEP00000013465.1	41.07	280	142	9	22	300	1	258	2e-48	169
ENSP00000428426|TCEA1	ENSLAFP00000026807.1	52.81	178	75	3	3	177	6	177	3e-48	166
ENSP00000428426|TCEA1	ENSTBEP00000002829.1	48.19	166	86	0	136	301	56	221	3e-43	154
ENSP00000428426|TCEA1	ENSRROP00000013400.1	54.84	155	63	3	23	176	2	150	4e-42	151
ENSP00000428426|TCEA1	ENSSTOP00000016537.1	29.64	334	191	5	9	298	11	344	9e-32	127
ENSP00000428426|TCEA1	ENSPPYP00000022519.1	28.65	342	195	7	3	298	5	343	2e-31	126
ENSP00000428426|TCEA1	ENSMMUP00000029776.3	28.15	341	197	7	3	298	5	342	8e-31	124
ENSP00000428426|TCEA1	ENSPANP00000010606.2	28.36	342	197	7	2	298	34	372	8e-31	124
ENSP00000428426|TCEA1	ENSMMUP00000049476.1	28.07	342	198	7	2	298	34	372	1e-30	124
ENSP00000428426|TCEA1	ENSPTRP00000059784.2	27.70	343	199	7	2	298	34	373	2e-30	123
ENSP00000428426|TCEA1	ENSSBOP00000033505.1	29.55	335	188	7	9	298	25	356	3e-30	123
ENSP00000428426|TCEA1	ENSRROP00000011074.1	27.51	349	191	6	2	298	34	372	4e-30	122
ENSP00000428426|TCEA1	ENSP00000369974.1	27.78	342	198	7	3	298	5	343	5e-30	122
ENSP00000428426|TCEA1	ENSDNOP00000013222.1	28.31	332	191	6	12	298	14	343	7e-30	121
ENSP00000428426|TCEA1	ENSP00000440038.2	27.70	343	199	7	2	298	34	373	8e-30	122
ENSP00000428426|TCEA1	ENSCPOP00000012515.2	29.25	335	191	8	9	298	30	363	1e-29	121
ENSP00000428426|TCEA1	ENSLAFP00000009889.3	27.25	345	198	6	3	298	5	345	2e-29	120
ENSP00000428426|TCEA1	ENSAMEP00000021152.1	29.03	341	182	8	9	298	27	358	2e-29	120
ENSP00000428426|TCEA1	ENSBTAP00000023859.3	27.41	332	196	6	12	298	39	370	7e-29	119
ENSP00000428426|TCEA1	ENSRNOP00000005981.4	38.73	173	91	5	139	298	180	350	2e-28	117
ENSP00000428426|TCEA1	ENSCJAP00000007190.2	28.15	341	197	7	3	298	13	350	2e-28	117
ENSP00000428426|TCEA1	ENSP00000437074.1	36.26	171	97	2	140	298	95	265	5e-28	115
ENSP00000428426|TCEA1	ENSBTAP00000056422.1	30.06	316	175	8	28	298	55	369	6e-28	116
ENSP00000428426|TCEA1	ENSOGAP00000002568.2	36.26	171	97	2	140	298	202	372	2e-27	115
ENSP00000428426|TCEA1	ENSNGAP00000018251.1	38.37	172	93	3	139	298	173	343	2e-27	114
ENSP00000428426|TCEA1	ENSSSCP00000032943.1	28.24	340	200	6	3	298	5	344	3e-27	114
ENSP00000428426|TCEA1	ENSSSCP00000057819.1	28.24	340	200	6	3	298	5	344	3e-27	114
ENSP00000428426|TCEA1	ENSSSCP00000031644.1	28.24	340	200	6	3	298	5	344	3e-27	114
ENSP00000428426|TCEA1	ENSSSCP00000012905.2	28.24	340	200	6	3	298	5	344	3e-27	114
ENSP00000428426|TCEA1	ENSSSCP00000045973.1	28.24	340	200	6	3	298	5	344	3e-27	114
ENSP00000428426|TCEA1	ENSECAP00000003626.1	35.67	171	98	2	140	298	175	345	4e-27	114
ENSP00000428426|TCEA1	ENSCJAP00000003325.2	38.74	222	89	8	2	178	4	223	1e-26	110
ENSP00000428426|TCEA1	ENSMAUP00000007806.1	36.63	172	96	3	139	298	181	351	2e-26	112
ENSP00000428426|TCEA1	ENSMUSP00000136691.1	37.57	173	93	5	139	298	181	351	5e-26	110
ENSP00000428426|TCEA1	ENSMUSP00000107806.1	37.57	173	93	5	139	298	181	351	5e-26	110
ENSP00000428426|TCEA1	ENSFCAP00000037953.1	30.58	327	126	11	2	300	4	257	2e-25	107
ENSP00000428426|TCEA1	ENSFDAP00000007107.1	27.08	277	168	4	9	252	11	286	3e-15	78.6
ENSP00000428426|TCEA1	ENSEEUP00000008535.1	27.23	213	142	4	46	245	820	1032	7e-12	70.9
ENSP00000428426|TCEA1	ENSFCAP00000032884.1	25.82	306	183	10	12	298	2	282	2e-11	67.8
ENSP00000428426|TCEA1	ENSMODP00000029407.2	28.71	202	124	7	58	245	653	848	2e-08	60.5
