ENSP00000340690|RUNX1	ENSRROP00000027219.1	69.08	414	107	12	48	453	98	498	0.0	548
ENSP00000340690|RUNX1	ENSPANP00000012851.2	69.08	414	107	12	48	453	100	500	0.0	548
ENSP00000340690|RUNX1	ENSMMUP00000026057.3	69.08	414	107	12	48	453	100	500	0.0	548
ENSP00000340690|RUNX1	ENSSTOP00000009131.3	69.08	414	107	12	48	453	30	430	0.0	548
ENSP00000340690|RUNX1	ENSP00000360486.4	69.08	414	107	12	48	453	99	499	0.0	548
ENSP00000340690|RUNX1	ENSP00000360491.6	69.08	414	107	12	48	453	99	499	0.0	548
ENSP00000340690|RUNX1	ENSSSCP00000050807.1	68.36	414	110	11	48	453	203	603	0.0	546
ENSP00000340690|RUNX1	ENSMUSP00000124494.1	68.60	414	109	12	48	453	92	492	0.0	545
ENSP00000340690|RUNX1	ENSMUSP00000124374.1	68.60	414	109	12	48	453	106	506	0.0	545
ENSP00000340690|RUNX1	ENSMAUP00000016708.1	62.40	500	128	14	1	453	1	487	0.0	545
ENSP00000340690|RUNX1	ENSCPOP00000004746.3	67.13	429	118	13	35	453	36	451	0.0	545
ENSP00000340690|RUNX1	ENSFDAP00000021929.1	68.69	412	108	12	50	453	20	418	0.0	541
ENSP00000340690|RUNX1	ENSP00000352514.5	60.38	520	126	15	1	453	1	507	0.0	539
ENSP00000340690|RUNX1	ENSDNOP00000033460.1	60.12	519	128	15	1	453	1	506	0.0	539
ENSP00000340690|RUNX1	ENSMMUP00000050411.1	60.27	521	126	15	1	453	1	508	0.0	538
ENSP00000340690|RUNX1	ENSOGAP00000003469.2	65.60	436	107	13	48	453	78	500	0.0	537
ENSP00000340690|RUNX1	ENSPANP00000012850.2	65.60	436	107	13	48	453	170	592	0.0	537
ENSP00000340690|RUNX1	ENSNGAP00000026119.1	65.60	436	107	13	48	453	156	578	0.0	537
ENSP00000340690|RUNX1	ENSMMUP00000026056.3	65.60	436	107	13	48	453	170	592	0.0	537
ENSP00000340690|RUNX1	ENSSBOP00000032677.1	65.60	436	107	13	48	453	3	425	0.0	536
ENSP00000340690|RUNX1	ENSRROP00000027222.1	65.60	436	107	13	48	453	98	520	0.0	536
ENSP00000340690|RUNX1	ENSPTRP00000000612.5	65.60	436	107	13	48	453	101	523	0.0	536
ENSP00000340690|RUNX1	ENSP00000360493.1	65.60	436	107	13	48	453	99	521	0.0	536
ENSP00000340690|RUNX1	ENSP00000420707.2	65.60	436	107	13	48	453	99	521	0.0	536
ENSP00000340690|RUNX1	ENSPPYP00000018641.1	65.60	436	107	13	48	453	167	589	0.0	536
ENSP00000340690|RUNX1	ENSSTOP00000029414.1	65.60	436	107	13	48	453	98	520	0.0	536
ENSP00000340690|RUNX1	ENSSSCP00000040420.1	64.91	436	110	12	48	453	203	625	0.0	535
ENSP00000340690|RUNX1	ENSEEUP00000008426.1	65.75	435	106	13	49	453	165	586	0.0	535
ENSP00000340690|RUNX1	ENSSSCP00000032242.1	65.37	436	108	13	48	453	166	588	0.0	534
ENSP00000340690|RUNX1	ENSECAP00000018481.1	64.29	476	133	16	1	453	1	462	0.0	534
ENSP00000340690|RUNX1	ENSRNOP00000057733.3	65.14	436	109	13	48	453	107	529	0.0	533
ENSP00000340690|RUNX1	ENSMUSP00000109201.3	65.14	436	109	13	48	453	106	528	0.0	533
ENSP00000340690|RUNX1	ENSMUSP00000123743.1	65.14	436	109	13	48	453	174	596	0.0	533
ENSP00000340690|RUNX1	ENSMUSP00000124918.1	65.14	436	109	13	48	453	106	528	0.0	533
ENSP00000340690|RUNX1	ENSMUSP00000109202.2	65.14	436	109	13	48	453	92	514	0.0	533
ENSP00000340690|RUNX1	ENSCPOP00000026571.1	63.86	451	118	14	35	453	104	541	0.0	533
ENSP00000340690|RUNX1	ENSMAUP00000016703.1	59.77	522	128	15	1	453	1	509	0.0	533
ENSP00000340690|RUNX1	ENSMAUP00000016727.1	65.14	436	109	13	48	453	180	602	0.0	532
ENSP00000340690|RUNX1	ENSBTAP00000006227.5	65.14	436	109	13	48	453	77	499	0.0	531
ENSP00000340690|RUNX1	ENSTTRP00000006566.1	65.14	436	109	13	48	453	165	587	0.0	530
ENSP00000340690|RUNX1	ENSFDAP00000021928.1	65.82	433	107	13	50	453	88	508	0.0	530
ENSP00000340690|RUNX1	ENSCJAP00000022321.2	65.73	426	103	13	58	453	2	414	0.0	521
ENSP00000340690|RUNX1	ENSDORP00000017976.1	60.00	510	126	16	1	453	1	489	3e-178	516
ENSP00000340690|RUNX1	ENSRROP00000037649.1	97.22	252	1	1	1	252	1	246	3e-175	499
ENSP00000340690|RUNX1	ENSDORP00000007166.2	63.76	436	107	14	48	453	156	570	5e-175	511
ENSP00000340690|RUNX1	ENSPTRP00000074529.1	96.43	252	5	1	1	252	1	248	1e-174	497
ENSP00000340690|RUNX1	ENSP00000351123.5	96.43	252	5	1	1	252	1	248	1e-174	497
ENSP00000340690|RUNX1	ENSRROP00000037648.1	99.59	242	1	0	1	242	1	242	3e-174	497
ENSP00000340690|RUNX1	ENSPANP00000040085.1	99.59	242	1	0	1	242	1	242	3e-174	497
ENSP00000340690|RUNX1	ENSMMUP00000002215.3	99.59	242	1	0	1	242	1	242	3e-174	497
ENSP00000340690|RUNX1	ENSMMUP00000002207.3	100.00	241	0	0	1	241	1	241	1e-173	496
ENSP00000340690|RUNX1	ENSPANP00000046126.1	100.00	241	0	0	1	241	1	241	3e-173	497
ENSP00000340690|RUNX1	ENSSBOP00000031513.1	99.17	242	2	0	1	242	1	242	6e-173	493
ENSP00000340690|RUNX1	ENSSBOP00000031518.1	99.59	241	1	0	1	241	1	241	7e-172	492
ENSP00000340690|RUNX1	ENSP00000382182.2	100.00	236	0	0	6	241	21	256	2e-170	487
ENSP00000340690|RUNX1	ENSAMEP00000009709.1	60.34	469	152	15	6	453	22	477	6e-170	494
ENSP00000340690|RUNX1	ENSDORP00000027702.1	62.61	436	112	15	48	453	89	503	3e-169	494
ENSP00000340690|RUNX1	ENSMMUP00000058055.1	58.39	471	121	13	1	453	1	414	7e-168	487
ENSP00000340690|RUNX1	ENSOANP00000003882.1	83.90	292	33	4	176	453	1	292	1e-165	476
ENSP00000340690|RUNX1	ENSP00000308051.6	58.05	472	122	13	1	453	1	415	5e-165	479
ENSP00000340690|RUNX1	ENSLAFP00000019882.1	58.76	468	107	15	1	453	1	397	9e-165	478
ENSP00000340690|RUNX1	ENSSBOP00000005535.1	57.94	466	121	13	6	453	20	428	4e-164	478
ENSP00000340690|RUNX1	ENSPANP00000017567.1	58.15	466	120	13	6	453	20	428	4e-164	478
ENSP00000340690|RUNX1	ENSPANP00000044766.1	58.15	466	120	13	6	453	20	428	4e-164	478
ENSP00000340690|RUNX1	ENSMMUP00000003249.3	58.15	466	120	13	6	453	20	428	2e-163	476
ENSP00000340690|RUNX1	ENSCPOP00000030643.1	61.57	458	102	11	1	453	1	389	4e-163	474
ENSP00000340690|RUNX1	ENSPTRP00000069827.1	61.57	458	102	11	1	453	1	389	5e-163	473
ENSP00000340690|RUNX1	ENSP00000382184.1	61.57	458	102	11	1	453	1	389	5e-163	473
ENSP00000340690|RUNX1	ENSLAFP00000007031.2	58.60	471	114	15	6	453	20	432	8e-163	474
ENSP00000340690|RUNX1	ENSCJAP00000022316.2	59.29	452	144	14	32	453	6	447	1e-162	475
ENSP00000340690|RUNX1	ENSRROP00000037646.1	61.35	458	103	11	1	453	1	389	2e-162	472
ENSP00000340690|RUNX1	ENSMMUP00000057997.1	61.35	458	103	11	1	453	1	389	2e-162	472
ENSP00000340690|RUNX1	ENSPTRP00000000614.5	57.73	466	122	13	6	453	20	428	1e-161	471
ENSP00000340690|RUNX1	ENSP00000382800.1	57.60	467	122	13	6	453	20	429	1e-160	469
ENSP00000340690|RUNX1	ENSP00000343477.3	57.60	467	122	13	6	453	20	429	1e-160	469
ENSP00000340690|RUNX1	ENSCJAP00000005123.2	61.59	453	100	11	6	453	9	392	2e-160	467
ENSP00000340690|RUNX1	ENSMUSP00000113159.1	56.81	470	125	14	1	453	1	409	7e-160	466
ENSP00000340690|RUNX1	ENSMLUP00000000466.2	67.65	371	99	12	91	453	1	358	1e-159	464
ENSP00000340690|RUNX1	ENSTTRP00000008900.1	57.48	468	122	13	6	453	20	430	3e-159	465
ENSP00000340690|RUNX1	ENSSSCP00000050466.1	57.05	482	119	15	1	453	1	423	5e-159	464
ENSP00000340690|RUNX1	ENSSSCP00000041538.1	61.37	453	101	11	6	453	33	416	6e-159	464
ENSP00000340690|RUNX1	ENSPANP00000034139.1	60.93	453	103	11	6	453	33	416	7e-158	461
ENSP00000340690|RUNX1	ENSMAUP00000009152.1	56.71	462	125	14	6	453	20	420	2e-157	460
ENSP00000340690|RUNX1	ENSDNOP00000022764.1	57.30	466	122	13	8	453	2	410	1e-156	458
ENSP00000340690|RUNX1	ENSRROP00000031245.1	56.44	450	124	12	19	453	5	397	1e-156	457
ENSP00000340690|RUNX1	ENSRNOP00000074332.1	56.50	469	126	14	2	453	1	408	2e-156	457
ENSP00000340690|RUNX1	ENSFCAP00000026718.1	56.32	467	125	13	6	453	20	426	5e-156	457
ENSP00000340690|RUNX1	ENSFCAP00000028793.1	56.32	467	125	13	6	453	20	426	5e-156	457
ENSP00000340690|RUNX1	ENSMUSP00000050353.7	56.34	465	125	14	6	453	20	423	1e-155	456
ENSP00000340690|RUNX1	ENSRROP00000031248.1	58.64	428	105	12	41	453	45	415	3e-155	455
ENSP00000340690|RUNX1	ENSLAFP00000004227.2	55.79	484	160	16	10	453	91	560	1e-154	459
ENSP00000340690|RUNX1	ENSTBEP00000000814.1	63.61	393	100	13	91	453	1	380	5e-154	450
ENSP00000340690|RUNX1	ENSAMEP00000009711.1	63.61	393	100	13	91	453	1	380	7e-154	450
ENSP00000340690|RUNX1	ENSRNOP00000075140.1	56.13	465	135	13	2	453	1	409	7e-154	451
ENSP00000340690|RUNX1	ENSPPYP00000001981.2	59.09	418	99	12	51	453	1	361	1e-153	448
ENSP00000340690|RUNX1	ENSOANP00000013130.2	63.87	393	99	13	91	453	1	380	1e-153	449
ENSP00000340690|RUNX1	ENSCPOP00000022444.1	55.18	473	125	13	6	453	20	430	4e-153	450
ENSP00000340690|RUNX1	ENSCPOP00000030407.1	55.18	473	125	13	6	453	20	430	4e-153	450
ENSP00000340690|RUNX1	ENSOCUP00000018262.1	59.43	419	99	13	49	453	33	394	1e-152	447
ENSP00000340690|RUNX1	ENSNGAP00000001791.1	56.32	467	115	18	6	453	20	416	7e-152	446
ENSP00000340690|RUNX1	ENSLAFP00000029315.1	65.41	370	107	12	91	453	1	356	2e-151	442
ENSP00000340690|RUNX1	ENSAMEP00000010616.1	57.89	437	110	13	32	453	4	381	7e-151	442
ENSP00000340690|RUNX1	ENSOGAP00000020044.1	56.65	466	134	16	41	453	9	459	2e-149	441
ENSP00000340690|RUNX1	ENSPVAP00000001624.1	57.11	436	144	13	48	453	164	586	3e-148	443
ENSP00000340690|RUNX1	ENSLAFP00000020453.1	62.40	391	106	13	91	453	1	378	4e-147	432
ENSP00000340690|RUNX1	ENSSSCP00000001863.3	52.22	496	124	12	1	453	1	426	3e-142	422
ENSP00000340690|RUNX1	ENSPVAP00000005523.1	54.35	471	132	15	6	453	20	430	3e-142	422
ENSP00000340690|RUNX1	ENSECAP00000012109.1	55.84	394	91	12	80	453	2	332	4e-129	385
ENSP00000340690|RUNX1	ENSMLUP00000003088.2	54.07	405	105	15	41	429	13	352	1e-119	362
ENSP00000340690|RUNX1	ENSFCAP00000021648.2	63.01	319	97	12	143	453	2	307	1e-118	357
ENSP00000340690|RUNX1	ENSBTAP00000026378.5	53.93	382	99	11	90	453	1	323	4e-116	351
ENSP00000340690|RUNX1	ENSDORP00000021911.1	54.11	377	99	12	90	453	22	337	7e-116	351
ENSP00000340690|RUNX1	ENSRROP00000027224.1	73.55	242	55	6	48	287	98	332	3e-114	354
ENSP00000340690|RUNX1	ENSMMUP00000050780.1	73.55	242	55	6	48	287	100	334	6e-114	353
ENSP00000340690|RUNX1	ENSP00000458178.1	72.73	242	57	5	48	287	99	333	8e-114	353
ENSP00000340690|RUNX1	ENSPTRP00000091904.1	72.73	242	57	5	48	287	101	335	1e-113	352
ENSP00000340690|RUNX1	ENSPANP00000022080.1	73.55	242	55	6	48	287	168	402	5e-113	353
ENSP00000340690|RUNX1	ENSMODP00000017431.2	72.15	237	51	5	6	239	20	244	2e-106	325
ENSP00000340690|RUNX1	ENSSTOP00000023177.2	70.39	233	55	5	32	261	21	242	3e-105	320
ENSP00000340690|RUNX1	ENSSTOP00000024287.1	67.61	247	66	5	31	274	149	384	8e-103	320
ENSP00000340690|RUNX1	ENSFDAP00000009497.1	52.88	365	92	13	106	453	1	302	1e-102	316
ENSP00000340690|RUNX1	ENSOCUP00000010093.3	61.29	279	69	10	91	339	1	270	9e-97	300
