ENSP00000370989|CD274	ENSPTRP00000064423.1	98.76	161	2	0	130	290	16	176	8e-113	331
ENSP00000370989|CD274	ENSRROP00000016542.1	93.17	161	11	0	130	290	16	176	1e-104	310
ENSP00000370989|CD274	ENSPANP00000029854.1	91.93	161	13	0	130	290	16	176	6e-103	306
ENSP00000370989|CD274	ENSMMUP00000039209.1	91.30	161	14	0	130	290	16	176	6e-102	303
ENSP00000370989|CD274	ENSCJAP00000020958.2	89.44	161	17	0	130	290	16	176	4e-100	298
ENSP00000370989|CD274	ENSSBOP00000007847.1	89.44	161	17	0	130	290	16	176	5e-100	298
ENSP00000370989|CD274	ENSMODP00000019170.3	53.88	258	114	4	1	258	1	253	4e-92	281
ENSP00000370989|CD274	ENSOANP00000015996.2	56.80	250	105	3	1	248	1	249	1e-81	256
ENSP00000370989|CD274	ENSEEUP00000008472.1	41.38	290	163	4	1	290	1	283	9e-59	196
ENSP00000370989|CD274	ENSOANP00000015994.1	46.60	206	94	3	19	224	21	210	3e-56	187
ENSP00000370989|CD274	ENSMODP00000019167.3	42.51	207	112	3	19	224	41	241	4e-44	158
ENSP00000370989|CD274	ENSECAP00000018052.1	39.68	247	125	7	19	262	3	228	2e-41	150
ENSP00000370989|CD274	ENSP00000380855.3	39.26	242	120	6	19	259	21	236	2e-41	150
ENSP00000370989|CD274	ENSBTAP00000000103.5	40.73	248	121	7	19	262	13	238	2e-41	150
ENSP00000370989|CD274	ENSCJAP00000021030.2	44.33	194	87	4	19	211	21	194	1e-40	149
ENSP00000370989|CD274	ENSCJAP00000021018.2	44.33	194	87	4	19	211	21	194	1e-40	149
ENSP00000370989|CD274	ENSPANP00000019233.2	39.51	243	118	7	19	258	21	237	3e-40	147
ENSP00000370989|CD274	ENSMMUP00000023645.3	43.30	194	89	4	19	211	21	194	4e-40	145
ENSP00000370989|CD274	ENSRROP00000024786.1	39.51	243	118	7	19	258	21	237	8e-40	146
ENSP00000370989|CD274	ENSPTRP00000035506.5	38.82	255	124	8	15	263	17	245	1e-39	146
ENSP00000370989|CD274	ENSPPYP00000021542.2	37.75	249	123	6	19	260	24	247	2e-39	145
ENSP00000370989|CD274	ENSPTRP00000092173.1	38.87	247	122	7	15	258	17	237	2e-39	146
ENSP00000370989|CD274	ENSPTRP00000073762.1	39.09	243	119	7	19	258	21	237	4e-39	145
ENSP00000370989|CD274	ENSOGAP00000002930.2	39.27	247	125	7	19	262	21	245	2e-38	142
ENSP00000370989|CD274	ENSSBOP00000021682.1	35.85	265	142	7	19	280	21	260	2e-37	140
ENSP00000370989|CD274	ENSPVAP00000012397.1	39.18	245	123	8	19	260	50	271	1e-36	139
ENSP00000370989|CD274	ENSMAUP00000005171.1	36.69	248	131	6	14	255	16	243	7e-36	135
ENSP00000370989|CD274	ENSSSCP00000053877.1	36.86	255	139	5	10	263	11	244	1e-35	135
ENSP00000370989|CD274	ENSAMEP00000010338.1	41.29	201	97	5	19	218	21	201	2e-35	135
ENSP00000370989|CD274	ENSMLUP00000008682.2	36.84	266	132	8	19	281	21	253	6e-35	133
ENSP00000370989|CD274	ENSDNOP00000028064.1	35.11	262	140	7	19	274	21	258	1e-34	133
ENSP00000370989|CD274	ENSDNOP00000024007.1	35.52	259	137	7	19	271	21	255	1e-34	132
ENSP00000370989|CD274	ENSFCAP00000031616.1	40.72	194	94	4	19	211	40	213	6e-34	131
ENSP00000370989|CD274	ENSFCAP00000008386.4	40.72	194	94	4	19	211	32	205	6e-34	131
ENSP00000370989|CD274	ENSMUSP00000108195.2	36.29	248	132	7	19	262	21	246	9e-34	130
ENSP00000370989|CD274	ENSRNOP00000021615.6	36.99	246	130	7	14	258	16	237	9e-34	130
ENSP00000370989|CD274	ENSTTRP00000014868.1	29.31	290	191	5	1	283	10	292	4e-33	129
ENSP00000370989|CD274	ENSPTRP00000079501.1	29.82	285	186	5	12	288	22	300	9e-33	129
ENSP00000370989|CD274	ENSNGAP00000014467.1	34.36	259	138	8	20	271	1	234	9e-33	127
ENSP00000370989|CD274	ENSECAP00000003114.1	29.02	286	190	4	5	283	15	294	1e-32	128
ENSP00000370989|CD274	ENSPANP00000036929.1	29.39	279	184	4	12	283	22	294	2e-32	128
ENSP00000370989|CD274	ENSRROP00000016310.1	29.39	279	184	4	12	283	22	294	2e-32	128
ENSP00000370989|CD274	ENSPTRP00000067648.1	29.39	279	184	4	12	283	22	294	2e-32	128
ENSP00000370989|CD274	ENSFCAP00000037564.1	29.56	274	180	4	17	283	29	296	3e-32	127
ENSP00000370989|CD274	ENSFCAP00000005896.3	29.56	274	180	4	17	283	29	296	3e-32	127
ENSP00000370989|CD274	ENSP00000320058.5	29.82	285	186	5	12	288	22	300	3e-32	127
ENSP00000370989|CD274	ENSP00000454940.1	29.82	285	186	5	12	288	22	300	3e-32	127
ENSP00000370989|CD274	ENSAMEP00000006037.1	32.53	249	155	4	17	258	245	487	7e-32	128
ENSP00000370989|CD274	ENSAMEP00000006037.1	32.41	216	133	4	4	212	14	223	1e-27	117
ENSP00000370989|CD274	ENSDORP00000024223.1	31.87	251	158	4	15	258	19	263	1e-31	125
ENSP00000370989|CD274	ENSOGAP00000017295.1	29.97	287	184	7	12	288	22	301	2e-31	125
ENSP00000370989|CD274	ENSSBOP00000004541.1	29.03	279	185	4	12	283	22	294	2e-31	125
ENSP00000370989|CD274	ENSCPOP00000007018.3	28.83	274	182	4	17	283	27	294	2e-31	125
ENSP00000370989|CD274	ENSLAFP00000027314.1	29.11	292	193	5	5	288	15	300	3e-31	125
ENSP00000370989|CD274	ENSP00000441087.2	29.56	274	180	4	17	283	99	366	3e-31	125
ENSP00000370989|CD274	ENSMMUP00000033439.2	29.56	274	180	4	17	283	99	366	3e-31	125
ENSP00000370989|CD274	ENSPPYP00000007514.2	30.00	280	182	5	17	288	245	518	4e-31	126
ENSP00000370989|CD274	ENSPPYP00000007514.2	30.71	241	140	6	12	231	22	256	4e-27	115
ENSP00000370989|CD274	ENSBTAP00000026300.5	29.56	274	180	4	17	283	242	509	4e-31	126
ENSP00000370989|CD274	ENSBTAP00000026300.5	32.54	209	126	5	13	212	18	220	6e-25	108
ENSP00000370989|CD274	ENSP00000452736.1	30.00	280	182	5	17	288	245	518	4e-31	126
ENSP00000370989|CD274	ENSP00000452736.1	31.28	227	138	6	12	228	22	240	1e-26	113
ENSP00000370989|CD274	ENSPTRP00000012420.4	30.00	280	182	5	17	288	245	518	4e-31	126
ENSP00000370989|CD274	ENSPTRP00000012420.4	31.28	227	138	6	12	228	22	240	2e-26	113
ENSP00000370989|CD274	ENSSSCP00000044012.1	29.56	274	180	4	17	283	245	512	5e-31	126
ENSP00000370989|CD274	ENSSSCP00000044012.1	30.63	222	137	6	2	212	8	223	1e-23	105
ENSP00000370989|CD274	ENSP00000320084.5	30.00	280	182	5	17	288	245	518	6e-31	126
ENSP00000370989|CD274	ENSP00000320084.5	31.28	227	138	6	12	228	22	240	2e-26	113
ENSP00000370989|CD274	ENSSSCP00000048901.1	29.56	274	180	4	17	283	245	512	6e-31	125
ENSP00000370989|CD274	ENSSSCP00000048901.1	30.63	222	137	6	2	212	8	223	1e-23	105
ENSP00000370989|CD274	ENSSSCP00000038670.1	29.56	274	180	4	17	283	245	512	6e-31	125
ENSP00000370989|CD274	ENSSSCP00000038670.1	30.63	222	137	6	2	212	8	223	1e-23	105
ENSP00000370989|CD274	ENSSSCP00000002096.3	29.56	274	180	4	17	283	245	512	7e-31	125
ENSP00000370989|CD274	ENSSSCP00000002096.3	30.63	222	137	6	2	212	8	223	1e-23	105
ENSP00000370989|CD274	ENSDORP00000024681.1	30.99	242	156	4	23	258	2	238	7e-31	122
ENSP00000370989|CD274	ENSPANP00000014247.2	30.00	280	182	5	17	288	245	518	7e-31	125
ENSP00000370989|CD274	ENSPANP00000014247.2	30.71	241	140	6	12	231	22	256	9e-27	114
ENSP00000370989|CD274	ENSMMUP00000007202.3	30.00	280	182	5	17	288	363	636	2e-30	125
ENSP00000370989|CD274	ENSMMUP00000007202.3	30.29	241	141	6	12	231	140	374	3e-26	113
ENSP00000370989|CD274	ENSSTOP00000014224.3	39.69	194	96	4	19	211	21	194	2e-30	121
ENSP00000370989|CD274	ENSLAFP00000012503.3	29.64	280	183	5	17	288	219	492	3e-30	124
ENSP00000370989|CD274	ENSLAFP00000012503.3	30.51	236	137	6	17	231	1	230	9e-24	105
ENSP00000370989|CD274	ENSCPOP00000026143.1	28.83	274	182	4	17	283	245	512	4e-30	124
ENSP00000370989|CD274	ENSCPOP00000026143.1	32.51	203	124	4	17	212	27	223	4e-26	112
ENSP00000370989|CD274	ENSFDAP00000009365.1	28.62	276	185	5	15	283	25	295	5e-30	121
ENSP00000370989|CD274	ENSCPOP00000027299.1	28.83	274	182	4	17	283	336	603	9e-30	124
ENSP00000370989|CD274	ENSCPOP00000027299.1	32.51	203	124	4	17	212	118	314	7e-26	112
ENSP00000370989|CD274	ENSSTOP00000018837.1	30.40	250	163	4	15	258	25	269	1e-29	120
ENSP00000370989|CD274	ENSTBEP00000012551.1	30.80	224	144	4	18	235	1	219	2e-29	119
ENSP00000370989|CD274	ENSRNOP00000049249.3	29.35	276	182	4	15	283	25	294	3e-29	119
ENSP00000370989|CD274	ENSNGAP00000024072.1	32.02	228	142	4	15	235	25	246	1e-28	117
ENSP00000370989|CD274	ENSDNOP00000012921.2	27.94	272	191	3	15	283	25	294	2e-28	117
ENSP00000370989|CD274	ENSCJAP00000047827.1	28.10	274	184	4	17	283	24	291	4e-28	116
ENSP00000370989|CD274	ENSCJAP00000044222.1	28.10	274	184	4	17	283	24	291	4e-28	116
ENSP00000370989|CD274	ENSMAUP00000025545.1	30.87	230	148	4	12	235	22	246	7e-28	115
ENSP00000370989|CD274	ENSTBEP00000007657.1	37.14	210	105	6	19	224	18	204	9e-28	114
ENSP00000370989|CD274	ENSMAUP00000025542.1	30.87	230	148	4	12	235	22	246	2e-27	114
ENSP00000370989|CD274	ENSPTRP00000083888.1	32.69	208	127	4	12	212	22	223	2e-27	113
ENSP00000370989|CD274	ENSCJAP00000033249.1	28.10	274	184	4	17	283	99	366	4e-27	114
ENSP00000370989|CD274	ENSCJAP00000049198.1	28.10	274	184	4	17	283	225	492	7e-27	114
ENSP00000370989|CD274	ENSCJAP00000049198.1	30.63	222	136	6	17	228	7	220	2e-24	107
ENSP00000370989|CD274	ENSCJAP00000033240.2	28.10	274	184	4	17	283	185	452	7e-27	114
ENSP00000370989|CD274	ENSCJAP00000033240.2	30.64	173	104	5	66	228	14	180	6e-16	82.4
ENSP00000370989|CD274	ENSCJAP00000044386.1	28.10	274	184	4	17	283	242	509	1e-26	113
ENSP00000370989|CD274	ENSCJAP00000044386.1	30.63	222	136	6	17	228	24	237	3e-24	107
ENSP00000370989|CD274	ENSRROP00000016307.1	32.69	208	127	4	12	212	22	223	1e-26	113
ENSP00000370989|CD274	ENSRROP00000016307.1	27.68	271	173	6	30	283	210	474	3e-23	103
ENSP00000370989|CD274	ENSMUSP00000042681.4	31.58	228	143	4	15	235	25	246	1e-26	111
ENSP00000370989|CD274	ENSMUSP00000129418.1	31.58	228	143	4	15	235	25	246	1e-26	111
ENSP00000370989|CD274	ENSOCUP00000022529.2	32.68	205	121	6	17	212	8	204	2e-26	110
ENSP00000370989|CD274	ENSNGAP00000024074.1	32.13	221	129	6	15	227	25	232	1e-25	108
ENSP00000370989|CD274	ENSPVAP00000014464.1	31.68	202	127	4	17	212	240	436	5e-25	109
ENSP00000370989|CD274	ENSCJAP00000033253.2	30.63	222	136	6	17	228	24	237	1e-24	107
ENSP00000370989|CD274	ENSCJAP00000033253.2	29.79	235	152	4	17	244	242	470	2e-24	107
ENSP00000370989|CD274	ENSLAFP00000018555.1	29.03	279	161	7	6	271	8	262	6e-22	97.8
ENSP00000370989|CD274	ENSNGAP00000024077.1	30.26	195	123	4	48	235	41	229	1e-19	91.3
ENSP00000370989|CD274	ENSNGAP00000024079.1	30.26	195	123	4	48	235	41	229	2e-19	90.9
ENSP00000370989|CD274	ENSMUSP00000041013.7	25.58	258	182	5	19	271	30	282	2e-16	83.6
ENSP00000370989|CD274	ENSMODP00000038933.1	27.40	219	129	9	4	209	13	214	2e-15	79.3
ENSP00000370989|CD274	ENSMODP00000039522.1	25.48	259	162	7	33	265	29	282	3e-15	79.0
ENSP00000370989|CD274	ENSOGAP00000005935.2	28.86	201	119	8	21	209	41	229	3e-15	78.6
ENSP00000370989|CD274	ENSOANP00000032182.1	29.55	220	128	12	10	217	6	210	3e-15	78.2
ENSP00000370989|CD274	ENSDORP00000012960.2	30.16	189	108	7	33	209	49	225	6e-15	77.4
ENSP00000370989|CD274	ENSRNOP00000023622.3	24.90	261	180	7	19	271	30	282	8e-15	79.0
ENSP00000370989|CD274	ENSMODP00000025257.2	26.48	219	132	10	5	209	9	212	1e-13	73.2
ENSP00000370989|CD274	ENSDORP00000000427.2	24.63	272	191	8	2	265	11	276	1e-13	75.1
ENSP00000370989|CD274	ENSMODP00000025258.2	26.34	205	142	7	8	209	180	378	2e-13	74.7
ENSP00000370989|CD274	ENSRNOP00000020566.4	28.85	208	119	10	14	209	35	225	2e-13	73.2
ENSP00000370989|CD274	ENSMUSP00000057721.7	28.85	208	119	10	14	209	35	225	2e-13	73.2
ENSP00000370989|CD274	ENSNGAP00000016989.1	27.15	221	128	9	3	209	24	225	2e-13	73.2
ENSP00000370989|CD274	ENSOGAP00000019625.1	27.27	198	135	6	19	212	4	196	3e-13	72.0
ENSP00000370989|CD274	ENSNGAP00000016993.1	27.15	221	128	9	3	209	34	235	3e-13	73.2
ENSP00000370989|CD274	ENSFDAP00000017746.1	29.10	189	110	9	33	209	49	225	3e-13	72.8
ENSP00000370989|CD274	ENSECAP00000006847.1	25.25	202	138	5	33	221	23	224	3e-13	72.8
ENSP00000370989|CD274	ENSMAUP00000018155.1	22.36	237	179	4	16	251	29	261	4e-13	73.9
ENSP00000370989|CD274	ENSLAFP00000013430.2	24.17	211	143	6	33	230	50	256	4e-13	72.0
ENSP00000370989|CD274	ENSSBOP00000003001.1	25.20	254	176	7	19	265	29	275	5e-13	73.9
ENSP00000370989|CD274	ENSMUSP00000064161.4	24.73	283	197	10	13	288	25	298	5e-13	73.6
ENSP00000370989|CD274	ENSBTAP00000046313.2	21.88	256	184	7	17	264	27	274	2e-12	72.0
ENSP00000370989|CD274	ENSCPOP00000032323.1	28.04	189	112	8	33	209	49	225	2e-12	70.5
ENSP00000370989|CD274	ENSSTOP00000023830.2	25.00	240	166	6	33	259	29	267	2e-12	70.5
ENSP00000370989|CD274	ENSSTOP00000024346.1	25.00	240	166	6	33	259	29	267	2e-12	70.5
ENSP00000370989|CD274	ENSFCAP00000022096.2	23.29	249	188	3	11	258	22	268	4e-12	70.9
ENSP00000370989|CD274	ENSBTAP00000019810.4	25.78	256	163	8	33	262	29	283	4e-12	70.1
ENSP00000370989|CD274	ENSOGAP00000021574.1	27.27	198	135	6	19	212	1	193	4e-12	70.9
ENSP00000370989|CD274	ENSMAUP00000015680.1	28.04	189	112	8	33	209	46	222	6e-12	69.3
ENSP00000370989|CD274	ENSCJAP00000010805.2	28.27	191	109	9	33	209	52	228	6e-12	69.3
ENSP00000370989|CD274	ENSMAUP00000015674.1	28.04	189	112	8	33	209	49	225	6e-12	68.9
ENSP00000370989|CD274	ENSCJAP00000010820.2	28.27	191	109	9	33	209	49	225	6e-12	68.9
ENSP00000370989|CD274	ENSEEUP00000011186.1	28.80	191	108	9	33	209	38	214	7e-12	68.9
ENSP00000370989|CD274	ENSOCUP00000024537.1	24.53	265	186	8	17	272	4	263	8e-12	70.1
ENSP00000370989|CD274	ENSECAP00000014771.1	21.61	236	179	5	19	253	1	231	9e-12	69.7
ENSP00000370989|CD274	ENSOCUP00000015567.1	19.49	277	209	7	17	289	28	294	9e-12	69.7
ENSP00000370989|CD274	ENSMODP00000028989.2	28.04	189	112	9	33	209	45	221	1e-11	68.6
ENSP00000370989|CD274	ENSECAP00000014840.1	21.61	236	179	5	19	253	1	231	1e-11	69.7
ENSP00000370989|CD274	ENSECAP00000014891.1	21.61	236	179	5	19	253	1	231	1e-11	69.7
ENSP00000370989|CD274	ENSECAP00000014900.1	21.61	236	179	5	19	253	1	231	1e-11	69.7
ENSP00000370989|CD274	ENSLAFP00000005731.3	29.90	194	102	10	33	209	49	225	1e-11	68.2
ENSP00000370989|CD274	ENSRROP00000020422.1	26.87	227	132	10	3	209	16	228	1e-11	68.2
ENSP00000370989|CD274	ENSRROP00000020413.1	27.45	204	120	9	20	209	36	225	2e-11	68.2
ENSP00000370989|CD274	ENSSSCP00000007179.3	28.88	187	113	9	33	209	49	225	2e-11	68.2
ENSP00000370989|CD274	ENSAMEP00000005547.1	26.46	223	131	10	1	209	26	229	2e-11	67.8
ENSP00000370989|CD274	ENSPANP00000039880.1	26.87	227	132	10	3	209	16	228	2e-11	67.8
ENSP00000370989|CD274	ENSMMUP00000022309.2	26.87	227	132	10	3	209	16	228	2e-11	67.8
ENSP00000370989|CD274	ENSOCUP00000019243.2	27.75	191	110	9	33	209	49	225	2e-11	67.8
ENSP00000370989|CD274	ENSMAUP00000003288.1	27.63	228	154	8	6	228	17	238	2e-11	68.6
ENSP00000370989|CD274	ENSPANP00000004328.1	27.45	204	120	9	20	209	36	225	2e-11	67.4
ENSP00000370989|CD274	ENSAMEP00000002538.1	19.43	283	216	6	3	283	13	285	2e-11	68.6
ENSP00000370989|CD274	ENSSBOP00000017153.1	28.27	191	109	9	33	209	49	225	3e-11	67.4
ENSP00000370989|CD274	ENSSBOP00000017148.1	28.27	191	109	9	33	209	49	225	3e-11	67.4
ENSP00000370989|CD274	ENSMMUP00000022308.2	27.45	204	120	9	20	209	36	225	3e-11	67.4
ENSP00000370989|CD274	ENSECAP00000006776.1	26.44	208	124	9	14	209	25	215	3e-11	67.0
ENSP00000370989|CD274	ENSSBOP00000017160.1	28.27	191	109	9	33	209	46	222	3e-11	67.4
ENSP00000370989|CD274	ENSMAUP00000003725.1	24.49	245	178	6	19	261	27	266	3e-11	67.4
ENSP00000370989|CD274	ENSOANP00000025176.2	27.27	198	124	9	30	217	33	220	3e-11	66.2
ENSP00000370989|CD274	ENSDNOP00000010311.2	27.42	186	116	7	33	209	52	227	3e-11	67.0
ENSP00000370989|CD274	ENSSTOP00000003606.3	29.84	191	122	7	81	265	93	277	3e-11	68.2
ENSP00000370989|CD274	ENSMLUP00000008822.2	26.29	194	120	6	33	209	30	217	4e-11	67.4
ENSP00000370989|CD274	ENSMAUP00000003290.1	27.76	245	165	9	6	245	17	254	4e-11	67.8
ENSP00000370989|CD274	ENSCPOP00000016367.2	20.66	213	166	3	17	228	27	237	4e-11	67.8
ENSP00000370989|CD274	ENSFCAP00000008985.3	26.64	244	144	11	33	261	49	272	4e-11	66.6
ENSP00000370989|CD274	ENSBTAP00000019233.3	26.03	219	134	9	5	209	24	228	5e-11	66.6
ENSP00000370989|CD274	ENSFCAP00000020592.2	24.02	254	183	6	5	253	11	259	6e-11	67.4
ENSP00000370989|CD274	ENSP00000358470.3	26.96	204	121	9	20	209	36	225	6e-11	66.6
ENSP00000370989|CD274	ENSPVAP00000014511.1	26.74	187	117	7	33	209	38	214	6e-11	66.2
ENSP00000370989|CD274	ENSP00000351899.4	27.75	191	110	9	33	209	52	228	6e-11	66.6
ENSP00000370989|CD274	ENSAMEP00000016888.1	22.90	297	210	8	7	289	15	306	6e-11	67.4
ENSP00000370989|CD274	ENSFCAP00000016783.1	24.02	254	183	6	5	253	11	259	6e-11	67.4
ENSP00000370989|CD274	ENSDNOP00000032923.1	26.29	213	124	8	16	212	42	237	6e-11	66.6
ENSP00000370989|CD274	ENSOGAP00000017557.1	26.00	200	135	6	19	212	31	223	6e-11	66.2
ENSP00000370989|CD274	ENSOCUP00000014132.2	26.67	255	181	5	19	270	28	279	7e-11	67.4
ENSP00000370989|CD274	ENSPTRP00000044822.4	26.47	204	122	9	20	209	36	225	7e-11	66.2
ENSP00000370989|CD274	ENSP00000453014.1	26.20	187	119	4	104	283	3	177	8e-11	64.7
ENSP00000370989|CD274	ENSPTRP00000066041.1	26.47	204	122	9	20	209	39	228	8e-11	66.2
ENSP00000370989|CD274	ENSMLUP00000010967.2	27.23	202	136	6	19	214	29	225	8e-11	67.0
ENSP00000370989|CD274	ENSLAFP00000005633.3	24.62	260	180	9	19	270	29	280	9e-11	67.0
ENSP00000370989|CD274	ENSDNOP00000018014.1	22.31	242	184	4	19	259	39	277	1e-10	65.9
ENSP00000370989|CD274	ENSPANP00000013836.1	24.80	254	177	7	19	265	29	275	1e-10	66.6
ENSP00000370989|CD274	ENSMMUP00000030294.3	25.20	254	176	7	19	265	29	275	1e-10	66.6
ENSP00000370989|CD274	ENSPANP00000041249.1	24.80	254	177	7	19	265	29	275	1e-10	66.2
ENSP00000370989|CD274	ENSCJAP00000020392.2	25.19	258	177	9	19	268	29	278	1e-10	66.2
ENSP00000370989|CD274	ENSMMUP00000034305.2	24.21	252	181	5	19	265	29	275	1e-10	66.2
ENSP00000370989|CD274	ENSRNOP00000034717.4	25.40	252	181	6	19	266	31	279	1e-10	66.2
ENSP00000370989|CD274	ENSP00000484707.1	24.21	252	181	5	19	265	29	275	2e-10	66.2
ENSP00000370989|CD274	ENSP00000244513.6	25.20	254	176	7	19	265	29	275	2e-10	66.2
ENSP00000370989|CD274	ENSOCUP00000021372.1	23.51	302	204	11	2	289	11	299	2e-10	66.2
ENSP00000370989|CD274	ENSMAUP00000021400.1	26.37	201	136	6	33	222	58	257	2e-10	65.5
ENSP00000370989|CD274	ENSEEUP00000009060.1	26.53	196	131	8	19	212	2	186	2e-10	65.9
ENSP00000370989|CD274	ENSOCUP00000020353.1	25.28	269	172	8	14	272	24	273	3e-10	65.5
ENSP00000370989|CD274	ENSPTRP00000050488.3	25.20	254	176	7	19	265	29	275	3e-10	65.1
ENSP00000370989|CD274	ENSPTRP00000030425.6	25.20	254	176	7	19	265	29	275	3e-10	65.1
ENSP00000370989|CD274	ENSPPYP00000018263.1	23.41	252	183	5	19	265	29	275	3e-10	65.1
ENSP00000370989|CD274	ENSRNOP00000071356.1	25.91	220	157	5	19	234	31	248	4e-10	64.3
ENSP00000370989|CD274	ENSFCAP00000006216.4	25.23	222	151	6	1	209	1	220	4e-10	64.3
ENSP00000370989|CD274	ENSMUSP00000079140.5	23.04	217	152	5	19	228	32	240	5e-10	64.7
ENSP00000370989|CD274	ENSAMEP00000011440.1	26.24	202	137	6	33	222	30	231	6e-10	63.9
ENSP00000370989|CD274	ENSDNOP00000020636.1	24.04	208	129	7	19	212	36	228	6e-10	63.9
ENSP00000370989|CD274	ENSTTRP00000011959.1	26.57	207	138	5	64	263	76	275	6e-10	63.9
ENSP00000370989|CD274	ENSRNOP00000064215.1	25.91	220	157	5	19	234	31	248	6e-10	64.3
ENSP00000370989|CD274	ENSRROP00000017175.1	25.20	254	176	7	19	265	29	275	6e-10	64.3
ENSP00000370989|CD274	ENSRROP00000017172.1	25.20	254	176	7	19	265	29	275	6e-10	64.3
ENSP00000370989|CD274	ENSMAUP00000007727.1	23.41	252	176	7	23	265	33	276	7e-10	64.3
ENSP00000370989|CD274	ENSRNOP00000074261.1	23.67	283	206	8	13	290	25	302	7e-10	63.5
ENSP00000370989|CD274	ENSRNOP00000074389.1	23.67	283	206	8	13	290	25	302	7e-10	63.5
ENSP00000370989|CD274	ENSMUSP00000061011.7	24.06	212	156	4	19	228	25	233	7e-10	62.8
ENSP00000370989|CD274	ENSDNOP00000006655.3	22.96	257	181	8	16	266	242	487	7e-10	64.3
ENSP00000370989|CD274	ENSDNOP00000006655.3	25.35	217	146	5	19	228	29	236	1e-08	60.5
ENSP00000370989|CD274	ENSTTRP00000002034.1	25.79	252	177	7	19	265	28	274	8e-10	64.3
ENSP00000370989|CD274	ENSSSCP00000001563.3	28.19	188	112	7	53	228	61	237	8e-10	64.3
ENSP00000370989|CD274	ENSDNOP00000032890.1	24.04	208	129	7	19	212	36	228	8e-10	63.5
