ENSP00000356899|DDR2	ENSSSCP00000040342.1	53.85	871	340	13	22	851	43	892	0.0	873
ENSP00000356899|DDR2	ENSRNOP00000074328.1	54.68	865	332	15	22	849	24	865	0.0	870
ENSP00000356899|DDR2	ENSNGAP00000004780.1	54.25	870	336	14	22	851	23	870	0.0	870
ENSP00000356899|DDR2	ENSPPYP00000023650.1	54.76	871	330	14	22	851	23	870	0.0	867
ENSP00000356899|DDR2	ENSCPOP00000021733.1	52.54	906	333	14	22	851	25	909	0.0	867
ENSP00000356899|DDR2	ENSCPOP00000012079.2	52.54	906	333	14	22	851	25	909	0.0	867
ENSP00000356899|DDR2	ENSPTRP00000030612.6	54.65	871	331	14	22	851	41	888	0.0	867
ENSP00000356899|DDR2	ENSP00000422442.1	54.65	871	331	14	22	851	41	888	0.0	867
ENSP00000356899|DDR2	ENSP00000447474.2	54.65	871	331	14	22	851	41	888	0.0	867
ENSP00000356899|DDR2	ENSP00000449307.2	54.65	871	331	14	22	851	41	888	0.0	867
ENSP00000356899|DDR2	ENSP00000448115.2	54.65	871	331	14	22	851	41	888	0.0	867
ENSP00000356899|DDR2	ENSP00000449238.2	54.65	871	331	14	22	851	41	888	0.0	867
ENSP00000356899|DDR2	ENSPTRP00000067295.1	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSMUSP00000094945.3	54.40	864	337	14	22	849	24	866	0.0	866
ENSP00000356899|DDR2	ENSP00000365754.4	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000365751.2	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000365753.3	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000406091.2	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000407699.2	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000416183.1	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000400393.1	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000415730.2	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000259875.7	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000383261.1	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000383262.1	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000401208.1	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000405540.1	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000416145.2	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000383334.1	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000383336.1	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSP00000383337.3	54.65	871	331	14	22	851	23	870	0.0	866
ENSP00000356899|DDR2	ENSSTOP00000025226.1	54.09	869	339	14	22	851	25	872	0.0	865
ENSP00000356899|DDR2	ENSFCAP00000009777.1	52.91	894	351	12	22	851	25	912	0.0	864
ENSP00000356899|DDR2	ENSECAP00000016651.1	52.18	893	359	12	22	851	27	914	0.0	863
ENSP00000356899|DDR2	ENSFCAP00000032302.1	52.91	894	351	12	22	851	51	938	0.0	863
ENSP00000356899|DDR2	ENSSSCP00000031016.2	51.89	898	353	13	22	851	72	958	0.0	862
ENSP00000356899|DDR2	ENSSSCP00000035769.1	51.89	898	353	13	22	851	43	929	0.0	861
ENSP00000356899|DDR2	ENSSSCP00000001462.2	51.89	898	353	13	22	851	25	911	0.0	861
ENSP00000356899|DDR2	ENSSSCP00000029702.1	51.89	898	353	13	22	851	25	911	0.0	861
ENSP00000356899|DDR2	ENSSSCP00000029128.2	51.89	898	353	13	22	851	25	911	0.0	861
ENSP00000356899|DDR2	ENSMAUP00000023279.1	52.93	888	349	14	22	849	24	902	0.0	861
ENSP00000356899|DDR2	ENSSBOP00000034515.1	52.76	906	331	14	22	851	23	907	0.0	861
ENSP00000356899|DDR2	ENSRROP00000003470.1	54.31	871	334	14	22	851	41	888	0.0	861
ENSP00000356899|DDR2	ENSRROP00000003447.1	54.31	871	334	14	22	851	23	870	0.0	861
ENSP00000356899|DDR2	ENSRNOP00000072556.1	53.04	888	348	14	22	849	24	902	0.0	860
ENSP00000356899|DDR2	ENSRNOP00000071475.1	53.04	888	348	14	22	849	24	902	0.0	860
ENSP00000356899|DDR2	ENSRNOP00000075331.1	53.04	888	348	14	22	849	24	902	0.0	860
ENSP00000356899|DDR2	ENSPANP00000027629.1	54.31	871	334	14	22	851	23	870	0.0	860
ENSP00000356899|DDR2	ENSPANP00000043491.1	54.31	871	334	14	22	851	41	888	0.0	860
ENSP00000356899|DDR2	ENSMMUP00000024478.3	54.19	871	335	14	22	851	41	888	0.0	860
ENSP00000356899|DDR2	ENSDORP00000007992.1	52.21	906	336	14	22	851	24	908	0.0	860
ENSP00000356899|DDR2	ENSAMEP00000013831.1	52.73	899	351	13	22	851	26	919	0.0	860
ENSP00000356899|DDR2	ENSEEUP00000011717.1	91.08	482	42	1	20	501	23	503	0.0	860
ENSP00000356899|DDR2	ENSCJAP00000036926.2	54.78	869	332	15	22	851	41	887	0.0	860
ENSP00000356899|DDR2	ENSCJAP00000051783.1	54.78	869	332	15	22	851	23	869	0.0	859
ENSP00000356899|DDR2	ENSPPYP00000018362.1	52.38	905	336	13	22	851	23	907	0.0	857
ENSP00000356899|DDR2	ENSNGAP00000004776.1	51.99	906	338	14	22	851	23	907	0.0	857
ENSP00000356899|DDR2	ENSPTRP00000093775.1	52.27	905	337	13	22	851	23	907	0.0	857
ENSP00000356899|DDR2	ENSPTRP00000064233.1	52.27	905	337	13	22	851	23	907	0.0	857
ENSP00000356899|DDR2	ENSPTRP00000084094.1	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSMUSP00000003628.6	52.70	888	352	14	22	849	24	903	0.0	856
ENSP00000356899|DDR2	ENSMUSP00000133047.2	52.70	888	352	14	22	849	24	903	0.0	856
ENSP00000356899|DDR2	ENSMUSP00000112570.1	52.70	888	352	14	22	849	24	903	0.0	856
ENSP00000356899|DDR2	ENSMUSP00000113062.1	52.70	888	352	14	22	849	24	903	0.0	856
ENSP00000356899|DDR2	ENSP00000405039.1	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000365752.3	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000318217.8	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000449190.2	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000397769.1	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000401397.1	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000448377.2	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000383265.1	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000372868.2	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000449611.2	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000391805.1	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000414285.1	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000449255.2	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000383338.1	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSP00000383339.1	52.27	905	337	13	22	851	23	907	0.0	856
ENSP00000356899|DDR2	ENSPTRP00000069688.1	51.92	913	335	13	22	851	23	914	0.0	855
ENSP00000356899|DDR2	ENSSTOP00000032350.1	52.11	900	341	14	22	851	25	904	0.0	855
ENSP00000356899|DDR2	ENSFDAP00000022799.1	53.91	870	340	14	22	851	25	873	0.0	854
ENSP00000356899|DDR2	ENSOGAP00000021251.1	52.79	896	352	13	22	851	23	913	0.0	853
ENSP00000356899|DDR2	ENSSTOP00000027078.1	51.82	905	341	14	22	851	25	909	0.0	853
ENSP00000356899|DDR2	ENSSTOP00000008892.2	51.82	905	341	14	22	851	25	909	0.0	853
ENSP00000356899|DDR2	ENSRROP00000003461.1	51.93	905	340	13	22	851	23	907	0.0	850
ENSP00000356899|DDR2	ENSMMUP00000034146.2	51.82	905	341	13	22	851	49	933	0.0	850
ENSP00000356899|DDR2	ENSPANP00000013970.2	51.93	905	340	13	22	851	23	907	0.0	849
ENSP00000356899|DDR2	ENSP00000427552.1	51.92	911	337	14	22	851	23	913	0.0	849
ENSP00000356899|DDR2	ENSRNOP00000069611.1	53.32	874	339	14	22	835	24	888	0.0	848
ENSP00000356899|DDR2	ENSPANP00000034818.1	51.48	913	339	13	22	851	23	914	0.0	847
ENSP00000356899|DDR2	ENSBTAP00000014143.5	51.57	892	365	12	22	851	23	909	0.0	845
ENSP00000356899|DDR2	ENSMMUP00000024477.3	51.37	913	340	13	22	851	23	914	0.0	842
ENSP00000356899|DDR2	ENSFDAP00000022798.1	51.66	906	342	14	22	851	25	910	0.0	841
ENSP00000356899|DDR2	ENSRROP00000003454.1	50.11	942	337	14	22	851	23	943	0.0	838
ENSP00000356899|DDR2	ENSRROP00000003449.1	50.11	942	337	14	22	851	23	943	0.0	838
ENSP00000356899|DDR2	ENSMODP00000019788.2	50.38	919	376	14	8	851	8	921	0.0	835
ENSP00000356899|DDR2	ENSSBOP00000034550.1	51.05	905	342	15	22	851	23	901	0.0	833
ENSP00000356899|DDR2	ENSCJAP00000036932.1	51.87	910	338	16	22	851	23	912	0.0	833
ENSP00000356899|DDR2	ENSLAFP00000012706.2	50.22	892	375	14	22	851	24	908	0.0	788
ENSP00000356899|DDR2	ENSOCUP00000014174.3	51.66	842	312	14	22	788	57	878	0.0	787
ENSP00000356899|DDR2	ENSLAFP00000022159.1	50.28	891	376	14	22	851	24	908	0.0	768
ENSP00000356899|DDR2	ENSPVAP00000003968.1	49.55	775	319	16	140	851	1	766	0.0	684
ENSP00000356899|DDR2	ENSDNOP00000031566.1	44.58	839	385	19	22	794	26	850	0.0	597
ENSP00000356899|DDR2	ENSTTRP00000011603.1	48.68	645	270	9	266	851	267	909	0.0	553
ENSP00000356899|DDR2	ENSDORP00000024593.1	48.46	586	249	13	22	576	24	587	2e-151	465
ENSP00000356899|DDR2	ENSMUSP00000133659.1	48.63	582	251	13	22	576	24	584	2e-151	465
ENSP00000356899|DDR2	ENSP00000394161.1	45.06	526	223	10	210	705	4	493	7e-116	369
ENSP00000356899|DDR2	ENSP00000398682.1	45.06	526	223	10	210	705	4	493	3e-115	368
ENSP00000356899|DDR2	ENSP00000391243.1	45.06	526	223	10	210	705	4	493	3e-115	368
ENSP00000356899|DDR2	ENSP00000405419.1	45.06	526	223	10	210	705	4	493	3e-115	368
ENSP00000356899|DDR2	ENSP00000403247.1	45.06	526	223	10	210	705	4	493	3e-115	368
ENSP00000356899|DDR2	ENSCJAP00000046681.1	42.08	480	182	14	273	708	3	430	1e-85	288
