ENSP00000371126|NUTM2A	ENSP00000361396.1	98.73	550	7	0	68	617	1	550	0.0	1087
ENSP00000371126|NUTM2A	ENSCJAP00000024396.2	70.99	879	205	11	1	878	1	830	0.0	1070
ENSP00000371126|NUTM2A	ENSPTRP00000053831.4	97.64	550	12	1	68	617	1	549	0.0	1067
ENSP00000371126|NUTM2A	ENSP00000396080.1	98.88	538	6	0	80	617	8	545	0.0	1062
ENSP00000371126|NUTM2A	ENSRROP00000020595.1	79.10	756	143	2	123	878	1	741	0.0	1036
ENSP00000371126|NUTM2A	ENSMMUP00000043815.1	80.19	737	110	4	15	749	7	709	0.0	1007
ENSP00000371126|NUTM2A	ENSPANP00000019430.2	75.73	758	152	3	123	878	1	728	0.0	998
ENSP00000371126|NUTM2A	ENSMMUP00000017776.3	78.44	756	147	3	123	878	1	740	0.0	998
ENSP00000371126|NUTM2A	ENSPPYP00000021738.1	80.95	672	96	3	207	878	1	640	0.0	987
ENSP00000371126|NUTM2A	ENSCJAP00000020681.1	68.86	761	212	7	123	878	1	741	0.0	912
ENSP00000371126|NUTM2A	ENSPANP00000025421.1	86.76	612	62	5	7	617	1	594	0.0	899
ENSP00000371126|NUTM2A	ENSCJAP00000020796.2	68.37	762	214	9	123	878	1	741	0.0	879
ENSP00000371126|NUTM2A	ENSMMUP00000054210.1	90.24	543	52	1	76	617	1	543	0.0	878
ENSP00000371126|NUTM2A	ENSPANP00000038925.1	89.71	544	53	2	76	618	1	542	0.0	845
ENSP00000371126|NUTM2A	ENSRROP00000020598.1	81.02	606	80	4	2	605	1	573	0.0	836
ENSP00000371126|NUTM2A	ENSCJAP00000001505.2	67.02	761	213	7	123	878	1	728	0.0	836
ENSP00000371126|NUTM2A	ENSMMUP00000026554.3	79.93	613	81	5	15	622	7	582	0.0	818
ENSP00000371126|NUTM2A	ENSRROP00000004383.1	86.92	543	55	2	76	618	1	527	0.0	815
ENSP00000371126|NUTM2A	ENSCJAP00000013898.2	70.93	681	176	7	128	806	6	666	0.0	804
ENSP00000371126|NUTM2A	ENSPPYP00000003273.1	89.86	503	49	2	77	578	1	502	0.0	795
ENSP00000371126|NUTM2A	ENSP00000346670.2	86.46	495	52	2	123	617	1	480	0.0	745
ENSP00000371126|NUTM2A	ENSCJAP00000045795.1	68.80	673	159	10	207	878	1	623	0.0	727
ENSP00000371126|NUTM2A	ENSPPYP00000003315.1	89.24	437	38	1	442	878	145	572	0.0	706
ENSP00000371126|NUTM2A	ENSRROP00000020591.1	83.23	483	66	2	123	605	1	468	0.0	696
ENSP00000371126|NUTM2A	ENSMMUP00000028740.3	83.44	483	65	2	123	605	1	468	0.0	696
ENSP00000371126|NUTM2A	ENSSBOP00000017337.1	76.36	495	86	2	123	617	1	464	0.0	688
ENSP00000371126|NUTM2A	ENSOGAP00000019268.1	55.80	767	302	8	132	878	1	750	0.0	669
ENSP00000371126|NUTM2A	ENSOGAP00000001900.2	55.48	775	291	11	128	878	6	750	0.0	667
ENSP00000371126|NUTM2A	ENSPANP00000025415.1	76.64	488	76	4	123	605	1	455	0.0	644
ENSP00000371126|NUTM2A	ENSCJAP00000020684.2	68.98	519	141	5	362	878	1	501	0.0	640
ENSP00000371126|NUTM2A	ENSSBOP00000025304.1	67.43	522	119	6	362	878	211	686	0.0	622
ENSP00000371126|NUTM2A	ENSBTAP00000036258.3	48.37	887	384	13	11	878	1	832	0.0	616
ENSP00000371126|NUTM2A	ENSCJAP00000015325.2	71.43	553	125	4	128	680	6	525	0.0	610
ENSP00000371126|NUTM2A	ENSECAP00000007204.1	56.38	768	314	8	123	878	1	759	0.0	598
ENSP00000371126|NUTM2A	ENSMLUP00000017706.1	50.73	755	336	10	136	878	1	731	0.0	570
ENSP00000371126|NUTM2A	ENSOGAP00000011007.2	50.32	771	324	13	128	878	6	737	0.0	569
ENSP00000371126|NUTM2A	ENSFCAP00000035412.1	50.47	747	318	8	139	877	2	704	0.0	558
ENSP00000371126|NUTM2A	ENSMLUP00000020091.1	52.89	762	331	11	128	878	6	750	0.0	555
ENSP00000371126|NUTM2A	ENSMLUP00000020423.1	50.45	771	353	12	119	878	1	753	0.0	553
ENSP00000371126|NUTM2A	ENSTTRP00000000413.1	52.64	663	277	8	207	868	1	627	0.0	553
ENSP00000371126|NUTM2A	ENSMLUP00000022727.1	52.63	760	318	11	128	878	6	732	0.0	549
ENSP00000371126|NUTM2A	ENSCJAP00000042563.1	66.04	480	140	5	404	878	1	462	0.0	537
ENSP00000371126|NUTM2A	ENSCJAP00000009573.2	73.23	452	96	5	128	579	1	427	7e-168	503
ENSP00000371126|NUTM2A	ENSMLUP00000018367.1	49.60	756	356	9	119	865	1	740	1e-167	514
ENSP00000371126|NUTM2A	ENSECAP00000008699.1	49.30	712	330	11	172	878	7	692	3e-165	506
ENSP00000371126|NUTM2A	ENSLAFP00000017324.2	45.31	768	369	10	119	874	12	740	8e-161	496
ENSP00000371126|NUTM2A	ENSMLUP00000021691.1	49.47	756	358	8	131	878	1	740	1e-160	495
ENSP00000371126|NUTM2A	ENSLAFP00000028521.1	46.35	671	316	7	118	774	11	651	5e-158	485
ENSP00000371126|NUTM2A	ENSLAFP00000011336.4	45.76	767	367	12	119	874	12	740	5e-154	478
ENSP00000371126|NUTM2A	ENSOCUP00000019793.1	45.54	762	346	10	128	875	16	722	4e-153	475
ENSP00000371126|NUTM2A	ENSMLUP00000017932.1	49.27	757	352	12	132	878	2	736	9e-151	469
ENSP00000371126|NUTM2A	ENSOGAP00000020802.1	47.53	770	323	11	128	878	6	713	3e-150	467
ENSP00000371126|NUTM2A	ENSTTRP00000012181.1	54.74	559	205	9	322	878	2	514	5e-147	452
ENSP00000371126|NUTM2A	ENSLAFP00000017555.2	44.79	681	330	10	108	774	2	650	5e-147	457
ENSP00000371126|NUTM2A	ENSLAFP00000012715.3	45.39	760	369	9	128	874	19	745	3e-145	455
ENSP00000371126|NUTM2A	ENSOCUP00000022456.2	45.04	766	365	13	139	878	4	739	1e-144	453
ENSP00000371126|NUTM2A	ENSDNOP00000002249.3	43.19	764	368	13	128	878	6	716	7e-144	451
ENSP00000371126|NUTM2A	ENSDNOP00000022001.1	43.51	763	396	10	128	878	6	745	8e-144	451
ENSP00000371126|NUTM2A	ENSOCUP00000018121.2	45.22	763	343	10	130	875	2	706	2e-143	449
ENSP00000371126|NUTM2A	ENSPVAP00000016016.1	52.66	640	258	7	242	877	1	599	2e-140	438
ENSP00000371126|NUTM2A	ENSDNOP00000025507.1	42.60	770	389	10	113	873	4	729	1e-139	440
ENSP00000371126|NUTM2A	ENSMUSP00000094390.2	39.56	766	410	11	118	875	11	731	5e-136	431
ENSP00000371126|NUTM2A	ENSDNOP00000023915.1	43.48	775	382	13	113	875	1	731	5e-135	428
ENSP00000371126|NUTM2A	ENSDNOP00000031476.1	42.12	774	392	10	113	873	3	733	3e-134	426
ENSP00000371126|NUTM2A	ENSLAFP00000010262.3	46.51	673	297	11	119	776	13	637	7e-134	422
ENSP00000371126|NUTM2A	ENSMLUP00000006023.2	50.26	579	262	9	96	667	1	560	5e-133	417
ENSP00000371126|NUTM2A	ENSMLUP00000016433.1	45.38	758	340	13	128	878	6	696	9e-133	421
ENSP00000371126|NUTM2A	ENSMLUP00000017125.1	43.53	765	397	11	136	878	14	765	2e-131	419
ENSP00000371126|NUTM2A	ENSDNOP00000032797.1	42.76	767	396	11	128	878	6	745	6e-131	418
ENSP00000371126|NUTM2A	ENSMLUP00000016867.1	43.10	761	377	11	136	878	14	736	2e-130	416
ENSP00000371126|NUTM2A	ENSDNOP00000033540.1	41.80	768	391	11	113	873	1	719	1e-129	414
ENSP00000371126|NUTM2A	ENSOCUP00000001452.2	50.18	550	245	9	85	617	16	553	7e-129	406
ENSP00000371126|NUTM2A	ENSDNOP00000032957.1	43.44	755	361	14	128	873	16	713	8e-129	411
ENSP00000371126|NUTM2A	ENSDNOP00000021505.1	42.26	691	350	9	192	876	1	648	1e-126	403
ENSP00000371126|NUTM2A	ENSOCUP00000023364.1	47.14	664	314	12	224	878	1	636	2e-126	403
ENSP00000371126|NUTM2A	ENSSTOP00000016212.2	48.57	593	238	12	123	698	1	543	2e-126	416
ENSP00000371126|NUTM2A	ENSDNOP00000020988.1	42.56	773	388	12	113	873	4	732	7e-126	404
ENSP00000371126|NUTM2A	ENSPPYP00000007154.1	48.46	586	250	12	123	697	1	545	3e-125	413
ENSP00000371126|NUTM2A	ENSRNOP00000042166.2	40.29	757	401	11	118	866	11	724	3e-125	402
ENSP00000371126|NUTM2A	ENSMMUP00000027552.3	49.16	598	247	14	110	690	10	567	4e-125	413
ENSP00000371126|NUTM2A	ENSDNOP00000034169.1	44.49	672	318	12	113	774	5	631	5e-125	399
ENSP00000371126|NUTM2A	ENSDNOP00000024122.1	42.36	713	331	13	181	878	2	649	6e-125	399
ENSP00000371126|NUTM2A	ENSMMUP00000027551.3	49.91	579	239	13	123	690	1	539	6e-125	412
ENSP00000371126|NUTM2A	ENSPANP00000040867.1	49.50	598	245	14	110	690	10	567	2e-124	411
ENSP00000371126|NUTM2A	ENSDNOP00000022513.1	42.82	759	375	15	128	878	1	708	4e-124	399
ENSP00000371126|NUTM2A	ENSRNOP00000006876.5	49.73	551	223	13	123	663	1	507	6e-122	404
ENSP00000371126|NUTM2A	ENSPANP00000016276.2	49.74	577	239	13	125	690	21	557	1e-121	403
ENSP00000371126|NUTM2A	ENSECAP00000008761.1	52.23	538	220	11	123	648	1	513	1e-121	400
ENSP00000371126|NUTM2A	ENSP00000444896.1	48.56	589	254	11	119	697	25	574	7e-121	402
ENSP00000371126|NUTM2A	ENSP00000478903.1	48.55	585	252	11	123	697	1	546	4e-120	399
ENSP00000371126|NUTM2A	ENSP00000329448.4	48.55	585	252	11	123	697	1	546	4e-120	399
ENSP00000371126|NUTM2A	ENSP00000407031.3	50.66	529	219	10	172	697	75	564	2e-119	397
ENSP00000371126|NUTM2A	ENSRROP00000015742.1	49.40	579	242	12	123	690	1	539	2e-119	397
ENSP00000371126|NUTM2A	ENSMAUP00000017786.1	39.28	746	400	13	131	866	22	724	2e-118	384
ENSP00000371126|NUTM2A	ENSPTRP00000011757.3	47.88	589	258	11	119	697	25	574	4e-118	394
ENSP00000371126|NUTM2A	ENSRROP00000015744.1	49.05	577	243	12	125	690	21	557	1e-116	390
ENSP00000371126|NUTM2A	ENSTTRP00000006851.1	50.98	508	203	8	123	622	1	470	2e-116	389
ENSP00000371126|NUTM2A	ENSSBOP00000032839.1	48.31	534	230	8	123	648	1	496	2e-116	389
ENSP00000371126|NUTM2A	ENSDNOP00000023680.1	39.66	769	427	13	128	878	1	750	2e-116	380
ENSP00000371126|NUTM2A	ENSPTRP00000078805.1	49.91	529	223	10	172	697	75	564	2e-116	389
ENSP00000371126|NUTM2A	ENSNGAP00000018816.1	49.63	534	219	10	123	648	1	492	2e-115	385
ENSP00000371126|NUTM2A	ENSAMEP00000004329.1	48.75	601	245	14	119	698	23	581	2e-115	387
ENSP00000371126|NUTM2A	ENSSBOP00000032843.1	48.12	532	230	8	125	648	21	514	1e-114	384
ENSP00000371126|NUTM2A	ENSLAFP00000016951.2	45.82	550	247	10	118	656	11	520	1e-112	363
ENSP00000371126|NUTM2A	ENSMLUP00000021600.1	50.93	483	202	9	128	599	6	464	1e-111	358
ENSP00000371126|NUTM2A	ENSOGAP00000005484.2	52.74	529	198	7	128	648	6	490	3e-111	374
ENSP00000371126|NUTM2A	ENSSSCP00000002434.3	51.47	511	197	9	123	622	1	471	3e-111	374
ENSP00000371126|NUTM2A	ENSDNOP00000011207.3	39.48	770	406	10	113	872	4	723	5e-109	359
ENSP00000371126|NUTM2A	ENSPVAP00000003624.1	52.95	508	193	7	123	622	1	470	4e-108	366
ENSP00000371126|NUTM2A	ENSLAFP00000009854.4	52.62	534	208	9	123	648	1	497	4e-108	364
ENSP00000371126|NUTM2A	ENSDNOP00000018475.1	37.94	709	398	11	172	878	33	701	6e-107	353
ENSP00000371126|NUTM2A	ENSCJAP00000039414.2	47.27	531	237	11	172	697	75	567	1e-106	362
ENSP00000371126|NUTM2A	ENSMAUP00000023727.1	51.99	477	185	11	172	648	57	489	1e-106	362
ENSP00000371126|NUTM2A	ENSCJAP00000039406.2	47.27	531	237	11	172	697	57	549	2e-106	362
ENSP00000371126|NUTM2A	ENSBTAP00000019896.5	52.59	540	206	8	119	648	23	522	3e-105	359
ENSP00000371126|NUTM2A	ENSCPOP00000007158.3	44.38	534	240	11	123	648	1	485	1e-104	356
ENSP00000371126|NUTM2A	ENSMUSP00000048263.1	49.46	552	225	13	123	663	1	509	2e-104	356
ENSP00000371126|NUTM2A	ENSOCUP00000005351.3	48.56	591	247	14	297	878	78	620	3e-104	343
ENSP00000371126|NUTM2A	ENSTTRP00000004063.1	50.32	467	199	5	415	878	1	437	2e-103	335
ENSP00000371126|NUTM2A	ENSDNOP00000001513.3	51.95	512	201	9	119	622	23	497	2e-101	348
ENSP00000371126|NUTM2A	ENSOCUP00000007374.2	41.04	670	346	17	222	878	4	637	1e-100	334
ENSP00000371126|NUTM2A	ENSFDAP00000011536.1	46.83	536	228	12	123	648	1	489	3e-100	344
ENSP00000371126|NUTM2A	ENSTBEP00000000392.1	42.16	657	330	11	224	878	1	609	4e-99	329
ENSP00000371126|NUTM2A	ENSDORP00000010139.2	47.71	480	192	9	173	648	43	467	2e-96	333
ENSP00000371126|NUTM2A	ENSMODP00000033736.2	54.13	460	173	6	171	626	42	467	1e-89	307
ENSP00000371126|NUTM2A	ENSDNOP00000001826.3	46.64	491	215	10	128	609	6	458	2e-89	299
ENSP00000371126|NUTM2A	ENSDNOP00000026494.1	40.53	528	277	11	321	835	1	504	2e-88	297
ENSP00000371126|NUTM2A	ENSDNOP00000032207.1	40.21	664	350	14	130	785	8	632	1e-85	294
ENSP00000371126|NUTM2A	ENSEEUP00000007244.1	43.50	508	229	10	123	617	1	463	1e-77	279
ENSP00000371126|NUTM2A	ENSDNOP00000026856.1	35.47	623	331	20	128	736	6	571	4e-60	220
ENSP00000371126|NUTM2A	ENSFDAP00000005106.1	37.92	509	251	10	374	875	1	451	2e-55	204
