ENSP00000380942|ARHGEF12	ENSFCAP00000029738.1	89.96	1544	114	2	1	1544	1	1503	0.0	2697
ENSP00000380942|ARHGEF12	ENSMUSP00000072547.6	89.31	1544	164	1	1	1544	1	1543	0.0	2696
ENSP00000380942|ARHGEF12	ENSMUSP00000126598.1	89.26	1545	164	2	1	1544	1	1544	0.0	2691
ENSP00000380942|ARHGEF12	ENSNGAP00000009548.1	88.54	1544	128	3	1	1544	1	1495	0.0	2678
ENSP00000380942|ARHGEF12	ENSNGAP00000009562.1	88.96	1531	139	6	18	1544	9	1513	0.0	2658
ENSP00000380942|ARHGEF12	ENSSSCP00000050572.1	92.37	1441	110	0	104	1544	1	1441	0.0	2643
ENSP00000380942|ARHGEF12	ENSSSCP00000016052.3	92.37	1441	110	0	104	1544	1	1441	0.0	2643
ENSP00000380942|ARHGEF12	ENSLAFP00000011123.4	88.77	1478	140	1	67	1544	1	1452	0.0	2639
ENSP00000380942|ARHGEF12	ENSCPOP00000009409.3	86.44	1534	160	5	11	1544	11	1496	0.0	2616
ENSP00000380942|ARHGEF12	ENSDORP00000016099.1	85.95	1544	184	3	1	1544	1	1511	0.0	2609
ENSP00000380942|ARHGEF12	ENSPVAP00000011130.1	85.17	1544	207	10	1	1544	1	1522	0.0	2579
ENSP00000380942|ARHGEF12	ENSDORP00000027532.1	85.97	1518	194	4	24	1541	1	1499	0.0	2564
ENSP00000380942|ARHGEF12	ENSDORP00000006855.2	85.75	1516	183	3	24	1539	1	1483	0.0	2551
ENSP00000380942|ARHGEF12	ENSRNOP00000074482.1	85.99	1535	211	4	11	1544	1	1532	0.0	2547
ENSP00000380942|ARHGEF12	ENSMLUP00000003010.2	84.04	1535	240	3	11	1544	1	1531	0.0	2525
ENSP00000380942|ARHGEF12	ENSMODP00000016438.3	82.77	1550	250	5	1	1544	1	1539	0.0	2508
ENSP00000380942|ARHGEF12	ENSECAP00000020390.1	87.83	1454	121	6	100	1544	2	1408	0.0	2507
ENSP00000380942|ARHGEF12	ENSRNOP00000056613.4	89.67	1414	145	1	1	1413	1	1414	0.0	2473
ENSP00000380942|ARHGEF12	ENSOANP00000010025.2	79.73	1549	304	6	1	1544	1	1544	0.0	2390
ENSP00000380942|ARHGEF12	ENSECAP00000020313.1	93.02	1132	55	7	19	1141	1	1117	0.0	2051
ENSP00000380942|ARHGEF12	ENSECAP00000020327.1	91.52	1120	57	7	19	1135	1	1085	0.0	2028
ENSP00000380942|ARHGEF12	ENSEEUP00000010816.1	81.01	1211	226	4	334	1544	307	1513	0.0	1901
ENSP00000380942|ARHGEF12	ENSTTRP00000011097.1	82.45	1111	191	4	435	1544	435	1542	0.0	1747
ENSP00000380942|ARHGEF12	ENSCJAP00000047330.1	83.39	945	57	9	212	1149	1	852	0.0	1498
ENSP00000380942|ARHGEF12	ENSTBEP00000006252.1	73.56	832	218	2	687	1518	668	1497	0.0	1137
ENSP00000380942|ARHGEF12	ENSMUSP00000146314.1	40.93	821	418	16	340	1147	11	777	2e-164	529
ENSP00000380942|ARHGEF12	ENSMUSP00000113366.1	41.05	821	418	17	340	1147	11	778	1e-163	526
ENSP00000380942|ARHGEF12	ENSMUSP00000046469.9	41.05	821	418	17	340	1147	11	778	1e-163	526
ENSP00000380942|ARHGEF12	ENSMLUP00000011779.2	40.99	810	410	20	334	1132	27	779	3e-162	518
ENSP00000380942|ARHGEF12	ENSLAFP00000007840.2	40.17	819	421	18	340	1149	11	769	8e-161	519
ENSP00000380942|ARHGEF12	ENSRNOP00000059325.3	39.29	812	442	12	340	1149	11	773	2e-160	518
ENSP00000380942|ARHGEF12	ENSMUSP00000096280.4	38.98	862	437	17	340	1147	11	837	3e-160	519
ENSP00000380942|ARHGEF12	ENSRNOP00000072904.1	40.03	792	423	12	362	1149	31	774	9e-160	516
ENSP00000380942|ARHGEF12	ENSMUSP00000113771.1	39.21	862	432	19	340	1147	11	834	2e-159	517
ENSP00000380942|ARHGEF12	ENSFCAP00000036380.1	39.83	816	423	16	340	1149	13	766	1e-158	513
ENSP00000380942|ARHGEF12	ENSFDAP00000016335.1	39.27	848	432	17	340	1149	6	808	2e-158	513
ENSP00000380942|ARHGEF12	ENSFCAP00000035327.1	39.71	816	436	16	340	1149	13	778	2e-158	513
ENSP00000380942|ARHGEF12	ENSMMUP00000044233.1	39.62	838	441	16	350	1149	23	833	5e-158	513
ENSP00000380942|ARHGEF12	ENSRROP00000027168.1	40.25	810	419	18	350	1149	38	792	5e-158	511
ENSP00000380942|ARHGEF12	ENSRROP00000027180.1	40.05	839	436	19	350	1149	23	833	9e-158	512
ENSP00000380942|ARHGEF12	ENSMMUP00000046267.1	40.12	810	420	17	350	1149	23	777	2e-157	509
ENSP00000380942|ARHGEF12	ENSPTRP00000077009.1	39.83	811	421	17	350	1149	38	792	3e-157	509
ENSP00000380942|ARHGEF12	ENSPANP00000037244.1	39.48	841	438	17	350	1149	23	833	7e-157	510
ENSP00000380942|ARHGEF12	ENSRNOP00000073086.1	38.92	812	444	13	340	1149	11	772	1e-155	504
ENSP00000380942|ARHGEF12	ENSBTAP00000025175.5	40.12	825	430	20	321	1135	13	783	2e-155	505
ENSP00000380942|ARHGEF12	ENSP00000337261.3	39.95	811	420	17	350	1149	38	792	3e-155	504
ENSP00000380942|ARHGEF12	ENSP00000346532.2	39.95	811	420	17	350	1149	23	777	5e-155	503
ENSP00000380942|ARHGEF12	ENSMMUP00000029363.3	39.50	838	432	17	350	1149	23	823	2e-154	503
ENSP00000380942|ARHGEF12	ENSSSCP00000042573.1	40.14	837	431	18	323	1149	205	981	8e-154	506
ENSP00000380942|ARHGEF12	ENSPANP00000034107.1	39.36	841	429	18	350	1149	23	823	3e-153	499
ENSP00000380942|ARHGEF12	ENSAMEP00000004785.1	40.00	820	424	19	340	1149	23	784	2e-152	497
ENSP00000380942|ARHGEF12	ENSOGAP00000005086.2	39.85	803	399	18	350	1149	30	751	3e-147	483
ENSP00000380942|ARHGEF12	ENSCJAP00000037672.2	38.61	808	418	17	350	1149	22	759	4e-142	468
ENSP00000380942|ARHGEF12	ENSNGAP00000004242.1	38.38	839	415	23	340	1149	11	776	6e-142	468
ENSP00000380942|ARHGEF12	ENSPTRP00000076836.1	38.35	811	400	18	350	1149	23	744	2e-141	465
ENSP00000380942|ARHGEF12	ENSRROP00000027179.1	38.77	810	398	19	350	1149	38	759	3e-141	466
ENSP00000380942|ARHGEF12	ENSPTRP00000086589.1	38.52	810	400	19	350	1149	38	759	8e-141	465
ENSP00000380942|ARHGEF12	ENSP00000344429.3	38.47	811	399	18	350	1149	23	744	4e-139	459
ENSP00000380942|ARHGEF12	ENSP00000367394.3	38.64	810	399	19	350	1149	38	759	6e-139	460
ENSP00000380942|ARHGEF12	ENSMMUP00000029365.3	38.52	810	390	19	350	1149	41	752	1e-137	457
ENSP00000380942|ARHGEF12	ENSCJAP00000037686.2	37.08	809	396	18	350	1149	37	741	6e-125	421
ENSP00000380942|ARHGEF12	ENSNGAP00000004257.1	35.71	840	425	25	340	1149	11	765	5e-118	401
