ENSP00000264932|SDHA	ENSPPYP00000022380.2	88.21	526	57	5	114	638	1	522	0.0	942
ENSP00000264932|SDHA	ENSRROP00000028136.1	92.86	490	20	4	3	487	3	482	0.0	925
ENSP00000264932|SDHA	ENSRROP00000028132.1	95.53	470	13	2	18	487	15	476	0.0	924
ENSP00000264932|SDHA	ENSRROP00000028134.1	95.53	470	13	2	18	487	20	481	0.0	924
ENSP00000264932|SDHA	ENSRROP00000028120.1	95.90	463	11	2	25	487	26	480	0.0	912
ENSP00000264932|SDHA	ENSRROP00000028599.1	87.50	496	4	2	22	517	1	438	0.0	879
ENSP00000264932|SDHA	ENSPANP00000004110.2	98.54	411	6	0	254	664	44	454	0.0	845
ENSP00000264932|SDHA	ENSP00000484230.1	99.75	394	1	0	271	664	126	519	0.0	822
ENSP00000264932|SDHA	ENSMMUP00000001008.3	97.26	402	11	0	263	664	123	524	0.0	819
ENSP00000264932|SDHA	ENSPTRP00000071991.1	97.01	402	12	0	263	664	121	522	0.0	815
ENSP00000264932|SDHA	ENSPTRP00000092733.1	97.01	402	12	0	263	664	121	522	0.0	815
ENSP00000264932|SDHA	ENSSBOP00000015670.1	96.77	402	13	0	263	664	124	525	0.0	814
ENSP00000264932|SDHA	ENSPTRP00000063686.1	77.37	433	65	5	240	664	160	567	0.0	652
ENSP00000264932|SDHA	ENSRROP00000028604.1	83.78	376	28	5	263	636	97	441	0.0	627
