ENSP00000380860|MET	ENSNGAP00000012092.1	90.29	1391	130	2	1	1390	1	1387	0.0	2590
ENSP00000380860|MET	ENSMAUP00000012735.1	89.80	1382	140	1	1	1381	1	1382	0.0	2583
ENSP00000380860|MET	ENSSSCP00000017620.3	91.75	1382	112	2	1	1381	1	1381	0.0	2582
ENSP00000380860|MET	ENSOCUP00000011247.2	90.59	1382	129	1	1	1381	1	1382	0.0	2577
ENSP00000380860|MET	ENSSTOP00000018798.2	91.17	1382	119	2	1	1381	1	1380	0.0	2571
ENSP00000380860|MET	ENSLAFP00000009780.3	90.45	1382	130	2	1	1381	1	1381	0.0	2567
ENSP00000380860|MET	ENSFCAP00000008842.3	91.17	1382	121	1	1	1381	1	1382	0.0	2566
ENSP00000380860|MET	ENSFCAP00000027565.1	91.17	1382	121	1	1	1381	27	1408	0.0	2565
ENSP00000380860|MET	ENSFDAP00000012027.1	89.80	1382	140	1	1	1381	1	1382	0.0	2564
ENSP00000380860|MET	ENSAMEP00000001400.1	89.79	1400	124	2	1	1381	1	1400	0.0	2552
ENSP00000380860|MET	ENSDNOP00000028108.1	90.30	1382	132	2	1	1381	13	1393	0.0	2551
ENSP00000380860|MET	ENSCPOP00000012177.2	88.92	1381	152	1	1	1381	1	1380	0.0	2535
ENSP00000380860|MET	ENSRNOP00000070486.1	88.65	1383	154	3	1	1381	28	1409	0.0	2529
ENSP00000380860|MET	ENSAMEP00000001397.1	89.07	1382	121	2	1	1381	1	1353	0.0	2493
ENSP00000380860|MET	ENSMLUP00000007213.2	88.21	1382	162	1	1	1381	1	1382	0.0	2487
ENSP00000380860|MET	ENSSSCP00000017621.3	88.49	1382	110	3	1	1381	1	1334	0.0	2467
ENSP00000380860|MET	ENSPVAP00000011622.1	87.00	1408	161	3	1	1386	1	1408	0.0	2461
ENSP00000380860|MET	ENSMODP00000019742.3	85.31	1382	199	4	1	1381	1	1379	0.0	2432
ENSP00000380860|MET	ENSCPOP00000024962.1	85.59	1381	151	2	1	1381	1	1333	0.0	2418
ENSP00000380860|MET	ENSSSCP00000029950.2	86.25	1382	124	6	1	1381	1	1317	0.0	2372
ENSP00000380860|MET	ENSTTRP00000006209.1	84.82	1403	192	6	1	1386	1	1399	0.0	2363
ENSP00000380860|MET	ENSLAFP00000029480.1	70.43	1400	295	17	1	1359	3	1324	0.0	1861
ENSP00000380860|MET	ENSOANP00000023659.1	81.16	982	185	0	400	1381	1	982	0.0	1668
ENSP00000380860|MET	ENSP00000410980.2	100.00	754	0	0	1	754	1	754	0.0	1580
ENSP00000380860|MET	ENSPTRP00000068003.1	99.73	754	2	0	1	754	1	754	0.0	1577
ENSP00000380860|MET	ENSRROP00000038322.1	98.54	754	11	0	1	754	1	754	0.0	1560
ENSP00000380860|MET	ENSMMUP00000053294.1	98.14	754	14	0	1	754	1	754	0.0	1557
ENSP00000380860|MET	ENSPANP00000045121.1	98.01	754	15	0	1	754	1	754	0.0	1553
ENSP00000380860|MET	ENSCJAP00000009431.2	94.16	754	44	0	1	754	1	754	0.0	1501
ENSP00000380860|MET	ENSSBOP00000004453.1	93.90	754	46	0	1	754	1	754	0.0	1498
ENSP00000380860|MET	ENSTBEP00000005660.1	84.20	804	108	4	1	788	1	801	0.0	1415
ENSP00000380860|MET	ENSCJAP00000045170.1	79.43	836	120	6	1	789	3	833	0.0	1331
ENSP00000380860|MET	ENSMODP00000015454.3	38.00	1413	738	37	21	1367	42	1382	0.0	813
ENSP00000380860|MET	ENSCJAP00000008263.2	35.72	1408	808	36	25	1385	28	1385	0.0	786
ENSP00000380860|MET	ENSNGAP00000005002.1	35.37	1425	773	36	25	1390	30	1365	0.0	775
ENSP00000380860|MET	ENSOCUP00000008078.2	35.89	1396	773	36	25	1359	23	1357	0.0	765
ENSP00000380860|MET	ENSSSCP00000039752.1	35.97	1426	784	38	25	1385	31	1392	0.0	751
ENSP00000380860|MET	ENSRNOP00000063136.2	35.03	1379	778	28	25	1359	30	1334	0.0	749
ENSP00000380860|MET	ENSSBOP00000009533.1	35.08	1394	787	35	25	1359	29	1363	0.0	748
ENSP00000380860|MET	ENSMUSP00000035203.7	34.88	1399	763	32	23	1359	28	1340	0.0	748
ENSP00000380860|MET	ENSRROP00000026708.1	34.79	1400	784	36	25	1359	28	1363	0.0	746
ENSP00000380860|MET	ENSSTOP00000004005.3	34.57	1400	767	34	25	1359	30	1345	0.0	745
ENSP00000380860|MET	ENSFCAP00000009922.4	35.32	1410	767	36	21	1359	25	1360	0.0	737
ENSP00000380860|MET	ENSCJAP00000008290.2	34.29	1435	804	36	25	1385	28	1397	0.0	737
ENSP00000380860|MET	ENSP00000296474.3	34.19	1401	791	33	25	1359	28	1363	0.0	736
ENSP00000380860|MET	ENSCJAP00000008287.2	34.10	1434	805	36	25	1385	28	1394	0.0	736
ENSP00000380860|MET	ENSRROP00000026718.1	34.30	1417	785	37	25	1359	28	1380	0.0	735
ENSP00000380860|MET	ENSPTRP00000025788.2	34.19	1401	791	34	25	1359	28	1363	0.0	733
ENSP00000380860|MET	ENSLAFP00000005642.2	35.25	1410	752	36	21	1359	31	1350	0.0	733
ENSP00000380860|MET	ENSPVAP00000008283.1	35.01	1411	778	39	17	1359	21	1360	0.0	725
ENSP00000380860|MET	ENSSSCP00000023016.2	36.02	1352	738	37	25	1313	31	1318	0.0	706
ENSP00000380860|MET	ENSOANP00000005602.2	33.63	1451	771	43	26	1384	27	1377	0.0	667
ENSP00000380860|MET	ENSPANP00000002058.2	32.49	1416	794	41	25	1359	28	1362	0.0	646
ENSP00000380860|MET	ENSMLUP00000015309.2	38.00	979	528	25	421	1363	21	956	0.0	582
ENSP00000380860|MET	ENSECAP00000022378.1	36.84	999	513	23	421	1359	57	997	3e-177	563
ENSP00000380860|MET	ENSSBOP00000009547.1	38.75	880	476	19	510	1359	411	1257	8e-172	556
ENSP00000380860|MET	ENSRROP00000026715.1	38.15	886	473	19	510	1359	411	1257	1e-171	555
ENSP00000380860|MET	ENSMMUP00000004466.3	38.13	889	468	20	510	1359	411	1256	2e-171	555
ENSP00000380860|MET	ENSP00000482642.1	37.88	887	474	19	510	1359	411	1257	1e-169	550
ENSP00000380860|MET	ENSPTRP00000067962.1	37.77	887	475	19	510	1359	411	1257	5e-168	546
ENSP00000380860|MET	ENSFCAP00000028883.1	36.01	1072	555	28	362	1359	243	1257	1e-167	545
ENSP00000380860|MET	ENSDNOP00000024849.1	28.91	1418	848	41	25	1378	32	1353	3e-156	516
ENSP00000380860|MET	ENSTTRP00000011802.1	35.06	1004	490	24	421	1364	430	1331	4e-156	515
ENSP00000380860|MET	ENSEEUP00000000361.1	40.18	784	393	19	622	1374	638	1376	1e-138	467
ENSP00000380860|MET	ENSPANP00000037755.1	34.89	900	478	24	510	1359	411	1252	3e-136	459
ENSP00000380860|MET	ENSMAUP00000018775.1	32.46	801	454	22	25	770	30	798	2e-106	375
ENSP00000380860|MET	ENSSSCP00000031578.1	31.31	824	491	23	25	800	31	827	7e-102	362
ENSP00000380860|MET	ENSCPOP00000002118.3	30.48	830	507	23	25	814	79	878	3e-99	354
ENSP00000380860|MET	ENSMMUP00000046814.1	29.26	827	504	23	25	800	28	824	5e-101	359
ENSP00000380860|MET	ENSMMUP00000004467.3	29.26	827	504	23	25	800	28	824	6e-101	358
ENSP00000380860|MET	ENSAMEP00000012758.1	30.31	828	494	22	25	800	30	826	1e-103	367
ENSP00000380860|MET	ENSP00000341325.4	29.38	827	503	22	25	800	28	824	9e-100	355
ENSP00000380860|MET	ENSRROP00000026711.1	29.38	827	503	23	25	800	28	824	6e-101	358
ENSP00000380860|MET	ENSSBOP00000009541.1	30.00	830	493	23	25	800	29	824	3e-103	365
ENSP00000380860|MET	ENSPTRP00000078837.1	29.38	827	503	22	25	800	28	824	7e-100	355
ENSP00000380860|MET	ENSBTAP00000020028.3	30.11	827	496	21	25	800	32	827	2e-93	336
ENSP00000380860|MET	ENSCPOP00000028150.1	30.48	830	507	23	25	814	79	878	3e-99	355
ENSP00000380860|MET	ENSMMUP00000053631.1	28.12	960	589	29	25	924	28	946	2e-102	358
ENSP00000380860|MET	ENSRROP00000026720.1	28.33	960	587	29	25	924	28	946	3e-102	357
ENSP00000380860|MET	ENSPTRP00000076391.1	29.38	827	503	22	25	800	28	824	2e-101	355
ENSP00000380860|MET	ENSP00000407926.2	29.38	827	503	22	25	800	28	824	2e-101	355
ENSP00000380860|MET	ENSPPYP00000015506.1	29.50	827	502	23	25	800	28	824	7e-101	357
ENSP00000380860|MET	ENSPANP00000046656.1	29.31	829	505	24	25	800	28	828	4e-99	353
ENSP00000380860|MET	ENSFCAP00000030142.1	29.05	964	580	29	21	924	25	944	1e-96	341
