ENSP00000305699|HOOK3	ENSEEUP00000007412.1	84.55	699	106	2	20	718	1	697	0.0	1107
ENSP00000305699|HOOK3	ENSSSCP00000019399.2	94.30	579	8	1	1	579	1	554	0.0	1080
ENSP00000305699|HOOK3	ENSSSCP00000057032.1	97.80	546	12	0	1	546	1	546	0.0	1076
ENSP00000305699|HOOK3	ENSSSCP00000032150.1	98.49	464	7	0	1	464	1	464	0.0	931
ENSP00000305699|HOOK3	ENSCPOP00000000125.3	58.58	717	281	6	12	717	12	723	0.0	777
ENSP00000305699|HOOK3	ENSLAFP00000026034.1	58.37	723	280	8	9	717	11	726	0.0	765
ENSP00000305699|HOOK3	ENSCJAP00000044264.1	58.59	722	280	7	9	717	12	727	0.0	764
ENSP00000305699|HOOK3	ENSMAUP00000019422.1	58.50	718	279	8	13	717	15	726	0.0	763
ENSP00000305699|HOOK3	ENSSBOP00000031880.1	58.69	719	278	7	12	717	2	714	0.0	762
ENSP00000305699|HOOK3	ENSCJAP00000029673.1	58.56	724	279	8	9	717	12	729	0.0	762
ENSP00000305699|HOOK3	ENSFCAP00000015481.3	58.89	720	275	8	12	717	22	734	0.0	759
ENSP00000305699|HOOK3	ENSOCUP00000003628.2	58.77	718	276	7	13	716	15	726	0.0	758
ENSP00000305699|HOOK3	ENSPANP00000004619.2	58.31	722	282	7	9	717	11	726	0.0	757
ENSP00000305699|HOOK3	ENSMMUP00000040073.2	58.50	718	279	7	13	717	15	726	0.0	756
ENSP00000305699|HOOK3	ENSBTAP00000033333.3	58.67	721	278	8	12	717	14	729	0.0	756
ENSP00000305699|HOOK3	ENSMODP00000004044.3	57.40	716	282	9	20	716	297	1008	0.0	755
ENSP00000305699|HOOK3	ENSMLUP00000014161.2	58.53	721	280	8	11	717	13	728	0.0	755
ENSP00000305699|HOOK3	ENSAMEP00000000350.1	58.73	722	275	9	12	717	14	728	0.0	755
ENSP00000305699|HOOK3	ENSRNOP00000012396.4	58.22	718	281	7	13	717	15	726	0.0	754
ENSP00000305699|HOOK3	ENSPPYP00000001508.2	58.22	718	281	7	13	717	15	726	0.0	754
ENSP00000305699|HOOK3	ENSPTRP00000001371.2	58.22	718	281	7	13	717	15	726	0.0	754
ENSP00000305699|HOOK3	ENSP00000360252.3	58.22	718	281	7	13	717	15	726	0.0	754
ENSP00000305699|HOOK3	ENSECAP00000012033.1	58.51	711	277	7	20	717	1	706	0.0	753
ENSP00000305699|HOOK3	ENSTTRP00000004416.1	58.47	720	278	8	12	717	14	726	0.0	752
ENSP00000305699|HOOK3	ENSSTOP00000014243.3	58.00	719	283	7	12	717	14	726	0.0	751
ENSP00000305699|HOOK3	ENSMUSP00000030306.7	57.44	719	287	7	12	717	14	726	0.0	748
ENSP00000305699|HOOK3	ENSLAFP00000010946.3	58.38	716	274	10	19	717	3	711	0.0	748
ENSP00000305699|HOOK3	ENSSBOP00000031884.1	58.65	711	275	7	20	717	12	716	0.0	747
ENSP00000305699|HOOK3	ENSSBOP00000031888.1	58.25	709	279	6	20	717	1	703	0.0	746
ENSP00000305699|HOOK3	ENSOCUP00000026405.1	58.79	711	273	7	20	716	16	720	0.0	745
ENSP00000305699|HOOK3	ENSPTRP00000064280.1	58.02	717	280	8	16	717	2	712	0.0	743
ENSP00000305699|HOOK3	ENSDNOP00000012056.3	57.42	714	286	6	17	717	1	709	0.0	741
ENSP00000305699|HOOK3	ENSDORP00000026690.1	57.95	711	280	7	20	717	1	705	0.0	740
ENSP00000305699|HOOK3	ENSPANP00000026091.1	57.34	722	277	9	9	717	11	714	0.0	739
ENSP00000305699|HOOK3	ENSFCAP00000033909.1	58.87	705	269	8	27	717	3	700	0.0	735
ENSP00000305699|HOOK3	ENSPTRP00000093027.1	58.24	704	275	7	27	717	3	700	0.0	731
ENSP00000305699|HOOK3	ENSFDAP00000005336.1	57.69	709	284	6	20	717	1	704	0.0	730
ENSP00000305699|HOOK3	ENSDORP00000013432.2	56.90	710	271	7	21	717	19	706	0.0	719
ENSP00000305699|HOOK3	ENSCJAP00000029665.1	58.55	690	267	7	41	717	1	684	0.0	716
ENSP00000305699|HOOK3	ENSSBOP00000031859.1	58.55	690	267	7	41	717	1	684	0.0	716
ENSP00000305699|HOOK3	ENSNGAP00000016782.1	59.62	639	251	4	13	648	15	649	0.0	706
ENSP00000305699|HOOK3	ENSOANP00000022462.2	54.49	701	313	5	20	718	1	697	0.0	694
ENSP00000305699|HOOK3	ENSPTRP00000059756.3	50.42	710	344	6	6	712	2	706	0.0	647
ENSP00000305699|HOOK3	ENSP00000264827.4	50.42	710	344	6	6	712	2	706	0.0	647
ENSP00000305699|HOOK3	ENSLAFP00000017814.2	50.49	711	342	7	6	712	2	706	0.0	647
ENSP00000305699|HOOK3	ENSECAP00000012763.1	50.84	712	340	7	6	712	2	708	0.0	645
ENSP00000305699|HOOK3	ENSSBOP00000018472.1	50.28	710	345	6	6	712	2	706	0.0	644
ENSP00000305699|HOOK3	ENSPTRP00000017996.5	50.28	712	344	7	6	712	2	708	0.0	642
ENSP00000305699|HOOK3	ENSPPYP00000010770.1	50.00	710	347	6	6	712	2	706	0.0	642
ENSP00000305699|HOOK3	ENSP00000380785.2	50.28	712	344	7	6	712	2	708	0.0	642
ENSP00000305699|HOOK3	ENSPANP00000001419.2	50.42	712	343	7	6	712	2	708	0.0	640
ENSP00000305699|HOOK3	ENSPANP00000024174.1	50.42	712	343	7	6	712	2	708	0.0	639
ENSP00000305699|HOOK3	ENSSBOP00000018481.1	50.14	712	345	7	6	712	2	708	0.0	639
ENSP00000305699|HOOK3	ENSMMUP00000007510.3	50.14	712	345	7	6	712	2	708	0.0	639
ENSP00000305699|HOOK3	ENSMMUP00000047547.1	50.14	712	345	7	6	712	2	708	0.0	639
ENSP00000305699|HOOK3	ENSPPYP00000024381.1	49.86	712	347	7	6	712	2	708	0.0	637
ENSP00000305699|HOOK3	ENSBTAP00000043388.2	50.70	712	338	7	6	712	2	705	0.0	637
ENSP00000305699|HOOK3	ENSRROP00000007098.1	49.86	710	348	6	6	712	2	706	0.0	636
ENSP00000305699|HOOK3	ENSNGAP00000024444.1	50.56	710	343	7	6	712	2	706	0.0	636
ENSP00000305699|HOOK3	ENSCJAP00000009146.2	50.14	712	345	7	6	712	2	708	0.0	634
ENSP00000305699|HOOK3	ENSSTOP00000027617.1	50.00	714	341	8	6	712	2	706	0.0	632
ENSP00000305699|HOOK3	ENSRROP00000007103.1	49.72	712	348	7	6	712	2	708	0.0	631
ENSP00000305699|HOOK3	ENSAMEP00000012937.1	49.65	715	344	8	6	712	2	708	0.0	628
ENSP00000305699|HOOK3	ENSCPOP00000023512.1	49.30	710	352	6	6	712	2	706	0.0	627
ENSP00000305699|HOOK3	ENSOGAP00000021785.1	49.58	716	349	8	6	716	2	710	0.0	627
ENSP00000305699|HOOK3	ENSRROP00000007095.1	48.17	737	347	6	6	712	2	733	0.0	627
ENSP00000305699|HOOK3	ENSCJAP00000009115.2	49.86	712	343	8	6	712	2	704	0.0	626
ENSP00000305699|HOOK3	ENSMODP00000008628.1	52.07	699	312	11	33	718	29	717	0.0	626
ENSP00000305699|HOOK3	ENSCJAP00000009132.2	49.72	710	347	6	6	712	5	707	0.0	626
ENSP00000305699|HOOK3	ENSFDAP00000022312.1	49.50	705	348	6	6	707	2	701	0.0	625
ENSP00000305699|HOOK3	ENSFCAP00000020615.2	49.72	712	344	8	6	712	2	704	0.0	619
ENSP00000305699|HOOK3	ENSDORP00000026372.1	49.37	717	353	8	6	718	2	712	0.0	617
ENSP00000305699|HOOK3	ENSRNOP00000033999.4	48.59	710	355	6	6	710	2	706	0.0	616
ENSP00000305699|HOOK3	ENSRROP00000000017.1	62.02	524	195	2	12	534	14	534	0.0	615
ENSP00000305699|HOOK3	ENSSTOP00000025919.1	61.44	529	200	2	12	539	14	539	0.0	615
ENSP00000305699|HOOK3	ENSPANP00000040467.1	61.67	527	198	2	9	534	11	534	0.0	615
ENSP00000305699|HOOK3	ENSMMUP00000049978.1	61.95	523	195	2	13	534	15	534	0.0	614
ENSP00000305699|HOOK3	ENSMMUP00000016885.3	61.95	523	195	2	13	534	15	534	0.0	614
ENSP00000305699|HOOK3	ENSNGAP00000024446.1	49.86	712	344	8	6	712	2	705	0.0	610
ENSP00000305699|HOOK3	ENSMLUP00000011564.2	49.15	710	353	6	6	712	2	706	0.0	607
ENSP00000305699|HOOK3	ENSNGAP00000024448.1	49.15	710	329	8	6	712	2	682	0.0	605
ENSP00000305699|HOOK3	ENSMUSP00000067752.6	48.73	708	355	6	6	710	2	704	0.0	605
ENSP00000305699|HOOK3	ENSSBOP00000031891.1	61.88	522	194	3	15	534	14	532	0.0	605
ENSP00000305699|HOOK3	ENSSSCP00000057624.1	49.36	707	343	8	12	712	85	782	0.0	605
ENSP00000305699|HOOK3	ENSTTRP00000003363.1	48.27	721	357	8	6	718	2	714	0.0	603
ENSP00000305699|HOOK3	ENSSTOP00000010514.3	48.60	714	327	9	6	712	2	682	0.0	601
ENSP00000305699|HOOK3	ENSOANP00000015547.1	49.43	706	313	10	20	717	1	670	0.0	596
ENSP00000305699|HOOK3	ENSCPOP00000000689.3	47.89	710	338	7	6	712	2	682	0.0	596
ENSP00000305699|HOOK3	ENSFDAP00000022321.1	48.37	705	332	8	6	707	2	677	0.0	595
ENSP00000305699|HOOK3	ENSFCAP00000031060.1	62.28	509	188	2	27	534	3	508	0.0	595
ENSP00000305699|HOOK3	ENSEEUP00000009162.1	49.93	721	337	10	12	717	14	725	0.0	591
ENSP00000305699|HOOK3	ENSOGAP00000013194.2	57.94	611	238	7	120	717	1	605	0.0	591
ENSP00000305699|HOOK3	ENSDNOP00000028631.1	45.32	726	358	7	6	718	31	730	0.0	588
ENSP00000305699|HOOK3	ENSDORP00000014121.2	47.98	717	339	9	6	718	2	688	0.0	585
ENSP00000305699|HOOK3	ENSPVAP00000010973.1	48.94	709	342	8	11	706	13	714	0.0	577
ENSP00000305699|HOOK3	ENSMUSP00000148237.1	47.32	708	341	7	6	710	2	680	0.0	576
ENSP00000305699|HOOK3	ENSSSCP00000014604.3	49.85	646	318	5	6	648	2	644	0.0	557
ENSP00000305699|HOOK3	ENSMMUP00000046034.1	50.08	637	310	6	79	712	2	633	0.0	551
ENSP00000305699|HOOK3	ENSRNOP00000019281.5	63.62	503	133	11	260	717	108	605	0.0	545
ENSP00000305699|HOOK3	ENSNGAP00000024449.1	43.40	712	348	9	6	712	2	663	2e-161	489
ENSP00000305699|HOOK3	ENSTBEP00000008573.1	65.66	364	124	1	12	374	14	377	4e-156	478
ENSP00000305699|HOOK3	ENSSSCP00000004140.3	43.21	729	257	19	12	717	14	608	6e-151	460
ENSP00000305699|HOOK3	ENSBTAP00000011411.4	49.81	538	261	4	6	540	2	533	6e-150	457
ENSP00000305699|HOOK3	ENSMUSP00000148078.1	48.79	535	271	3	6	540	2	533	1e-145	447
ENSP00000305699|HOOK3	ENSSSCP00000022195.2	42.46	650	351	6	23	653	2	647	4e-137	427
ENSP00000305699|HOOK3	ENSMAUP00000013567.1	43.32	397	202	8	6	382	2	395	1e-87	291
ENSP00000305699|HOOK3	ENSMODP00000003122.3	25.13	565	369	16	12	553	13	546	3e-25	117
ENSP00000305699|HOOK3	ENSDNOP00000017029.2	27.12	601	338	23	16	573	17	560	1e-24	115
ENSP00000305699|HOOK3	ENSCJAP00000033039.2	26.25	579	340	19	16	555	17	547	2e-24	115
ENSP00000305699|HOOK3	ENSRNOP00000005908.5	25.82	577	346	19	16	555	17	548	3e-24	114
ENSP00000305699|HOOK3	ENSPANP00000015648.2	25.26	570	358	16	16	555	17	548	7e-24	113
ENSP00000305699|HOOK3	ENSMMUP00000027223.3	25.26	570	358	16	16	555	17	548	7e-24	113
ENSP00000305699|HOOK3	ENSPANP00000045080.1	25.26	570	358	16	16	555	17	548	9e-24	112
ENSP00000305699|HOOK3	ENSSBOP00000000398.1	24.70	575	355	16	16	555	17	548	9e-24	112
ENSP00000305699|HOOK3	ENSAMEP00000001754.1	25.61	574	351	16	16	555	17	548	2e-23	111
ENSP00000305699|HOOK3	ENSP00000374507.6	25.26	570	358	16	16	555	17	548	3e-23	111
ENSP00000305699|HOOK3	ENSPTRP00000011302.7	25.26	570	358	16	16	555	17	548	3e-23	111
ENSP00000305699|HOOK3	ENSFCAP00000001473.4	26.06	587	340	20	12	555	13	548	3e-23	111
ENSP00000305699|HOOK3	ENSOGAP00000012428.2	25.65	577	347	19	16	555	17	548	3e-23	110
ENSP00000305699|HOOK3	ENSMUSP00000068629.3	25.57	567	360	17	16	555	17	548	4e-23	110
ENSP00000305699|HOOK3	ENSMUSP00000082177.3	25.77	586	372	18	16	573	17	567	1e-22	109
ENSP00000305699|HOOK3	ENSDORP00000005445.2	25.23	547	346	14	34	555	15	523	6e-22	107
ENSP00000305699|HOOK3	ENSOANP00000006046.4	26.29	388	255	10	16	382	17	394	8e-22	106
ENSP00000305699|HOOK3	ENSDORP00000018938.1	25.23	547	346	14	34	555	20	528	8e-22	106
ENSP00000305699|HOOK3	ENSLAFP00000028054.1	27.23	393	249	11	12	382	14	391	2e-21	105
ENSP00000305699|HOOK3	ENSBTAP00000053705.2	24.44	577	362	15	12	555	13	548	2e-21	105
ENSP00000305699|HOOK3	ENSLAFP00000027512.1	27.23	393	249	11	12	382	14	391	2e-21	105
ENSP00000305699|HOOK3	ENSLAFP00000006181.3	27.23	393	249	11	12	382	14	391	3e-21	104
ENSP00000305699|HOOK3	ENSECAP00000017567.1	25.53	564	323	18	34	555	20	528	3e-21	104
ENSP00000305699|HOOK3	ENSSTOP00000000947.3	25.73	579	341	21	16	555	17	545	5e-21	103
ENSP00000305699|HOOK3	ENSSTOP00000026938.1	25.73	579	341	21	16	555	17	545	7e-21	103
ENSP00000305699|HOOK3	ENSDORP00000010032.2	27.56	450	276	14	12	430	14	444	8e-21	103
ENSP00000305699|HOOK3	ENSOANP00000017719.2	26.21	393	252	10	12	382	14	390	2e-20	102
ENSP00000305699|HOOK3	ENSFDAP00000018758.1	25.93	567	325	18	34	555	20	536	3e-20	101
ENSP00000305699|HOOK3	ENSSTOP00000017866.2	27.20	397	244	11	12	382	14	391	3e-20	101
ENSP00000305699|HOOK3	ENSSTOP00000018374.2	27.20	397	244	11	12	382	14	391	4e-20	101
ENSP00000305699|HOOK3	ENSDORP00000022008.1	25.27	554	344	16	34	555	15	530	4e-20	100
ENSP00000305699|HOOK3	ENSSSCP00000053942.1	26.97	393	250	11	12	382	14	391	6e-20	100
ENSP00000305699|HOOK3	ENSSSCP00000038953.1	26.97	393	250	11	12	382	14	391	6e-20	100
ENSP00000305699|HOOK3	ENSOGAP00000003847.2	27.20	397	244	11	12	382	14	391	7e-20	100
ENSP00000305699|HOOK3	ENSSSCP00000024431.2	26.97	393	250	11	12	382	14	391	7e-20	100
ENSP00000305699|HOOK3	ENSSSCP00000008970.3	26.97	393	250	11	12	382	14	391	8e-20	100
ENSP00000305699|HOOK3	ENSSSCP00000058119.1	26.97	393	250	11	12	382	14	391	8e-20	100
ENSP00000305699|HOOK3	ENSNGAP00000021984.1	26.20	397	248	10	12	382	14	391	9e-20	100
ENSP00000305699|HOOK3	ENSOCUP00000003141.3	27.20	397	244	12	12	382	14	391	9e-20	99.8
ENSP00000305699|HOOK3	ENSFCAP00000018478.2	26.97	393	250	11	12	382	14	391	1e-19	99.8
ENSP00000305699|HOOK3	ENSECAP00000005775.1	26.97	393	250	11	12	382	14	391	1e-19	99.4
ENSP00000305699|HOOK3	ENSMUSP00000048978.6	27.04	392	251	10	12	382	14	391	1e-19	99.4
ENSP00000305699|HOOK3	ENSMMUP00000004024.3	26.97	393	250	11	12	382	14	391	1e-19	99.4
ENSP00000305699|HOOK3	ENSFCAP00000017748.2	26.97	393	250	11	12	382	14	391	1e-19	99.4
ENSP00000305699|HOOK3	ENSTTRP00000013243.1	25.44	401	246	10	12	382	14	391	1e-19	99.4
ENSP00000305699|HOOK3	ENSMMUP00000042739.1	26.95	397	245	11	12	382	14	391	2e-19	99.0
ENSP00000305699|HOOK3	ENSMAUP00000013706.1	25.69	397	250	10	12	382	14	391	2e-19	99.0
ENSP00000305699|HOOK3	ENSMMUP00000060573.1	26.95	397	245	11	12	382	14	391	2e-19	99.0
ENSP00000305699|HOOK3	ENSFDAP00000000440.1	27.82	399	239	12	12	382	14	391	2e-19	98.6
ENSP00000305699|HOOK3	ENSMAUP00000015900.1	24.21	570	359	15	16	555	17	543	3e-19	98.6
ENSP00000305699|HOOK3	ENSSBOP00000005884.1	26.70	397	246	11	12	382	14	391	3e-19	98.6
ENSP00000305699|HOOK3	ENSSBOP00000005813.1	26.70	397	246	11	12	382	14	391	3e-19	98.6
ENSP00000305699|HOOK3	ENSCJAP00000043023.1	26.70	397	246	11	12	382	14	391	3e-19	98.2
ENSP00000305699|HOOK3	ENSCJAP00000018387.2	26.70	397	246	11	12	382	14	391	3e-19	98.2
ENSP00000305699|HOOK3	ENSCJAP00000043355.1	26.70	397	246	11	12	382	14	391	3e-19	98.2
ENSP00000305699|HOOK3	ENSP00000338728.6	26.70	397	246	11	12	382	14	391	3e-19	98.2
ENSP00000305699|HOOK3	ENSSBOP00000005956.1	26.70	397	246	11	12	382	14	391	3e-19	98.2
ENSP00000305699|HOOK3	ENSFDAP00000000449.1	27.82	399	239	12	12	382	14	391	3e-19	98.2
ENSP00000305699|HOOK3	ENSPTRP00000020495.5	26.70	397	246	11	12	382	14	391	3e-19	98.2
ENSP00000305699|HOOK3	ENSP00000410608.1	26.70	397	246	11	12	382	14	391	3e-19	98.2
ENSP00000305699|HOOK3	ENSAMEP00000004190.1	26.97	393	250	11	12	382	14	391	3e-19	98.2
ENSP00000305699|HOOK3	ENSBTAP00000033028.4	27.02	396	246	13	12	382	14	391	3e-19	98.2
ENSP00000305699|HOOK3	ENSP00000263630.8	26.70	397	246	11	12	382	14	391	4e-19	98.2
ENSP00000305699|HOOK3	ENSPTRP00000076231.1	26.70	397	246	11	12	382	14	391	4e-19	97.8
ENSP00000305699|HOOK3	ENSFDAP00000000445.1	27.82	399	239	12	12	382	14	391	4e-19	97.8
ENSP00000305699|HOOK3	ENSSBOP00000005888.1	26.70	397	246	11	12	382	14	391	4e-19	97.8
ENSP00000305699|HOOK3	ENSCJAP00000018407.2	26.70	397	246	11	12	382	14	391	4e-19	97.8
ENSP00000305699|HOOK3	ENSPTRP00000084946.1	26.70	397	246	11	12	382	14	391	4e-19	97.8
ENSP00000305699|HOOK3	ENSBTAP00000054230.1	26.72	393	251	11	12	382	14	391	4e-19	97.8
ENSP00000305699|HOOK3	ENSPPYP00000013837.2	26.70	397	246	11	12	382	14	391	4e-19	97.8
ENSP00000305699|HOOK3	ENSP00000404431.2	26.70	397	246	11	12	382	14	391	4e-19	97.8
ENSP00000305699|HOOK3	ENSMLUP00000014651.2	26.46	393	252	11	12	382	14	391	2e-18	95.9
ENSP00000305699|HOOK3	ENSPANP00000012196.2	25.74	404	232	12	12	382	14	382	2e-18	95.9
ENSP00000305699|HOOK3	ENSPANP00000039120.1	25.74	404	232	12	12	382	14	382	2e-18	95.9
ENSP00000305699|HOOK3	ENSPANP00000024301.1	25.74	404	232	12	12	382	14	382	2e-18	95.1
ENSP00000305699|HOOK3	ENSSBOP00000005934.1	25.71	389	252	12	12	382	14	383	2e-15	85.5
ENSP00000305699|HOOK3	ENSRROP00000026978.1	24.85	495	313	14	86	555	47	507	8e-13	77.4
ENSP00000305699|HOOK3	ENSCPOP00000004340.3	26.00	523	298	19	12	504	14	477	1e-12	77.0
ENSP00000305699|HOOK3	ENSSSCP00000052178.1	24.77	662	406	24	12	619	14	637	9e-12	73.9
ENSP00000305699|HOOK3	ENSSSCP00000053768.1	24.28	486	304	13	98	555	1	450	2e-11	72.8
ENSP00000305699|HOOK3	ENSSSCP00000002641.3	24.28	486	304	13	98	555	1	450	2e-11	72.8
ENSP00000305699|HOOK3	ENSSBOP00000000404.1	23.93	468	292	12	114	555	46	475	4e-11	72.0
ENSP00000305699|HOOK3	ENSLAFP00000022438.1	24.83	439	280	13	114	533	6	413	3e-10	69.3
