ENSP00000361818|SDC4	ENSFCAP00000022281.1	83.08	201	31	1	1	198	1	201	2e-96	286
ENSP00000361818|SDC4	ENSMAUP00000022048.1	81.22	181	33	1	18	198	22	201	2e-96	286
ENSP00000361818|SDC4	ENSBTAP00000054678.1	83.51	188	29	1	11	198	16	201	2e-96	286
ENSP00000361818|SDC4	ENSFDAP00000011228.1	76.63	184	43	0	15	198	19	202	6e-96	285
ENSP00000361818|SDC4	ENSRNOP00000019386.2	77.34	203	40	2	1	198	1	202	6e-96	285
ENSP00000361818|SDC4	ENSMUSP00000017153.3	81.77	181	28	2	18	198	23	198	5e-95	283
ENSP00000361818|SDC4	ENSPVAP00000008261.1	83.98	181	28	1	19	198	22	202	2e-93	278
ENSP00000361818|SDC4	ENSSTOP00000008348.2	84.83	178	25	1	21	198	1	176	3e-91	272
ENSP00000361818|SDC4	ENSMLUP00000017511.1	83.43	181	28	2	19	198	22	201	2e-90	271
ENSP00000361818|SDC4	ENSOCUP00000007856.2	77.90	181	38	1	20	198	25	205	2e-85	259
ENSP00000361818|SDC4	ENSECAP00000017943.1	84.83	178	27	0	21	198	1	178	3e-85	257
ENSP00000361818|SDC4	ENSDNOP00000009257.2	76.59	205	41	2	1	198	1	205	7e-80	244
ENSP00000361818|SDC4	ENSTTRP00000013096.1	82.89	152	25	1	47	198	1	151	8e-80	242
ENSP00000361818|SDC4	ENSMODP00000020228.2	66.09	174	54	3	27	198	1	171	3e-69	216
ENSP00000361818|SDC4	ENSOANP00000026427.1	60.43	187	68	3	16	198	21	205	9e-65	206
ENSP00000361818|SDC4	ENSDNOP00000026078.1	42.68	164	71	6	39	198	57	201	3e-20	90.1
ENSP00000361818|SDC4	ENSECAP00000006433.1	42.68	164	71	6	39	198	57	201	8e-20	88.6
ENSP00000361818|SDC4	ENSSBOP00000024318.1	35.47	203	118	5	5	198	3	201	9e-20	88.6
ENSP00000361818|SDC4	ENSPTRP00000079851.1	43.04	158	70	5	45	198	24	165	2e-19	87.0
ENSP00000361818|SDC4	ENSPVAP00000008638.1	36.54	208	108	7	5	198	3	200	2e-19	87.4
ENSP00000361818|SDC4	ENSRNOP00000007255.6	43.79	169	78	5	39	198	51	211	3e-19	87.4
ENSP00000361818|SDC4	ENSPTRP00000034956.4	43.29	164	70	6	39	198	57	201	4e-19	87.0
ENSP00000361818|SDC4	ENSCPOP00000032229.1	34.27	213	108	6	5	198	3	202	4e-19	86.7
ENSP00000361818|SDC4	ENSTTRP00000000090.1	41.52	171	80	7	39	198	21	182	4e-19	86.3
ENSP00000361818|SDC4	ENSPTRP00000081291.1	43.90	164	69	6	39	198	28	172	5e-19	85.9
ENSP00000361818|SDC4	ENSP00000429045.1	42.41	158	71	5	45	198	24	165	6e-19	85.5
ENSP00000361818|SDC4	ENSAMEP00000007736.1	41.18	170	81	6	39	198	41	201	6e-19	86.3
ENSP00000361818|SDC4	ENSBTAP00000019090.5	36.36	209	109	9	5	198	3	202	7e-19	86.3
ENSP00000361818|SDC4	ENSFDAP00000022055.1	36.15	213	103	9	5	198	3	201	7e-19	86.3
ENSP00000361818|SDC4	ENSOCUP00000002301.2	34.43	212	108	6	5	198	3	201	7e-19	86.3
ENSP00000361818|SDC4	ENSRROP00000018002.1	42.41	158	71	5	45	198	24	165	7e-19	85.5
ENSP00000361818|SDC4	ENSSSCP00000006499.3	34.74	213	107	6	5	198	3	202	8e-19	85.9
ENSP00000361818|SDC4	ENSPANP00000029802.1	42.41	158	71	5	45	198	24	165	8e-19	85.1
ENSP00000361818|SDC4	ENSMMUP00000056878.1	42.41	158	71	5	45	198	24	165	1e-18	85.1
ENSP00000361818|SDC4	ENSMUSP00000022871.5	37.25	204	114	5	5	198	3	202	1e-18	85.5
ENSP00000361818|SDC4	ENSP00000307046.4	42.68	164	71	6	39	198	57	201	2e-18	85.1
ENSP00000361818|SDC4	ENSRROP00000017999.1	42.68	164	71	6	39	198	57	201	2e-18	85.1
ENSP00000361818|SDC4	ENSPANP00000011372.1	42.68	164	71	6	39	198	57	201	2e-18	84.7
ENSP00000361818|SDC4	ENSRROP00000018007.1	42.68	164	71	6	39	198	47	191	2e-18	84.7
ENSP00000361818|SDC4	ENSSBOP00000024324.1	43.67	158	69	5	45	198	24	165	2e-18	84.0
ENSP00000361818|SDC4	ENSMMUP00000001293.2	42.68	164	71	6	39	198	57	201	2e-18	84.7
ENSP00000361818|SDC4	ENSP00000428256.1	42.68	164	71	6	39	198	28	172	2e-18	84.3
ENSP00000361818|SDC4	ENSP00000427784.1	42.68	164	71	6	39	198	28	172	2e-18	84.3
ENSP00000361818|SDC4	ENSPANP00000037222.1	42.68	164	71	6	39	198	49	193	2e-18	84.3
ENSP00000361818|SDC4	ENSLAFP00000009270.3	40.85	164	74	6	39	198	45	189	3e-18	84.3
ENSP00000361818|SDC4	ENSCJAP00000049520.1	35.96	203	117	5	5	198	3	201	3e-18	84.3
ENSP00000361818|SDC4	ENSCJAP00000038235.1	35.96	203	117	5	5	198	3	201	3e-18	84.3
ENSP00000361818|SDC4	ENSFCAP00000019035.1	42.07	164	72	6	39	198	57	201	4e-18	84.0
ENSP00000361818|SDC4	ENSCJAP00000038231.1	38.14	194	106	6	14	198	13	201	7e-18	83.2
ENSP00000361818|SDC4	ENSCJAP00000028192.2	43.29	164	70	6	39	198	47	191	8e-18	82.8
ENSP00000361818|SDC4	ENSMLUP00000006591.2	41.98	162	66	6	45	198	40	181	9e-18	82.8
ENSP00000361818|SDC4	ENSCJAP00000038234.1	43.29	164	70	6	39	198	28	172	1e-17	82.4
ENSP00000361818|SDC4	ENSNGAP00000019020.1	37.19	199	111	6	9	198	8	201	2e-17	82.0
ENSP00000361818|SDC4	ENSSTOP00000007199.3	36.06	208	111	7	5	198	3	202	2e-17	81.6
ENSP00000361818|SDC4	ENSDORP00000018350.1	33.98	206	117	7	5	198	3	201	3e-17	81.6
ENSP00000361818|SDC4	ENSPPYP00000021049.2	43.04	158	70	5	45	198	307	448	4e-17	84.0
ENSP00000361818|SDC4	ENSMODP00000008527.3	35.75	207	113	7	5	198	3	202	4e-17	81.3
ENSP00000361818|SDC4	ENSOANP00000006298.3	38.82	170	85	7	39	198	12	172	9e-17	79.7
ENSP00000361818|SDC4	ENSOGAP00000013318.2	40.12	172	80	7	39	198	41	201	1e-16	79.7
ENSP00000361818|SDC4	ENSMAUP00000019960.1	37.93	203	109	7	8	198	4	201	2e-16	79.3
ENSP00000361818|SDC4	ENSMAUP00000019967.1	37.44	203	104	7	6	198	12	201	2e-16	79.0
ENSP00000361818|SDC4	ENSTBEP00000003039.1	44.88	127	57	4	76	198	84	201	4e-16	78.2
ENSP00000361818|SDC4	ENSPPYP00000014091.2	37.82	119	61	4	87	198	198	310	2e-11	66.2
ENSP00000361818|SDC4	ENSNGAP00000006977.1	31.77	192	102	7	18	198	139	312	2e-11	66.2
ENSP00000361818|SDC4	ENSPTRP00000065998.1	37.82	119	61	4	87	198	198	310	3e-11	65.9
ENSP00000361818|SDC4	ENSP00000370542.1	37.82	119	61	4	87	198	198	310	3e-11	65.5
ENSP00000361818|SDC4	ENSP00000254351.4	37.82	119	61	4	87	198	198	310	3e-11	65.5
ENSP00000361818|SDC4	ENSSTOP00000023085.2	36.36	121	65	5	86	198	195	311	4e-11	65.1
ENSP00000361818|SDC4	ENSDORP00000013737.2	38.71	124	53	6	87	198	174	286	6e-11	64.7
ENSP00000361818|SDC4	ENSMAUP00000005723.1	38.66	119	60	4	87	198	197	309	6e-11	64.7
ENSP00000361818|SDC4	ENSP00000429121.1	34.88	129	65	4	39	167	28	137	3e-10	60.5
ENSP00000361818|SDC4	ENSOGAP00000009104.2	36.59	123	66	5	85	198	196	315	8e-10	61.6
ENSP00000361818|SDC4	ENSP00000429662.2	37.23	137	67	4	39	175	28	145	4e-07	52.0
