ENSP00000217086|SALL4	ENSECAP00000018092.1	25.35	576	324	18	384	926	344	846	8e-29	129
ENSP00000217086|SALL4	ENSECAP00000018092.1	24.58	602	345	21	382	920	117	672	3e-27	124
ENSP00000217086|SALL4	ENSECAP00000018096.1	25.35	576	324	18	384	926	342	844	1e-28	129
ENSP00000217086|SALL4	ENSECAP00000018096.1	24.75	602	342	22	382	920	117	670	2e-27	125
ENSP00000217086|SALL4	ENSECAP00000016589.1	24.74	578	317	20	382	920	167	665	1e-28	128
ENSP00000217086|SALL4	ENSMUSP00000103650.1	25.08	598	386	21	382	941	386	959	3e-28	128
ENSP00000217086|SALL4	ENSMUSP00000103650.1	25.05	555	316	21	382	920	218	688	2e-24	115
ENSP00000217086|SALL4	ENSSSCP00000044332.1	25.67	596	367	20	361	923	421	973	3e-28	128
ENSP00000217086|SALL4	ENSSSCP00000044332.1	23.69	574	329	20	382	920	780	1279	7e-18	94.7
ENSP00000217086|SALL4	ENSSTOP00000016371.2	26.23	549	315	15	383	920	424	893	4e-28	127
ENSP00000217086|SALL4	ENSDNOP00000024662.1	25.32	553	316	18	382	920	225	694	5e-28	126
ENSP00000217086|SALL4	ENSDORP00000023197.1	25.41	551	317	17	383	920	405	874	2e-27	125
ENSP00000217086|SALL4	ENSOCUP00000027134.1	25.27	554	340	18	384	920	290	786	1e-26	122
ENSP00000217086|SALL4	ENSCPOP00000027618.1	25.77	551	315	16	383	920	279	748	2e-26	122
ENSP00000217086|SALL4	ENSMUSP00000097048.3	23.54	565	338	16	383	920	190	687	7e-26	119
ENSP00000217086|SALL4	ENSMUSP00000097048.3	23.63	546	337	16	395	920	118	603	5e-22	107
ENSP00000217086|SALL4	ENSSBOP00000009568.1	24.91	570	342	18	382	924	120	630	1e-25	118
ENSP00000217086|SALL4	ENSNGAP00000014302.1	23.89	586	372	21	382	924	442	996	6e-24	114
ENSP00000217086|SALL4	ENSOGAP00000003931.2	24.86	555	345	19	383	920	321	820	9e-24	113
ENSP00000217086|SALL4	ENSRNOP00000022086.7	23.15	635	363	21	351	920	503	1077	1e-23	114
ENSP00000217086|SALL4	ENSECAP00000014682.1	23.54	565	290	22	384	920	100	550	3e-23	110
ENSP00000217086|SALL4	ENSRNOP00000067320.1	23.16	570	370	15	365	920	363	878	7e-21	103
ENSP00000217086|SALL4	ENSSBOP00000030823.1	24.50	547	353	19	384	920	176	672	3e-21	105
ENSP00000217086|SALL4	ENSTBEP00000004155.1	23.85	566	354	21	394	920	6	533	5e-21	104
ENSP00000217086|SALL4	ENSTBEP00000004155.1	22.46	601	343	19	382	920	78	617	9e-19	96.7
ENSP00000217086|SALL4	ENSRROP00000012468.1	22.48	565	321	17	383	920	201	675	3e-20	101
ENSP00000217086|SALL4	ENSRROP00000012466.1	22.48	565	321	17	383	920	221	695	4e-20	101
ENSP00000217086|SALL4	ENSMMUP00000057121.1	21.92	543	325	17	382	920	325	772	4e-19	98.6
ENSP00000217086|SALL4	ENSCJAP00000003534.2	23.19	552	332	21	382	920	338	810	3e-17	92.8
ENSP00000217086|SALL4	ENSDNOP00000010202.3	24.14	609	374	20	309	897	111	651	1e-17	92.8
ENSP00000217086|SALL4	ENSCJAP00000021574.2	23.30	545	318	21	381	920	134	583	3e-17	92.0
