ENSP00000364907|SYK	ENSBTAP00000006260.3	89.22	631	41	5	6	635	1	605	0.0	1133
ENSP00000364907|SYK	ENSRNOP00000039482.2	88.71	629	43	2	7	635	6	606	0.0	1130
ENSP00000364907|SYK	ENSMUSP00000112914.1	88.40	612	42	3	1	612	1	583	0.0	1092
ENSP00000364907|SYK	ENSTTRP00000003313.1	85.31	633	88	3	4	635	1	629	0.0	1088
ENSP00000364907|SYK	ENSMAUP00000021306.1	88.78	606	40	3	7	612	6	583	0.0	1086
ENSP00000364907|SYK	ENSFDAP00000012625.1	86.99	607	48	3	7	612	6	582	0.0	1080
ENSP00000364907|SYK	ENSSTOP00000022396.2	87.58	612	44	4	1	612	1	580	0.0	1074
ENSP00000364907|SYK	ENSNGAP00000020867.1	87.29	606	33	1	7	612	6	567	0.0	1069
ENSP00000364907|SYK	ENSCPOP00000009348.3	83.18	636	49	6	1	635	1	579	0.0	1056
ENSP00000364907|SYK	ENSMODP00000038180.2	81.55	645	102	7	3	635	4	643	0.0	1053
ENSP00000364907|SYK	ENSCPOP00000030675.1	79.61	613	44	7	1	612	1	533	0.0	961
ENSP00000364907|SYK	ENSSBOP00000021935.1	96.73	398	12	1	1	397	1	398	0.0	801
ENSP00000364907|SYK	ENSSBOP00000021939.1	90.95	398	12	2	1	397	1	375	0.0	739
ENSP00000364907|SYK	ENSMODP00000004262.3	55.35	636	252	6	1	635	48	652	0.0	732
ENSP00000364907|SYK	ENSBTAP00000007743.5	55.47	631	249	6	6	635	1	600	0.0	723
ENSP00000364907|SYK	ENSSSCP00000030533.1	54.83	631	253	6	6	635	1	600	0.0	719
ENSP00000364907|SYK	ENSSSCP00000008746.3	54.83	631	253	6	6	635	1	600	0.0	719
ENSP00000364907|SYK	ENSSSCP00000030621.2	54.83	631	253	6	6	635	1	600	0.0	719
ENSP00000364907|SYK	ENSCJAP00000021134.2	54.80	635	277	6	2	635	26	651	0.0	719
ENSP00000364907|SYK	ENSMAUP00000021323.1	54.99	631	252	6	6	635	1	600	0.0	719
ENSP00000364907|SYK	ENSFCAP00000009661.3	54.68	631	256	6	6	635	1	602	0.0	713
ENSP00000364907|SYK	ENSFCAP00000037967.1	54.68	631	256	6	6	635	1	602	0.0	713
ENSP00000364907|SYK	ENSFCAP00000025778.1	54.68	631	256	6	6	635	1	602	0.0	713
ENSP00000364907|SYK	ENSDORP00000006483.2	54.68	631	255	6	6	635	1	601	0.0	712
ENSP00000364907|SYK	ENSDNOP00000020147.1	54.99	631	254	6	6	635	1	602	0.0	711
ENSP00000364907|SYK	ENSOCUP00000005043.3	54.83	631	259	6	6	635	1	606	0.0	711
ENSP00000364907|SYK	ENSNGAP00000026477.1	54.52	631	256	5	6	635	1	601	0.0	709
ENSP00000364907|SYK	ENSMUSP00000027291.4	54.99	631	253	6	6	635	1	601	0.0	708
ENSP00000364907|SYK	ENSOGAP00000015081.2	54.20	631	257	6	6	635	1	600	0.0	708
ENSP00000364907|SYK	ENSOGAP00000022454.1	54.76	630	277	5	12	635	11	638	0.0	707
ENSP00000364907|SYK	ENSRNOP00000023036.5	54.83	631	250	7	6	635	1	597	0.0	706
ENSP00000364907|SYK	ENSRROP00000034831.1	53.88	631	261	6	6	635	1	602	0.0	705
ENSP00000364907|SYK	ENSSBOP00000038098.1	54.36	631	258	6	6	635	1	602	0.0	704
ENSP00000364907|SYK	ENSPANP00000012177.1	53.88	631	261	6	6	635	1	602	0.0	704
ENSP00000364907|SYK	ENSMMUP00000028374.3	53.88	631	261	6	6	635	1	602	0.0	704
ENSP00000364907|SYK	ENSCJAP00000021145.2	54.10	634	258	7	6	635	1	605	0.0	704
ENSP00000364907|SYK	ENSCJAP00000022443.2	54.20	631	258	6	6	635	1	601	0.0	703
ENSP00000364907|SYK	ENSSBOP00000038106.1	54.20	631	249	5	6	635	1	592	0.0	701
ENSP00000364907|SYK	ENSPVAP00000000863.1	54.20	631	259	6	6	635	1	602	0.0	701
ENSP00000364907|SYK	ENSPTRP00000021008.6	54.20	631	259	6	6	635	1	602	0.0	699
ENSP00000364907|SYK	ENSP00000264972.5	54.20	631	259	6	6	635	1	602	0.0	699
ENSP00000364907|SYK	ENSRROP00000034833.1	53.09	631	256	4	6	635	1	592	0.0	695
ENSP00000364907|SYK	ENSPANP00000021868.1	53.48	632	252	5	6	635	1	592	0.0	694
ENSP00000364907|SYK	ENSAMEP00000005498.1	54.57	634	246	8	6	635	1	596	0.0	692
ENSP00000364907|SYK	ENSSTOP00000009863.3	53.25	631	254	7	6	635	1	591	0.0	679
ENSP00000364907|SYK	ENSECAP00000009205.1	54.14	628	250	11	12	635	2	595	0.0	677
ENSP00000364907|SYK	ENSSTOP00000024487.1	52.93	631	234	7	6	635	1	569	0.0	667
ENSP00000364907|SYK	ENSEEUP00000008942.1	80.24	410	76	4	5	413	4	409	0.0	649
ENSP00000364907|SYK	ENSEEUP00000010765.1	54.50	578	230	8	6	581	1	547	0.0	632
ENSP00000364907|SYK	ENSFDAP00000013824.1	51.11	632	234	9	6	635	1	559	0.0	626
ENSP00000364907|SYK	ENSCPOP00000004323.3	48.89	632	223	10	6	635	1	534	0.0	594
ENSP00000364907|SYK	ENSPPYP00000013469.2	47.94	630	240	8	6	635	1	542	0.0	583
ENSP00000364907|SYK	ENSLAFP00000022008.1	47.32	634	285	10	6	635	1	589	0.0	548
ENSP00000364907|SYK	ENSTBEP00000003365.1	46.15	637	298	12	6	635	1	599	0.0	544
ENSP00000364907|SYK	ENSCJAP00000021143.2	54.12	497	197	6	140	635	8	474	0.0	536
ENSP00000364907|SYK	ENSLAFP00000029042.1	46.80	641	301	13	6	635	1	612	1e-178	530
ENSP00000364907|SYK	ENSOANP00000019484.1	50.86	466	220	4	6	464	5	468	2e-159	474
ENSP00000364907|SYK	ENSMLUP00000012595.2	49.56	450	210	6	12	460	11	444	9e-149	446
ENSP00000364907|SYK	ENSDNOP00000034553.1	34.12	422	244	11	219	626	353	754	1e-58	219
