ENSP00000293328|STAT5B	ENSPTRP00000075279.1	31.03	754	452	23	1	717	1	723	3e-92	313
ENSP00000293328|STAT5B	ENSNGAP00000002603.1	31.03	754	452	23	1	717	1	723	3e-92	313
ENSP00000293328|STAT5B	ENSMMUP00000049117.1	31.03	754	452	23	1	717	1	723	3e-92	313
ENSP00000293328|STAT5B	ENSP00000467985.1	31.03	754	452	23	1	717	1	723	3e-92	313
ENSP00000293328|STAT5B	ENSP00000264657.4	31.03	754	452	23	1	717	1	723	3e-92	313
ENSP00000293328|STAT5B	ENSFCAP00000001991.3	31.03	754	452	23	1	717	1	723	3e-92	313
ENSP00000293328|STAT5B	ENSOCUP00000009494.3	31.03	754	452	23	1	717	1	723	4e-92	313
ENSP00000293328|STAT5B	ENSMUSP00000120152.1	31.03	754	452	23	1	717	1	723	4e-92	313
ENSP00000293328|STAT5B	ENSDNOP00000001136.3	31.03	754	452	23	1	717	1	723	4e-92	313
ENSP00000293328|STAT5B	ENSMODP00000018583.3	31.03	754	455	22	1	717	35	760	5e-92	313
ENSP00000293328|STAT5B	ENSDORP00000024461.1	31.03	754	452	23	1	717	1	723	7e-92	312
ENSP00000293328|STAT5B	ENSBTAP00000028687.5	30.90	754	453	23	1	717	1	723	1e-91	311
ENSP00000293328|STAT5B	ENSPANP00000028262.1	31.53	720	427	22	1	685	1	689	2e-91	309
ENSP00000293328|STAT5B	ENSLAFP00000025834.1	31.22	756	450	24	1	717	1	725	3e-91	310
ENSP00000293328|STAT5B	ENSCPOP00000007147.3	30.99	755	446	23	1	717	1	718	7e-91	309
ENSP00000293328|STAT5B	ENSPTRP00000091410.1	30.65	757	452	23	1	717	1	724	5e-90	308
ENSP00000293328|STAT5B	ENSMLUP00000015910.2	30.91	757	452	24	1	717	1	726	5e-90	307
ENSP00000293328|STAT5B	ENSSSCP00000018439.3	31.03	754	451	24	1	717	1	722	5e-90	307
ENSP00000293328|STAT5B	ENSMMUP00000014032.3	30.79	747	449	23	8	717	6	721	2e-89	305
ENSP00000293328|STAT5B	ENSCPOP00000022883.1	31.26	787	463	22	1	753	1	743	6e-89	303
ENSP00000293328|STAT5B	ENSPPYP00000009437.2	30.24	754	460	22	1	717	1	725	1e-88	303
ENSP00000293328|STAT5B	ENSECAP00000021075.1	31.65	733	429	18	1	700	1	694	5e-88	301
ENSP00000293328|STAT5B	ENSMODP00000014714.3	31.46	747	433	25	1	707	1	708	6e-88	301
ENSP00000293328|STAT5B	ENSECAP00000021109.1	31.65	733	429	18	1	700	1	694	9e-88	300
ENSP00000293328|STAT5B	ENSSSCP00000044322.1	31.36	711	422	22	1	676	1	680	1e-87	299
ENSP00000293328|STAT5B	ENSSSCP00000055436.1	31.36	711	422	22	1	676	1	680	1e-87	299
ENSP00000293328|STAT5B	ENSSSCP00000053660.1	31.36	711	422	22	1	676	1	680	1e-87	299
ENSP00000293328|STAT5B	ENSFDAP00000005486.1	30.62	787	468	21	1	753	1	743	2e-87	300
ENSP00000293328|STAT5B	ENSMUSP00000141125.1	30.78	744	443	22	1	707	1	709	2e-87	298
ENSP00000293328|STAT5B	ENSMUSP00000139746.1	30.78	744	443	22	1	707	1	709	2e-87	298
ENSP00000293328|STAT5B	ENSMUSP00000140518.1	30.78	744	443	22	1	707	1	709	2e-87	298
ENSP00000293328|STAT5B	ENSSSCP00000020218.2	30.80	789	464	22	1	753	1	743	2e-87	299
ENSP00000293328|STAT5B	ENSOCUP00000002137.3	31.79	733	428	18	1	700	1	694	3e-87	299
ENSP00000293328|STAT5B	ENSSSCP00000017012.3	30.67	789	464	22	1	753	1	742	4e-87	298
ENSP00000293328|STAT5B	ENSMUSP00000140875.1	30.78	744	443	22	1	707	1	709	4e-87	298
ENSP00000293328|STAT5B	ENSMUSP00000066743.7	30.78	744	443	22	1	707	1	709	4e-87	298
ENSP00000293328|STAT5B	ENSMAUP00000015874.1	31.24	749	433	24	1	707	1	709	5e-87	298
ENSP00000293328|STAT5B	ENSLAFP00000010284.3	31.51	733	430	18	1	700	1	694	5e-87	298
ENSP00000293328|STAT5B	ENSNGAP00000023316.1	31.24	749	433	25	1	707	1	709	7e-87	298
ENSP00000293328|STAT5B	ENSPTRP00000079832.1	31.75	737	423	19	1	700	1	694	8e-87	298
ENSP00000293328|STAT5B	ENSP00000376134.2	31.75	737	423	19	1	700	1	694	8e-87	298
ENSP00000293328|STAT5B	ENSP00000351255.4	31.75	737	423	19	1	700	1	694	8e-87	298
ENSP00000293328|STAT5B	ENSPPYP00000009436.2	30.17	749	437	22	1	717	1	695	1e-86	297
ENSP00000293328|STAT5B	ENSPVAP00000003681.1	30.37	754	457	22	1	717	1	723	2e-86	297
ENSP00000293328|STAT5B	ENSFDAP00000017259.1	30.11	754	447	24	1	717	1	711	2e-86	297
ENSP00000293328|STAT5B	ENSPTRP00000061726.1	31.61	737	418	19	1	700	1	688	2e-86	296
ENSP00000293328|STAT5B	ENSFDAP00000000837.1	31.24	749	433	25	1	707	1	709	3e-86	296
ENSP00000293328|STAT5B	ENSRROP00000044173.1	31.24	733	432	19	1	700	1	694	3e-86	296
ENSP00000293328|STAT5B	ENSSTOP00000007745.3	31.07	750	433	25	1	707	1	709	4e-86	296
ENSP00000293328|STAT5B	ENSMAUP00000023516.1	31.79	733	428	18	1	700	1	694	4e-86	296
ENSP00000293328|STAT5B	ENSPANP00000009018.1	31.48	737	425	19	1	700	1	694	4e-86	296
ENSP00000293328|STAT5B	ENSRNOP00000019465.6	30.65	744	444	22	1	707	1	709	9e-86	295
ENSP00000293328|STAT5B	ENSSTOP00000016264.2	31.38	733	425	18	1	700	1	688	1e-85	295
ENSP00000293328|STAT5B	ENSMMUP00000051391.1	31.48	737	425	19	1	700	1	694	1e-85	295
ENSP00000293328|STAT5B	ENSDORP00000021009.1	31.51	733	430	18	1	700	1	694	2e-85	294
ENSP00000293328|STAT5B	ENSMUSP00000141132.1	30.48	748	446	22	1	707	1	715	2e-85	294
ENSP00000293328|STAT5B	ENSMMUP00000007424.3	31.34	737	420	19	1	700	1	688	3e-85	293
ENSP00000293328|STAT5B	ENSCJAP00000049915.1	31.21	737	427	19	1	700	1	694	4e-85	293
ENSP00000293328|STAT5B	ENSCJAP00000010953.1	31.21	737	427	19	1	700	1	694	4e-85	293
ENSP00000293328|STAT5B	ENSOCUP00000026612.1	30.57	749	438	24	1	707	1	709	5e-85	293
ENSP00000293328|STAT5B	ENSMUSP00000027277.5	31.65	733	429	18	1	700	1	694	6e-85	293
ENSP00000293328|STAT5B	ENSMUSP00000130713.1	31.65	733	429	18	1	700	1	694	6e-85	293
ENSP00000293328|STAT5B	ENSNGAP00000022445.1	31.38	733	431	18	1	700	1	694	9e-85	292
ENSP00000293328|STAT5B	ENSTTRP00000006780.1	30.37	754	454	25	1	717	1	720	1e-84	292
ENSP00000293328|STAT5B	ENSMAUP00000015884.1	30.97	746	428	24	1	707	1	698	1e-84	291
ENSP00000293328|STAT5B	ENSDORP00000010839.2	31.38	733	429	18	1	700	1	692	1e-84	291
ENSP00000293328|STAT5B	ENSSSCP00000030977.2	30.24	744	447	21	1	707	1	709	2e-84	290
ENSP00000293328|STAT5B	ENSRNOP00000070268.1	31.11	733	433	18	1	700	1	694	2e-84	291
ENSP00000293328|STAT5B	ENSRNOP00000020032.5	31.11	733	433	18	1	700	1	694	2e-84	291
ENSP00000293328|STAT5B	ENSSSCP00000044995.1	30.24	744	447	21	1	707	1	709	2e-84	290
ENSP00000293328|STAT5B	ENSNGAP00000022446.1	31.24	733	426	18	1	700	1	688	2e-84	291
ENSP00000293328|STAT5B	ENSSSCP00000017010.3	30.24	744	447	21	1	707	1	709	3e-84	291
ENSP00000293328|STAT5B	ENSSSCP00000052900.1	30.24	744	447	21	1	707	1	709	3e-84	291
ENSP00000293328|STAT5B	ENSSSCP00000056805.1	30.24	744	447	21	1	707	1	709	4e-84	290
ENSP00000293328|STAT5B	ENSSSCP00000033087.1	30.24	744	447	21	1	707	1	709	4e-84	290
ENSP00000293328|STAT5B	ENSSSCP00000048073.1	30.24	744	447	21	1	707	1	709	4e-84	290
ENSP00000293328|STAT5B	ENSMODP00000014736.2	31.65	733	430	18	1	700	1	695	5e-84	290
ENSP00000293328|STAT5B	ENSSSCP00000057661.1	30.24	744	447	21	1	707	1	709	5e-84	291
ENSP00000293328|STAT5B	ENSDORP00000000287.2	30.37	754	442	23	1	717	1	708	6e-84	290
ENSP00000293328|STAT5B	ENSOCUP00000002129.2	30.28	753	441	24	1	707	1	715	1e-83	290
ENSP00000293328|STAT5B	ENSOGAP00000002722.2	30.84	749	436	25	1	707	1	709	1e-83	289
ENSP00000293328|STAT5B	ENSMUSP00000121677.1	30.00	750	439	24	1	717	1	697	5e-83	287
ENSP00000293328|STAT5B	ENSRROP00000033619.1	30.71	749	437	24	1	707	3	711	8e-83	286
ENSP00000293328|STAT5B	ENSSSCP00000039070.1	30.31	716	433	19	1	684	1	682	9e-83	285
ENSP00000293328|STAT5B	ENSRROP00000033621.1	30.71	749	437	24	1	707	2	710	1e-82	286
ENSP00000293328|STAT5B	ENSRROP00000033611.1	30.71	749	437	24	1	707	1	709	1e-82	286
ENSP00000293328|STAT5B	ENSRROP00000033612.1	30.71	749	437	24	1	707	1	709	1e-82	286
ENSP00000293328|STAT5B	ENSSSCP00000032188.1	30.08	788	451	22	1	753	1	723	1e-82	286
ENSP00000293328|STAT5B	ENSPANP00000042658.1	30.61	748	438	24	1	707	2	709	2e-82	285
ENSP00000293328|STAT5B	ENSECAP00000007853.1	30.57	749	438	24	1	707	1	709	2e-82	286
ENSP00000293328|STAT5B	ENSP00000376136.3	30.71	749	437	24	1	707	1	709	2e-82	285
ENSP00000293328|STAT5B	ENSPANP00000034429.1	30.57	749	438	24	1	707	3	711	3e-82	285
ENSP00000293328|STAT5B	ENSMMUP00000042026.1	30.57	749	438	24	1	707	3	711	3e-82	285
ENSP00000293328|STAT5B	ENSMMUP00000052240.1	30.57	749	438	24	1	707	2	710	3e-82	284
ENSP00000293328|STAT5B	ENSPTRP00000021795.4	30.71	749	437	24	1	707	1	709	3e-82	285
ENSP00000293328|STAT5B	ENSP00000386244.1	30.71	749	437	24	1	707	1	709	3e-82	285
ENSP00000293328|STAT5B	ENSP00000354394.3	30.71	749	437	24	1	707	1	709	3e-82	285
ENSP00000293328|STAT5B	ENSRROP00000033613.1	30.71	749	437	24	1	707	1	709	3e-82	286
ENSP00000293328|STAT5B	ENSPTRP00000081239.1	31.74	734	407	21	1	700	1	674	4e-82	285
ENSP00000293328|STAT5B	ENSPANP00000002174.1	30.57	749	438	24	1	707	1	709	4e-82	285
ENSP00000293328|STAT5B	ENSMMUP00000055537.1	30.57	749	438	24	1	707	1	709	4e-82	285
ENSP00000293328|STAT5B	ENSPTRP00000089210.1	30.71	749	437	24	1	707	3	711	4e-82	284
ENSP00000293328|STAT5B	ENSP00000376137.2	30.71	749	437	24	1	707	3	711	4e-82	284
ENSP00000293328|STAT5B	ENSPTRP00000090934.1	30.71	749	437	24	1	707	1	709	4e-82	285
ENSP00000293328|STAT5B	ENSMMUP00000007422.3	30.57	749	438	24	1	707	1	709	4e-82	285
ENSP00000293328|STAT5B	ENSDORP00000021140.1	30.24	744	447	23	1	707	1	709	4e-82	285
ENSP00000293328|STAT5B	ENSPANP00000020703.2	29.87	750	433	24	1	717	1	690	5e-82	285
ENSP00000293328|STAT5B	ENSPANP00000032034.1	30.57	749	438	24	1	707	1	709	5e-82	285
ENSP00000293328|STAT5B	ENSMMUP00000046063.1	30.57	749	438	24	1	707	1	709	5e-82	285
ENSP00000293328|STAT5B	ENSMMUP00000060639.1	29.87	750	433	24	1	717	1	690	6e-82	285
