ENSP00000309845|HRAS	ENSECAP00000017062.1	93.41	167	10	1	1	167	1	166	1e-102	301
ENSP00000309845|HRAS	ENSSBOP00000008296.1	91.52	165	14	0	1	165	1	165	3e-100	295
ENSP00000309845|HRAS	ENSPANP00000038451.1	91.52	165	14	0	1	165	1	165	5e-100	294
ENSP00000309845|HRAS	ENSPTRP00000008150.3	91.52	165	14	0	1	165	1	165	5e-100	294
ENSP00000309845|HRAS	ENSMMUP00000002635.3	91.52	165	14	0	1	165	1	165	5e-100	294
ENSP00000309845|HRAS	ENSDNOP00000021970.1	91.14	158	14	0	1	158	1	158	2e-94	281
ENSP00000309845|HRAS	ENSDNOP00000024154.1	95.36	151	7	0	1	151	1	151	1e-93	278
ENSP00000309845|HRAS	ENSCJAP00000006521.1	80.84	167	32	0	1	167	1	167	2e-93	278
ENSP00000309845|HRAS	ENSDORP00000021115.1	81.01	158	30	0	1	158	1	158	2e-90	270
ENSP00000309845|HRAS	ENSTBEP00000003309.1	91.95	149	12	0	1	149	1	149	2e-89	266
ENSP00000309845|HRAS	ENSMUSP00000142603.1	91.33	150	13	0	1	150	1	150	2e-89	266
ENSP00000309845|HRAS	ENSMODP00000033148.1	74.59	181	44	2	1	181	1	179	2e-85	257
ENSP00000309845|HRAS	ENSOCUP00000023146.1	69.15	188	52	3	1	188	1	182	9e-83	251
ENSP00000309845|HRAS	ENSOCUP00000017671.1	75.46	163	38	2	1	163	1	161	8e-80	243
ENSP00000309845|HRAS	ENSRROP00000009442.1	73.89	157	20	3	1	154	1	139	2e-72	224
ENSP00000309845|HRAS	ENSRROP00000009443.1	73.89	157	19	3	1	154	1	138	4e-72	223
ENSP00000309845|HRAS	ENSMUSP00000138189.1	100.00	96	0	0	1	96	1	96	3e-64	201
ENSP00000309845|HRAS	ENSRNOP00000009511.3	57.14	168	70	2	1	166	1	168	9e-64	202
ENSP00000309845|HRAS	ENSFCAP00000025082.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSECAP00000003835.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSTTRP00000014888.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSTBEP00000011584.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSSSCP00000046091.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSSSCP00000035670.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSSBOP00000013896.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSRROP00000011828.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSPPYP00000005412.2	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSPANP00000005267.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSPTRP00000070769.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSOCUP00000026354.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSOANP00000009450.2	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSNGAP00000014584.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSMLUP00000015132.2	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSMUSP00000066238.7	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSMODP00000009084.2	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSMAUP00000023202.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSMMUP00000015009.2	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSLAFP00000013819.3	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSP00000439966.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSP00000441275.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSP00000377085.5	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSP00000250559.9	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSFDAP00000016062.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSEEUP00000009148.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSDORP00000018744.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSCPOP00000032607.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSCJAP00000043923.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSCJAP00000013604.1	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSBTAP00000011803.3	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSOGAP00000005137.2	57.14	168	70	2	1	166	1	168	1e-63	202
ENSP00000309845|HRAS	ENSMODP00000023810.2	51.60	188	88	1	4	188	4	191	2e-63	202
ENSP00000309845|HRAS	ENSMLUP00000009627.2	53.23	186	80	3	1	184	1	181	3e-63	201
ENSP00000309845|HRAS	ENSAMEP00000009094.1	55.37	177	72	3	1	170	1	177	6e-63	200
ENSP00000309845|HRAS	ENSECAP00000014122.1	52.69	186	81	3	1	184	1	181	8e-63	200
ENSP00000309845|HRAS	ENSECAP00000004325.1	52.69	186	81	3	1	184	1	181	8e-63	200
ENSP00000309845|HRAS	ENSTTRP00000004782.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSSSCP00000007238.3	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSSSCP00000050852.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSSBOP00000005615.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSRROP00000039447.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSRNOP00000040409.2	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSPVAP00000000164.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSPPYP00000001197.2	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSPANP00000005558.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSPTRP00000084644.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSOGAP00000020679.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSOCUP00000026442.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSNGAP00000024546.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSMUSP00000088174.6	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSMAUP00000013292.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSMMUP00000019020.2	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSMMUP00000055082.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSLAFP00000000073.3	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSSTOP00000015017.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSP00000358723.3	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSP00000348786.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSFDAP00000000281.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSFCAP00000021543.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSDNOP00000015295.3	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSCPOP00000033038.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSCJAP00000024639.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSCJAP00000024645.2	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSBTAP00000019575.4	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSAMEP00000005703.1	56.55	168	71	2	1	166	1	168	2e-62	199
ENSP00000309845|HRAS	ENSMODP00000023813.2	55.95	168	74	0	4	171	4	171	8e-62	197
ENSP00000309845|HRAS	ENSP00000443851.1	55.21	163	71	2	1	161	1	163	2e-60	193
ENSP00000309845|HRAS	ENSRROP00000030648.1	54.22	166	75	1	4	168	15	180	5e-60	193
ENSP00000309845|HRAS	ENSPPYP00000019748.2	54.22	166	75	1	4	168	15	180	5e-60	193
ENSP00000309845|HRAS	ENSPANP00000015417.1	54.22	166	75	1	4	168	15	180	5e-60	193
ENSP00000309845|HRAS	ENSPTRP00000032640.3	54.22	166	75	1	4	168	15	180	5e-60	193
ENSP00000309845|HRAS	ENSMMUP00000053561.1	54.22	166	75	1	4	168	15	180	5e-60	193
ENSP00000309845|HRAS	ENSP00000005257.2	54.22	166	75	1	4	168	15	180	5e-60	193
ENSP00000309845|HRAS	ENSSBOP00000008405.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSSBOP00000008394.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSRNOP00000018190.2	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSOCUP00000014250.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSNGAP00000020791.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSMUSP00000009003.7	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSMAUP00000006797.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSLAFP00000015040.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSSTOP00000022666.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSFDAP00000022661.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSDNOP00000023866.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSCJAP00000014147.2	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSOGAP00000009160.2	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSCPOP00000027953.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSDORP00000023020.1	54.22	166	75	1	4	168	15	180	1e-59	192
ENSP00000309845|HRAS	ENSSSCP00000052606.1	57.69	156	64	2	1	154	1	156	2e-59	190
ENSP00000309845|HRAS	ENSP00000401095.2	57.69	156	64	2	1	154	1	156	2e-59	190
ENSP00000309845|HRAS	ENSPVAP00000013564.1	54.22	166	75	1	4	168	15	180	3e-59	191
ENSP00000309845|HRAS	ENSMLUP00000008812.2	54.22	166	75	1	4	168	15	180	3e-59	191
ENSP00000309845|HRAS	ENSTTRP00000010097.1	54.22	166	75	1	4	168	15	180	3e-59	191
ENSP00000309845|HRAS	ENSFCAP00000018215.1	54.22	166	75	1	4	168	15	180	3e-59	191
ENSP00000309845|HRAS	ENSBTAP00000008749.4	54.22	166	75	1	4	168	15	180	3e-59	191
ENSP00000309845|HRAS	ENSAMEP00000008793.1	54.22	166	75	1	4	168	15	180	3e-59	191
ENSP00000309845|HRAS	ENSECAP00000014625.1	54.22	166	75	1	4	168	15	180	4e-59	191
ENSP00000309845|HRAS	ENSSSCP00000021064.1	54.22	166	75	1	4	168	15	180	4e-59	191
ENSP00000309845|HRAS	ENSSSCP00000037336.1	54.22	166	75	1	4	168	15	180	4e-59	191
ENSP00000309845|HRAS	ENSMUSP00000142634.1	56.96	158	66	2	1	156	1	158	6e-59	189
ENSP00000309845|HRAS	ENSCPOP00000007437.3	56.96	158	66	2	1	156	1	158	6e-59	189
ENSP00000309845|HRAS	ENSCPOP00000015314.1	54.49	167	74	2	1	165	1	167	1e-58	189
ENSP00000309845|HRAS	ENSPANP00000021889.1	56.60	159	67	2	1	157	1	159	1e-58	189
ENSP00000309845|HRAS	ENSOGAP00000018551.1	54.02	174	69	3	1	163	1	174	1e-58	189
ENSP00000309845|HRAS	ENSTTRP00000015784.1	67.33	150	39	4	41	185	1	145	3e-58	187
