ENSP00000226382|PHOX2B	ENSOGAP00000022292.1	68.21	195	53	5	4	195	2	190	2e-77	245
ENSP00000226382|PHOX2B	ENSPANP00000004993.1	68.21	195	53	5	4	195	1	189	4e-77	244
ENSP00000226382|PHOX2B	ENSPVAP00000002355.1	68.72	195	52	5	4	195	1	189	5e-77	244
ENSP00000226382|PHOX2B	ENSBTAP00000025512.2	68.21	195	53	5	4	195	2	190	5e-77	244
ENSP00000226382|PHOX2B	ENSSTOP00000015138.2	68.37	196	51	6	4	195	1	189	6e-77	244
ENSP00000226382|PHOX2B	ENSDORP00000010602.1	68.21	195	53	5	4	195	1	189	7e-77	244
ENSP00000226382|PHOX2B	ENSECAP00000014068.1	68.21	195	53	5	4	195	1	189	7e-77	244
ENSP00000226382|PHOX2B	ENSSSCP00000015731.3	68.21	195	53	5	4	195	1	189	7e-77	244
ENSP00000226382|PHOX2B	ENSPPYP00000004173.1	68.21	195	53	5	4	195	1	189	8e-77	244
ENSP00000226382|PHOX2B	ENSPTRP00000047816.3	68.21	195	53	5	4	195	1	189	8e-77	244
ENSP00000226382|PHOX2B	ENSP00000298231.5	68.21	195	53	5	4	195	1	189	8e-77	244
ENSP00000226382|PHOX2B	ENSTTRP00000009449.1	68.21	195	53	5	4	195	1	189	8e-77	244
ENSP00000226382|PHOX2B	ENSNGAP00000001393.1	67.86	196	54	5	4	196	1	190	9e-77	243
ENSP00000226382|PHOX2B	ENSFCAP00000004937.3	67.38	187	54	4	12	195	1	183	7e-73	233
ENSP00000226382|PHOX2B	ENSRROP00000006900.1	67.93	184	52	4	15	195	1	180	2e-72	231
ENSP00000226382|PHOX2B	ENSOCUP00000016899.1	63.55	203	65	5	8	207	5	201	9e-72	230
ENSP00000226382|PHOX2B	ENSAMEP00000005911.1	63.40	194	57	3	27	206	5	198	1e-70	225
ENSP00000226382|PHOX2B	ENSOCUP00000000150.2	63.78	196	56	5	8	201	1	183	2e-69	224
ENSP00000226382|PHOX2B	ENSLAFP00000001677.3	47.15	316	121	11	4	314	1	275	3e-62	206
ENSP00000226382|PHOX2B	ENSFDAP00000017815.1	42.62	183	82	3	88	269	25	185	1e-28	117
ENSP00000226382|PHOX2B	ENSNGAP00000007245.1	39.23	181	75	7	13	183	33	188	6e-24	106
ENSP00000226382|PHOX2B	ENSOGAP00000021725.1	38.30	188	82	8	6	183	26	189	7e-24	106
