ENSP00000254108|FUS	ENSMUSP00000021018.4	49.77	430	140	15	52	458	14	390	5e-76	257
ENSP00000254108|FUS	ENSLAFP00000015365.4	48.39	436	157	14	45	458	32	421	9e-76	257
ENSP00000254108|FUS	ENSTTRP00000013416.1	48.32	447	149	15	12	453	41	410	8e-75	254
ENSP00000254108|FUS	ENSCJAP00000005095.1	47.36	435	127	16	43	458	2	353	1e-74	250
ENSP00000254108|FUS	ENSPTRP00000015400.5	48.48	462	149	18	12	468	15	392	3e-74	253
ENSP00000254108|FUS	ENSMODP00000028751.1	40.38	572	205	20	1	465	1	543	3e-74	254
ENSP00000254108|FUS	ENSOANP00000002094.3	41.58	546	217	17	6	451	7	550	4e-74	254
ENSP00000254108|FUS	ENSFCAP00000035877.1	41.34	554	220	17	1	451	1	552	4e-74	254
ENSP00000254108|FUS	ENSSBOP00000027205.1	41.16	554	221	17	1	451	1	552	7e-74	254
ENSP00000254108|FUS	ENSRROP00000033488.1	41.16	554	221	17	1	451	1	552	7e-74	254
ENSP00000254108|FUS	ENSPANP00000034526.1	41.16	554	221	17	1	451	1	552	7e-74	254
ENSP00000254108|FUS	ENSCJAP00000037266.2	41.16	554	221	17	1	451	1	552	7e-74	254
ENSP00000254108|FUS	ENSSSCP00000046076.1	41.16	554	221	17	1	451	1	552	1e-73	255
ENSP00000254108|FUS	ENSPTRP00000024474.5	41.35	549	221	17	1	451	1	546	1e-73	253
ENSP00000254108|FUS	ENSP00000385726.1	41.35	549	221	17	1	451	1	546	2e-73	253
ENSP00000254108|FUS	ENSOGAP00000011182.2	40.97	554	222	17	1	451	1	552	2e-73	253
ENSP00000254108|FUS	ENSAMEP00000015683.1	48.38	432	150	15	45	453	2	383	3e-73	250
ENSP00000254108|FUS	ENSP00000400142.2	40.97	554	222	17	1	451	1	552	4e-73	252
ENSP00000254108|FUS	ENSPPYP00000013033.2	40.97	554	222	17	1	451	1	552	4e-73	251
ENSP00000254108|FUS	ENSPTRP00000088496.1	40.97	554	222	17	1	451	1	552	4e-73	251
ENSP00000254108|FUS	ENSPANP00000020058.1	47.79	452	157	14	12	458	15	392	5e-73	250
ENSP00000254108|FUS	ENSSBOP00000027213.1	40.99	527	217	17	1	451	1	509	6e-73	250
ENSP00000254108|FUS	ENSRROP00000033501.1	40.99	527	217	17	1	451	1	509	6e-73	250
ENSP00000254108|FUS	ENSPANP00000029792.1	40.99	527	217	17	1	451	1	509	6e-73	250
ENSP00000254108|FUS	ENSMMUP00000028156.2	40.99	527	217	17	1	451	1	509	6e-73	250
ENSP00000254108|FUS	ENSMMUP00000042315.1	48.14	457	149	17	13	464	10	383	7e-73	249
ENSP00000254108|FUS	ENSCJAP00000025089.2	40.79	554	207	19	6	451	9	549	1e-72	250
ENSP00000254108|FUS	ENSSBOP00000005683.1	48.64	440	151	17	45	458	2	392	1e-72	247
ENSP00000254108|FUS	ENSRROP00000010046.1	48.54	445	143	16	12	453	15	376	3e-72	248
ENSP00000254108|FUS	ENSPTRP00000076553.1	40.80	527	218	17	1	451	1	509	5e-72	248
ENSP00000254108|FUS	ENSBTAP00000023612.5	40.98	549	223	17	1	451	1	546	5e-72	249
ENSP00000254108|FUS	ENSP00000330516.7	40.80	527	218	17	1	451	1	509	6e-72	248
ENSP00000254108|FUS	ENSPPYP00000009212.2	47.06	459	149	16	12	458	45	421	6e-72	248
ENSP00000254108|FUS	ENSECAP00000019904.1	41.03	546	220	18	6	451	9	552	8e-72	248
ENSP00000254108|FUS	ENSCJAP00000003810.1	47.44	449	153	15	12	454	15	386	9e-72	243
ENSP00000254108|FUS	ENSP00000488803.1	51.96	331	109	9	133	458	16	301	1e-71	242
ENSP00000254108|FUS	ENSP00000474522.1	51.96	331	109	9	133	458	16	301	1e-71	242
ENSP00000254108|FUS	ENSP00000488684.1	48.62	434	157	15	45	458	2	389	1e-71	246
ENSP00000254108|FUS	ENSP00000474609.1	48.62	434	157	15	45	458	2	389	1e-71	246
ENSP00000254108|FUS	ENSPTRP00000076922.1	51.96	331	109	9	133	458	16	301	1e-71	242
ENSP00000254108|FUS	ENSRROP00000010044.1	51.96	331	109	9	133	458	16	301	2e-71	242
ENSP00000254108|FUS	ENSPANP00000033277.1	51.96	331	109	9	133	458	16	301	2e-71	242
ENSP00000254108|FUS	ENSECAP00000000561.1	51.98	329	115	8	134	458	7	296	4e-71	239
ENSP00000254108|FUS	ENSNGAP00000009654.1	39.96	533	214	17	1	451	1	509	7e-71	245
ENSP00000254108|FUS	ENSBTAP00000009084.5	50.58	342	125	8	117	453	119	421	8e-71	241
ENSP00000254108|FUS	ENSMMUP00000042419.1	51.66	331	110	8	133	458	17	302	4e-70	239
ENSP00000254108|FUS	ENSMUSP00000073034.4	39.77	533	215	17	1	451	1	509	4e-70	243
ENSP00000254108|FUS	ENSPANP00000030260.1	47.33	450	153	15	12	458	15	383	8e-70	240
ENSP00000254108|FUS	ENSAMEP00000008819.1	40.29	546	224	17	6	451	9	552	1e-69	243
ENSP00000254108|FUS	ENSNGAP00000017111.1	47.75	423	145	12	52	458	14	376	1e-69	240
ENSP00000254108|FUS	ENSMODP00000023866.3	47.63	443	151	18	25	458	20	390	2e-69	236
ENSP00000254108|FUS	ENSPTRP00000072323.1	41.12	518	217	17	16	451	2	513	6e-69	239
ENSP00000254108|FUS	ENSSTOP00000018965.2	40.78	515	217	14	23	451	15	527	8e-69	239
ENSP00000254108|FUS	ENSCPOP00000008529.3	40.62	549	217	18	1	451	1	538	1e-68	239
ENSP00000254108|FUS	ENSMAUP00000003799.1	37.90	562	219	17	1	453	1	541	1e-68	239
ENSP00000254108|FUS	ENSSBOP00000027221.1	39.17	503	226	19	1	451	1	475	1e-68	238
ENSP00000254108|FUS	ENSRROP00000033504.1	39.17	503	226	19	1	451	1	475	1e-68	238
ENSP00000254108|FUS	ENSPANP00000045191.1	39.17	503	226	19	1	451	1	475	1e-68	238
ENSP00000254108|FUS	ENSMMUP00000028157.2	39.17	503	226	19	1	451	1	475	1e-68	238
ENSP00000254108|FUS	ENSCPOP00000024424.1	40.25	554	218	18	1	451	1	544	3e-68	238
ENSP00000254108|FUS	ENSSBOP00000005704.1	51.52	330	115	9	134	458	12	301	6e-68	233
ENSP00000254108|FUS	ENSSSCP00000010645.3	39.17	503	225	20	1	451	1	474	9e-68	236
ENSP00000254108|FUS	ENSPTRP00000068884.1	38.97	503	227	19	1	451	1	475	1e-67	235
ENSP00000254108|FUS	ENSP00000486709.1	38.97	503	227	19	1	451	1	475	1e-67	235
ENSP00000254108|FUS	ENSSBOP00000020419.1	39.60	495	212	17	1	454	1	449	8e-67	232
ENSP00000254108|FUS	ENSCPOP00000026568.1	40.04	527	214	18	1	451	1	501	1e-66	233
ENSP00000254108|FUS	ENSCPOP00000009212.3	45.48	431	144	12	29	453	21	366	1e-66	230
ENSP00000254108|FUS	ENSSTOP00000022755.2	37.16	479	226	13	33	446	1	469	2e-65	229
ENSP00000254108|FUS	ENSCPOP00000032204.1	49.24	329	112	8	132	453	10	290	7e-65	224
ENSP00000254108|FUS	ENSSBOP00000020313.1	36.57	525	218	17	1	454	1	481	1e-64	227
ENSP00000254108|FUS	ENSSBOP00000020328.1	36.92	520	212	17	1	454	1	470	2e-64	226
ENSP00000254108|FUS	ENSSBOP00000020290.1	37.76	519	225	16	1	454	1	486	1e-63	224
ENSP00000254108|FUS	ENSSBOP00000020276.1	37.36	522	229	16	1	454	1	492	2e-62	221
ENSP00000254108|FUS	ENSSBOP00000020390.1	37.78	495	226	20	1	454	1	454	9e-62	219
ENSP00000254108|FUS	ENSSBOP00000033047.1	38.80	549	229	21	1	454	1	537	4e-59	213
ENSP00000254108|FUS	ENSFCAP00000015780.3	41.13	462	151	14	12	458	15	370	1e-57	207
ENSP00000254108|FUS	ENSSBOP00000033540.1	34.62	546	221	15	1	451	1	505	1e-56	206
ENSP00000254108|FUS	ENSPTRP00000076910.1	43.75	304	128	7	258	526	287	582	2e-53	196
ENSP00000254108|FUS	ENSSBOP00000039314.1	37.24	478	211	18	33	454	28	472	7e-52	192
ENSP00000254108|FUS	ENSDORP00000013752.2	47.48	337	117	11	25	355	20	302	7e-49	183
ENSP00000254108|FUS	ENSLAFP00000019113.1	33.66	404	190	15	61	449	140	480	8e-39	153
