ENSP00000263734|EPAS1	ENSMUSP00000024954.9	87.54	875	103	2	1	870	1	874	0.0	1548
ENSP00000263734|EPAS1	ENSNGAP00000025892.1	87.67	876	99	4	1	870	1	873	0.0	1545
ENSP00000263734|EPAS1	ENSFDAP00000011975.1	87.49	871	106	3	1	870	1	869	0.0	1545
ENSP00000263734|EPAS1	ENSRNOP00000075020.1	86.86	875	109	2	1	870	1	874	0.0	1544
ENSP00000263734|EPAS1	ENSBTAP00000004836.4	87.37	871	108	2	1	870	1	870	0.0	1537
ENSP00000263734|EPAS1	ENSAMEP00000006395.1	88.06	863	99	3	9	870	6	865	0.0	1531
ENSP00000263734|EPAS1	ENSRNOP00000070697.1	86.40	875	112	3	1	870	1	873	0.0	1529
ENSP00000263734|EPAS1	ENSRNOP00000033874.6	85.94	875	117	2	1	870	1	874	0.0	1527
ENSP00000263734|EPAS1	ENSMLUP00000006480.2	87.61	872	103	4	1	870	1	869	0.0	1524
ENSP00000263734|EPAS1	ENSFCAP00000012637.4	86.68	871	102	5	2	870	2	860	0.0	1498
ENSP00000263734|EPAS1	ENSOCUP00000021497.2	86.21	870	113	4	1	870	1	863	0.0	1495
ENSP00000263734|EPAS1	ENSPVAP00000010615.1	84.13	838	131	2	1	837	1	837	0.0	1420
ENSP00000263734|EPAS1	ENSMODP00000001136.2	80.00	870	166	4	1	870	1	862	0.0	1413
ENSP00000263734|EPAS1	ENSCPOP00000012832.3	82.15	857	129	4	14	870	1	833	0.0	1406
ENSP00000263734|EPAS1	ENSTTRP00000011272.1	90.38	728	64	3	1	725	1	725	0.0	1325
ENSP00000263734|EPAS1	ENSMAUP00000015875.1	83.38	686	104	5	191	870	98	779	0.0	1144
ENSP00000263734|EPAS1	ENSMAUP00000015869.1	83.50	685	103	5	192	870	104	784	0.0	1142
ENSP00000263734|EPAS1	ENSMAUP00000015881.1	83.82	680	102	5	192	870	104	776	0.0	1139
ENSP00000263734|EPAS1	ENSTBEP00000004027.1	76.23	610	139	5	261	870	259	862	0.0	892
ENSP00000263734|EPAS1	ENSEEUP00000011685.1	73.08	509	135	2	10	518	1	507	0.0	698
ENSP00000263734|EPAS1	ENSBTAP00000027885.5	46.38	843	328	30	6	784	9	791	0.0	635
ENSP00000263734|EPAS1	ENSTTRP00000011919.1	46.34	833	349	27	3	784	7	792	0.0	632
ENSP00000263734|EPAS1	ENSMODP00000010901.2	47.84	786	324	24	6	746	9	753	0.0	627
ENSP00000263734|EPAS1	ENSFCAP00000003163.3	45.42	830	356	25	6	784	9	792	0.0	627
ENSP00000263734|EPAS1	ENSSSCP00000050085.1	56.78	583	190	15	6	542	9	575	0.0	625
ENSP00000263734|EPAS1	ENSSSCP00000005477.1	56.78	583	190	15	6	542	9	575	0.0	625
ENSP00000263734|EPAS1	ENSAMEP00000003333.1	56.43	583	197	14	3	542	7	575	0.0	625
ENSP00000263734|EPAS1	ENSMUSP00000021530.7	55.20	596	197	15	3	542	6	587	0.0	625
ENSP00000263734|EPAS1	ENSECAP00000013714.1	45.76	826	352	25	9	784	2	781	0.0	625
ENSP00000263734|EPAS1	ENSDNOP00000013228.3	55.84	582	198	13	6	542	9	576	0.0	625
ENSP00000263734|EPAS1	ENSSBOP00000025744.1	57.04	582	189	16	6	542	9	574	0.0	624
ENSP00000263734|EPAS1	ENSSBOP00000025733.1	57.04	582	189	16	6	542	9	574	0.0	624
ENSP00000263734|EPAS1	ENSCJAP00000046001.1	57.04	582	189	16	6	542	9	574	0.0	624
ENSP00000263734|EPAS1	ENSCJAP00000047757.1	57.04	582	189	16	6	542	9	574	0.0	624
ENSP00000263734|EPAS1	ENSSTOP00000004344.2	56.38	580	196	14	6	542	9	574	0.0	624
ENSP00000263734|EPAS1	ENSP00000378446.1	55.99	584	198	14	3	542	7	575	0.0	623
ENSP00000263734|EPAS1	ENSP00000323326.6	56.11	581	196	14	6	542	9	574	0.0	623
ENSP00000263734|EPAS1	ENSPTRP00000071638.1	56.11	581	196	14	6	542	9	574	0.0	622
ENSP00000263734|EPAS1	ENSRNOP00000042230.3	55.84	582	201	14	3	542	6	573	0.0	622
ENSP00000263734|EPAS1	ENSMUSP00000106088.1	56.60	576	190	15	11	542	2	561	0.0	622
ENSP00000263734|EPAS1	ENSPTRP00000078653.1	56.11	581	196	14	6	542	9	574	0.0	622
ENSP00000263734|EPAS1	ENSP00000338018.4	56.11	581	196	14	6	542	9	574	0.0	622
ENSP00000263734|EPAS1	ENSPANP00000028581.1	56.87	582	190	16	6	542	9	574	0.0	621
ENSP00000263734|EPAS1	ENSPANP00000017062.1	56.87	582	190	16	6	542	9	574	0.0	621
ENSP00000263734|EPAS1	ENSMMUP00000056541.1	56.87	582	190	16	6	542	9	574	0.0	621
ENSP00000263734|EPAS1	ENSSBOP00000025753.1	57.17	579	187	16	9	542	2	564	0.0	621
ENSP00000263734|EPAS1	ENSRROP00000000494.1	56.87	582	190	16	6	542	9	574	0.0	621
ENSP00000263734|EPAS1	ENSCJAP00000045351.1	57.04	582	189	16	6	542	33	598	0.0	621
ENSP00000263734|EPAS1	ENSRROP00000000499.1	56.87	582	190	16	6	542	9	574	0.0	620
ENSP00000263734|EPAS1	ENSP00000437955.1	56.11	581	196	14	6	542	33	598	0.0	620
ENSP00000263734|EPAS1	ENSPTRP00000010887.3	56.11	581	196	14	6	542	33	598	0.0	619
ENSP00000263734|EPAS1	ENSSBOP00000025795.1	56.99	579	188	16	9	542	1	563	0.0	619
ENSP00000263734|EPAS1	ENSNGAP00000006292.1	56.36	582	193	15	6	542	8	573	0.0	619
ENSP00000263734|EPAS1	ENSMMUP00000027639.3	56.87	582	190	16	6	542	25	590	0.0	619
ENSP00000263734|EPAS1	ENSMLUP00000013891.2	56.03	580	198	14	6	542	12	577	0.0	618
ENSP00000263734|EPAS1	ENSCPOP00000004781.3	55.77	581	198	14	6	542	9	574	0.0	618
ENSP00000263734|EPAS1	ENSCJAP00000035664.2	56.44	590	192	17	2	542	7	580	0.0	618
ENSP00000263734|EPAS1	ENSMMUP00000027638.3	56.99	579	188	16	9	542	12	574	0.0	618
ENSP00000263734|EPAS1	ENSRROP00000000519.1	56.63	581	191	16	7	542	8	572	0.0	617
ENSP00000263734|EPAS1	ENSOGAP00000014423.2	56.63	581	191	15	7	542	10	574	0.0	617
ENSP00000263734|EPAS1	ENSPANP00000030956.1	56.63	581	191	16	7	542	8	572	0.0	617
ENSP00000263734|EPAS1	ENSPANP00000026895.1	57.02	577	187	16	11	542	20	580	0.0	617
ENSP00000263734|EPAS1	ENSRNOP00000070177.1	55.88	578	197	14	9	542	1	564	0.0	616
ENSP00000263734|EPAS1	ENSCJAP00000035675.2	56.58	585	189	17	7	542	10	578	0.0	615
ENSP00000263734|EPAS1	ENSFDAP00000022154.1	56.00	575	196	14	11	542	2	562	0.0	615
ENSP00000263734|EPAS1	ENSLAFP00000011222.4	55.07	592	199	16	6	542	9	588	0.0	614
ENSP00000263734|EPAS1	ENSPTRP00000061910.1	56.02	573	193	14	14	542	1	558	0.0	612
ENSP00000263734|EPAS1	ENSRROP00000000514.1	56.47	572	188	16	16	542	10	565	0.0	605
ENSP00000263734|EPAS1	ENSPTRP00000065130.1	55.61	570	194	14	17	542	8	562	0.0	604
ENSP00000263734|EPAS1	ENSPANP00000017064.2	54.84	558	198	12	6	542	9	533	0.0	584
ENSP00000263734|EPAS1	ENSSSCP00000050313.1	53.70	581	183	15	6	542	9	547	0.0	570
ENSP00000263734|EPAS1	ENSPTRP00000081924.1	53.02	579	189	13	6	542	9	546	0.0	567
ENSP00000263734|EPAS1	ENSPPYP00000006683.2	53.34	583	209	16	6	542	9	574	0.0	560
ENSP00000263734|EPAS1	ENSSSCP00000050717.1	54.14	532	182	15	57	542	1	516	2e-176	536
ENSP00000263734|EPAS1	ENSOANP00000014474.3	52.06	559	183	15	57	542	1	547	5e-176	536
ENSP00000263734|EPAS1	ENSCJAP00000044471.1	54.43	531	181	16	57	542	1	515	1e-175	535
ENSP00000263734|EPAS1	ENSP00000451696.1	53.40	530	188	14	57	542	1	515	8e-175	533
ENSP00000263734|EPAS1	ENSOCUP00000015240.3	53.31	529	190	14	57	542	1	515	5e-174	530
ENSP00000263734|EPAS1	ENSOANP00000024166.1	65.16	465	130	12	260	713	1	444	8e-174	525
ENSP00000263734|EPAS1	ENSPTRP00000081091.1	51.44	556	192	12	6	542	9	505	3e-173	528
ENSP00000263734|EPAS1	ENSEEUP00000005414.1	48.32	507	205	13	80	542	81	574	2e-140	445
ENSP00000263734|EPAS1	ENSMAUP00000011131.1	44.22	545	257	12	1	543	1	500	1e-133	422
ENSP00000263734|EPAS1	ENSSTOP00000010752.2	44.12	553	249	13	1	543	1	503	1e-133	422
ENSP00000263734|EPAS1	ENSBTAP00000025217.5	43.22	546	264	10	1	543	1	503	2e-133	422
ENSP00000263734|EPAS1	ENSMAUP00000011134.1	44.44	540	253	12	6	543	4	498	3e-133	421
ENSP00000263734|EPAS1	ENSCPOP00000014728.2	41.96	591	292	13	1	588	1	543	1e-132	420
ENSP00000263734|EPAS1	ENSSTOP00000015283.2	44.42	547	244	13	7	543	17	513	1e-132	420
ENSP00000263734|EPAS1	ENSRNOP00000023490.2	44.28	542	255	12	4	543	2	498	2e-132	419
ENSP00000263734|EPAS1	ENSCPOP00000030487.1	42.15	586	288	13	6	588	4	541	2e-132	419
ENSP00000263734|EPAS1	ENSOGAP00000007329.2	44.63	540	246	12	9	543	7	498	4e-132	418
ENSP00000263734|EPAS1	ENSFDAP00000012258.1	41.98	605	272	17	1	588	1	543	4e-132	418
ENSP00000263734|EPAS1	ENSFDAP00000012252.1	42.17	600	268	17	6	588	4	541	6e-132	417
ENSP00000263734|EPAS1	ENSPANP00000029787.1	42.65	551	260	11	1	543	1	503	2e-131	416
ENSP00000263734|EPAS1	ENSP00000366898.3	42.65	551	260	11	1	543	1	503	2e-131	416
ENSP00000263734|EPAS1	ENSDORP00000025019.1	43.38	551	256	13	1	543	1	503	3e-131	416
ENSP00000263734|EPAS1	ENSPANP00000000573.2	42.88	548	257	11	4	543	2	501	3e-131	416
ENSP00000263734|EPAS1	ENSP00000300862.3	42.88	548	257	11	4	543	2	501	4e-131	416
ENSP00000263734|EPAS1	ENSLAFP00000014443.2	43.60	539	252	13	9	543	7	497	6e-131	413
ENSP00000263734|EPAS1	ENSTTRP00000001516.1	43.43	548	260	11	1	543	1	503	9e-131	414
ENSP00000263734|EPAS1	ENSPTRP00000091774.1	42.47	551	261	11	1	543	1	503	1e-130	414
ENSP00000263734|EPAS1	ENSDNOP00000019467.1	40.19	642	325	18	12	647	33	621	2e-130	414
ENSP00000263734|EPAS1	ENSDORP00000004368.2	43.83	543	249	13	9	543	7	501	3e-130	413
ENSP00000263734|EPAS1	ENSDORP00000021011.1	43.83	543	249	13	9	543	7	501	3e-130	413
ENSP00000263734|EPAS1	ENSPTRP00000086802.1	42.70	548	258	11	4	543	2	501	3e-130	413
ENSP00000263734|EPAS1	ENSCJAP00000022122.2	43.84	552	253	14	1	543	1	504	7e-130	412
ENSP00000263734|EPAS1	ENSFCAP00000013155.4	43.25	541	261	10	6	543	131	628	1e-129	416
ENSP00000263734|EPAS1	ENSCJAP00000022166.1	44.06	547	249	14	6	543	4	502	3e-129	410
ENSP00000263734|EPAS1	ENSDORP00000017394.1	43.99	541	251	12	9	543	7	501	3e-129	410
ENSP00000263734|EPAS1	ENSSBOP00000031723.1	42.47	551	262	11	1	543	50	553	7e-129	410
ENSP00000263734|EPAS1	ENSRROP00000017376.1	43.25	548	255	13	4	543	2	501	8e-129	409
ENSP00000263734|EPAS1	ENSAMEP00000009098.1	43.44	541	262	10	6	543	6	505	1e-128	409
ENSP00000263734|EPAS1	ENSMUSP00000048248.4	43.17	542	261	12	4	543	2	498	1e-128	409
ENSP00000263734|EPAS1	ENSSSCP00000003357.3	43.61	548	249	13	7	543	8	506	2e-128	409
ENSP00000263734|EPAS1	ENSMLUP00000013120.2	43.78	539	257	12	8	543	8	503	2e-128	409
ENSP00000263734|EPAS1	ENSMUSP00000104132.2	42.94	545	264	12	1	543	1	500	2e-128	408
ENSP00000263734|EPAS1	ENSSBOP00000031732.1	42.67	546	258	11	6	543	4	502	3e-128	407
ENSP00000263734|EPAS1	ENSNGAP00000012304.1	43.28	543	262	13	7	543	5	507	2e-127	406
ENSP00000263734|EPAS1	ENSNGAP00000012313.1	43.28	543	262	13	7	543	5	507	5e-127	404
ENSP00000263734|EPAS1	ENSNGAP00000012290.1	42.73	550	259	14	1	543	1	501	4e-126	402
ENSP00000263734|EPAS1	ENSPVAP00000003360.1	42.44	549	265	13	1	543	1	504	1e-125	400
ENSP00000263734|EPAS1	ENSNGAP00000012295.1	43.01	544	254	14	7	543	5	499	1e-125	401
ENSP00000263734|EPAS1	ENSPPYP00000011347.2	40.20	495	240	11	57	543	1	447	7e-106	347
ENSP00000263734|EPAS1	ENSRROP00000017366.1	40.61	495	238	13	57	543	1	447	3e-103	340
ENSP00000263734|EPAS1	ENSTBEP00000001856.1	40.55	545	254	21	10	543	1	486	3e-97	322
ENSP00000263734|EPAS1	ENSOGAP00000021809.1	32.54	461	272	8	16	460	2	439	5e-71	252
ENSP00000263734|EPAS1	ENSRNOP00000069809.1	31.89	461	275	8	16	460	2	439	7e-70	250
ENSP00000263734|EPAS1	ENSMUSP00000072043.7	31.89	461	275	8	16	460	2	439	8e-70	250
ENSP00000263734|EPAS1	ENSP00000290399.6	31.45	461	277	7	16	460	2	439	2e-69	249
