ENSP00000362608|PIM1	ENSBTAP00000056068.1	72.11	294	77	4	1	290	1	293	2e-144	418
ENSP00000362608|PIM1	ENSFDAP00000019850.1	95.67	208	9	0	106	313	1	208	3e-144	413
ENSP00000362608|PIM1	ENSSSCP00000050919.1	72.11	294	77	4	1	290	1	293	8e-144	416
ENSP00000362608|PIM1	ENSMAUP00000025424.1	72.11	294	77	4	1	290	1	293	2e-143	415
ENSP00000362608|PIM1	ENSCPOP00000013662.2	71.77	294	78	4	1	290	1	293	8e-143	414
ENSP00000362608|PIM1	ENSTTRP00000016267.1	71.43	294	79	4	1	290	1	293	2e-142	413
ENSP00000362608|PIM1	ENSMODP00000019702.2	71.26	261	71	1	30	290	4	260	8e-142	410
ENSP00000362608|PIM1	ENSSTOP00000018515.2	75.29	263	62	2	30	290	3	264	9e-140	405
ENSP00000362608|PIM1	ENSDORP00000020126.1	74.14	263	65	2	30	290	1	262	2e-138	402
ENSP00000362608|PIM1	ENSDORP00000014314.2	71.07	280	73	3	13	290	3	276	4e-138	401
ENSP00000362608|PIM1	ENSPANP00000013608.2	72.65	245	63	3	68	309	23	266	5e-120	354
ENSP00000362608|PIM1	ENSFDAP00000012462.1	59.79	286	110	2	28	311	81	363	1e-116	349
ENSP00000362608|PIM1	ENSBTAP00000006032.4	57.95	302	122	2	12	311	66	364	1e-116	349
ENSP00000362608|PIM1	ENSSTOP00000012718.2	57.76	303	123	2	12	312	65	364	2e-116	348
ENSP00000362608|PIM1	ENSDORP00000015902.1	58.50	294	115	2	5	291	53	346	2e-116	348
ENSP00000362608|PIM1	ENSMAUP00000007571.1	57.28	302	124	2	12	311	110	408	2e-115	347
ENSP00000362608|PIM1	ENSMUSP00000033495.9	56.62	302	126	2	12	311	71	369	3e-115	346
ENSP00000362608|PIM1	ENSMUSP00000152537.1	56.62	302	126	2	12	311	65	363	3e-115	345
ENSP00000362608|PIM1	ENSNGAP00000001631.1	57.28	302	124	2	12	311	110	408	3e-115	347
ENSP00000362608|PIM1	ENSECAP00000005589.1	57.28	302	124	2	12	311	6	304	4e-115	343
ENSP00000362608|PIM1	ENSAMEP00000013093.1	57.28	302	124	2	12	311	65	363	5e-115	345
ENSP00000362608|PIM1	ENSRNOP00000011207.5	56.62	302	126	2	12	311	6	304	6e-115	342
ENSP00000362608|PIM1	ENSRNOP00000045396.4	79.15	211	42	1	82	290	1	211	1e-114	339
ENSP00000362608|PIM1	ENSOANP00000023647.2	66.15	257	86	1	34	290	32	287	1e-114	342
ENSP00000362608|PIM1	ENSRNOP00000072553.1	79.15	211	42	1	82	290	7	217	1e-114	339
ENSP00000362608|PIM1	ENSFCAP00000020052.1	59.44	286	111	2	28	311	22	304	4e-114	340
ENSP00000362608|PIM1	ENSOGAP00000008599.2	58.70	293	114	3	23	311	74	363	1e-113	341
ENSP00000362608|PIM1	ENSLAFP00000006339.2	56.62	302	126	2	12	311	62	360	2e-113	341
ENSP00000362608|PIM1	ENSOCUP00000013535.2	59.72	288	109	3	28	311	85	369	4e-113	340
ENSP00000362608|PIM1	ENSSSCP00000020485.2	60.43	278	105	2	28	303	22	296	4e-113	338
ENSP00000362608|PIM1	ENSCPOP00000005512.3	57.48	294	118	2	5	291	53	346	7e-113	339
ENSP00000362608|PIM1	ENSPPYP00000022753.2	58.74	286	113	2	28	311	22	304	1e-112	337
ENSP00000362608|PIM1	ENSCJAP00000004554.1	58.95	285	112	2	29	311	23	304	4e-112	335
ENSP00000362608|PIM1	ENSDNOP00000030956.1	60.73	275	106	1	19	291	62	336	9e-112	336
ENSP00000362608|PIM1	ENSDNOP00000012129.2	62.03	266	99	1	28	291	29	294	1e-111	334
ENSP00000362608|PIM1	ENSRROP00000023097.1	58.60	285	113	2	29	311	23	304	1e-111	334
ENSP00000362608|PIM1	ENSPANP00000005612.1	58.60	285	113	2	29	311	23	304	1e-111	334
ENSP00000362608|PIM1	ENSPTRP00000037557.5	58.25	285	114	2	29	311	23	304	3e-111	333
ENSP00000362608|PIM1	ENSP00000365692.4	58.25	285	114	2	29	311	23	304	3e-111	333
ENSP00000362608|PIM1	ENSSBOP00000002635.1	58.60	285	113	2	29	311	23	304	1e-110	331
ENSP00000362608|PIM1	ENSMLUP00000008359.2	61.13	265	101	1	29	291	83	347	2e-110	333
ENSP00000362608|PIM1	ENSFCAP00000032353.1	58.04	286	111	3	28	311	84	362	3e-108	327
ENSP00000362608|PIM1	ENSMODP00000012569.1	62.03	266	98	2	29	292	20	284	4e-108	325
ENSP00000362608|PIM1	ENSAMEP00000002358.1	62.72	279	72	5	30	307	7	254	5e-108	323
ENSP00000362608|PIM1	ENSPTRP00000070860.1	58.68	317	103	6	1	309	1	297	5e-107	322
ENSP00000362608|PIM1	ENSSBOP00000002637.1	57.89	285	109	3	29	311	23	298	7e-105	317
ENSP00000362608|PIM1	ENSPVAP00000007220.1	56.84	285	118	2	29	311	23	304	3e-104	315
ENSP00000362608|PIM1	ENSSBOP00000016635.1	76.19	189	44	1	122	309	1	189	1e-95	289
ENSP00000362608|PIM1	ENSFCAP00000021389.2	76.47	187	43	1	122	307	90	276	2e-93	287
ENSP00000362608|PIM1	ENSFDAP00000000717.1	81.48	162	30	0	129	290	1	162	6e-88	269
ENSP00000362608|PIM1	ENSPVAP00000010050.1	76.40	161	34	3	141	299	144	302	1e-73	237
ENSP00000362608|PIM1	ENSTBEP00000007731.1	60.23	176	68	1	29	202	24	199	5e-66	213
ENSP00000362608|PIM1	ENSTTRP00000004471.1	59.66	176	69	1	29	202	23	198	7e-65	210
ENSP00000362608|PIM1	ENSRNOP00000043487.4	34.67	274	161	5	31	297	7	269	7e-40	147
ENSP00000362608|PIM1	ENSBTAP00000052999.1	35.36	263	147	8	44	290	19	274	2e-39	146
ENSP00000362608|PIM1	ENSCPOP00000024754.1	36.59	287	155	8	38	308	23	298	1e-38	145
ENSP00000362608|PIM1	ENSNGAP00000009260.1	35.21	267	160	7	31	291	49	308	2e-38	149
ENSP00000362608|PIM1	ENSRNOP00000073325.1	35.34	283	155	7	25	295	1	267	2e-38	147
ENSP00000362608|PIM1	ENSEEUP00000010138.1	35.96	267	156	9	31	291	54	311	3e-38	148
ENSP00000362608|PIM1	ENSRNOP00000069063.1	35.34	283	155	7	25	295	1	267	3e-38	147
ENSP00000362608|PIM1	ENSTTRP00000015458.1	34.83	267	161	7	31	291	53	312	3e-38	148
ENSP00000362608|PIM1	ENSLAFP00000008627.3	34.83	267	161	8	31	291	22	281	3e-38	148
ENSP00000362608|PIM1	ENSDORP00000013631.2	34.83	267	161	8	31	291	54	313	5e-38	148
ENSP00000362608|PIM1	ENSCPOP00000023682.1	36.65	281	151	8	44	308	29	298	5e-38	147
ENSP00000362608|PIM1	ENSDNOP00000018914.1	34.83	267	161	7	31	291	58	317	5e-38	147
ENSP00000362608|PIM1	ENSSSCP00000043266.1	34.83	267	161	7	31	291	53	312	7e-38	147
ENSP00000362608|PIM1	ENSMLUP00000006306.2	34.83	267	161	7	31	291	53	312	7e-38	147
ENSP00000362608|PIM1	ENSMODP00000002351.4	34.83	267	161	7	31	291	74	333	8e-38	147
ENSP00000362608|PIM1	ENSRNOP00000049057.4	35.04	274	160	5	31	297	7	269	9e-38	142
ENSP00000362608|PIM1	ENSSBOP00000007214.1	35.82	268	156	10	31	291	46	304	9e-38	146
ENSP00000362608|PIM1	ENSPTRP00000009145.2	34.46	267	162	8	31	291	48	307	1e-37	147
ENSP00000362608|PIM1	ENSP00000261402.2	34.46	267	162	8	31	291	48	307	1e-37	147
ENSP00000362608|PIM1	ENSMUSP00000020220.8	32.65	294	185	7	4	291	22	308	1e-37	146
ENSP00000362608|PIM1	ENSSTOP00000018829.2	34.46	267	162	8	31	291	20	279	1e-37	146
ENSP00000362608|PIM1	ENSCJAP00000027549.1	34.46	267	162	7	31	291	43	302	1e-37	146
ENSP00000362608|PIM1	ENSSBOP00000037524.1	34.46	267	162	7	31	291	54	313	2e-37	146
ENSP00000362608|PIM1	ENSMMUP00000027568.3	34.46	267	162	8	31	291	48	307	2e-37	146
ENSP00000362608|PIM1	ENSRROP00000044892.1	34.46	267	162	8	31	291	54	313	2e-37	146
ENSP00000362608|PIM1	ENSPANP00000008122.1	34.46	267	162	8	31	291	54	313	2e-37	146
ENSP00000362608|PIM1	ENSMMUP00000027567.3	34.46	267	162	8	31	291	54	313	2e-37	146
ENSP00000362608|PIM1	ENSOGAP00000020758.1	34.46	267	162	7	31	291	48	307	2e-37	146
ENSP00000362608|PIM1	ENSCJAP00000027550.1	34.46	267	162	8	31	291	54	313	2e-37	146
ENSP00000362608|PIM1	ENSBTAP00000013805.5	34.46	267	162	7	31	291	49	308	2e-37	146
ENSP00000362608|PIM1	ENSRNOP00000071215.1	35.45	268	155	5	31	291	7	263	2e-37	140
ENSP00000362608|PIM1	ENSFCAP00000026561.1	34.47	264	160	8	34	291	23	279	2e-37	145
ENSP00000362608|PIM1	ENSSSCP00000051001.1	35.82	268	156	10	31	291	51	309	3e-37	145
ENSP00000362608|PIM1	ENSMAUP00000011356.1	34.08	267	163	7	31	291	49	308	3e-37	145
ENSP00000362608|PIM1	ENSOANP00000008803.3	34.08	267	163	7	31	291	62	321	3e-37	145
ENSP00000362608|PIM1	ENSRNOP00000022748.3	36.80	250	152	4	44	290	1068	1314	3e-37	148
ENSP00000362608|PIM1	ENSFCAP00000034839.1	35.21	267	159	9	31	291	51	309	4e-37	145
ENSP00000362608|PIM1	ENSRNOP00000073961.1	35.00	280	154	7	25	292	1	264	5e-37	144
ENSP00000362608|PIM1	ENSAMEP00000016462.1	34.08	267	163	7	31	291	46	305	5e-37	145
ENSP00000362608|PIM1	ENSRNOP00000010636.5	32.87	289	181	7	9	291	27	308	6e-37	144
ENSP00000362608|PIM1	ENSOCUP00000004290.2	34.08	267	163	8	31	291	10	269	6e-37	144
ENSP00000362608|PIM1	ENSDNOP00000028208.1	35.82	268	156	10	31	291	90	348	6e-37	144
ENSP00000362608|PIM1	ENSMUSP00000027493.3	35.80	257	159	4	37	290	1058	1311	6e-37	147
ENSP00000362608|PIM1	ENSSTOP00000020815.2	34.98	263	142	8	44	290	33	282	7e-37	143
ENSP00000362608|PIM1	ENSPPYP00000000331.2	35.45	268	157	10	31	291	46	304	8e-37	144
ENSP00000362608|PIM1	ENSP00000356125.4	35.45	268	157	10	31	291	90	348	1e-36	144
ENSP00000362608|PIM1	ENSPTRP00000003178.5	35.45	268	157	10	31	291	90	348	1e-36	144
ENSP00000362608|PIM1	ENSAMEP00000001519.1	34.55	275	164	8	24	291	65	330	1e-36	144
ENSP00000362608|PIM1	ENSRNOP00000018528.4	33.45	281	154	9	44	298	33	306	1e-36	141
ENSP00000362608|PIM1	ENSOCUP00000020017.2	35.41	257	160	4	37	290	1037	1290	2e-36	145
ENSP00000362608|PIM1	ENSMMUP00000024451.3	35.07	268	158	10	31	291	90	348	2e-36	143
ENSP00000362608|PIM1	ENSRROP00000028041.1	35.07	268	158	10	31	291	90	348	2e-36	143
ENSP00000362608|PIM1	ENSPVAP00000000011.1	34.46	267	161	8	31	291	48	306	3e-36	142
ENSP00000362608|PIM1	ENSOCUP00000001997.3	34.70	268	159	10	31	291	62	320	3e-36	141
ENSP00000362608|PIM1	ENSMAUP00000019185.1	34.46	267	161	8	31	291	50	308	3e-36	142
ENSP00000362608|PIM1	ENSMMUP00000042045.1	34.53	278	175	5	37	310	138	412	3e-36	140
ENSP00000362608|PIM1	ENSSBOP00000026948.1	36.06	269	165	5	37	301	992	1257	3e-36	145
ENSP00000362608|PIM1	ENSPANP00000003594.2	35.07	268	158	10	31	291	90	348	3e-36	142
ENSP00000362608|PIM1	ENSP00000467357.1	31.66	259	162	6	38	289	34	284	4e-36	139
ENSP00000362608|PIM1	ENSNGAP00000005361.1	35.41	257	160	4	37	290	1058	1311	4e-36	145
ENSP00000362608|PIM1	ENSCPOP00000021587.1	34.08	267	162	8	31	291	51	309	5e-36	142
ENSP00000362608|PIM1	ENSMUSP00000145970.1	31.27	259	163	6	38	289	34	284	5e-36	139
ENSP00000362608|PIM1	ENSPANP00000042560.1	34.53	278	175	5	37	310	140	414	7e-36	140
ENSP00000362608|PIM1	ENSOGAP00000011711.2	34.70	268	159	8	31	291	51	309	8e-36	141
ENSP00000362608|PIM1	ENSFDAP00000008450.1	35.50	262	162	5	44	301	1054	1312	1e-35	144
ENSP00000362608|PIM1	ENSMAUP00000020692.1	35.02	257	161	4	37	290	917	1170	1e-35	143
ENSP00000362608|PIM1	ENSOGAP00000000766.2	33.57	280	169	7	38	308	27	298	1e-35	142
ENSP00000362608|PIM1	ENSDORP00000012327.2	34.70	268	159	10	31	291	52	310	1e-35	140
ENSP00000362608|PIM1	ENSMAUP00000020689.1	35.02	257	161	4	37	290	945	1198	1e-35	143
ENSP00000362608|PIM1	ENSCJAP00000051650.1	35.32	269	167	5	37	301	775	1040	1e-35	143
ENSP00000362608|PIM1	ENSOANP00000021069.1	35.45	268	157	8	31	291	52	310	2e-35	140
ENSP00000362608|PIM1	ENSCJAP00000046682.1	35.32	269	167	5	37	301	805	1070	2e-35	142
ENSP00000362608|PIM1	ENSMUSP00000024839.4	34.10	261	157	6	38	291	27	279	2e-35	141
ENSP00000362608|PIM1	ENSCJAP00000011685.2	35.32	269	167	5	37	301	991	1256	2e-35	142
ENSP00000362608|PIM1	ENSMUSP00000080769.5	34.70	268	159	10	31	291	50	308	2e-35	140
ENSP00000362608|PIM1	ENSTTRP00000006244.1	34.70	268	159	10	31	291	51	309	2e-35	138
ENSP00000362608|PIM1	ENSECAP00000012377.1	34.34	265	158	10	34	291	5	260	3e-35	139
ENSP00000362608|PIM1	ENSRNOP00000001579.3	32.97	276	170	6	23	291	12	279	3e-35	140
ENSP00000362608|PIM1	ENSLAFP00000003121.3	35.41	257	160	4	37	290	1033	1286	3e-35	142
ENSP00000362608|PIM1	ENSDORP00000004281.2	35.02	257	161	4	37	290	1024	1277	4e-35	142
ENSP00000362608|PIM1	ENSMUSP00000072039.7	34.67	274	159	10	31	291	50	316	4e-35	139
ENSP00000362608|PIM1	ENSLAFP00000022817.1	30.66	287	184	6	12	291	40	318	4e-35	136
ENSP00000362608|PIM1	ENSECAP00000009777.1	34.24	257	163	4	37	290	1007	1260	4e-35	142
ENSP00000362608|PIM1	ENSSSCP00000017352.3	34.24	257	163	4	37	290	1011	1264	4e-35	142
ENSP00000362608|PIM1	ENSSSCP00000034008.1	34.24	257	163	4	37	290	1011	1264	4e-35	142
ENSP00000362608|PIM1	ENSMLUP00000010404.2	35.07	268	158	10	31	291	79	337	4e-35	139
ENSP00000362608|PIM1	ENSMUSP00000094997.3	32.45	265	161	6	34	291	24	277	4e-35	138
ENSP00000362608|PIM1	ENSCPOP00000015580.2	32.86	283	173	7	18	291	5	279	4e-35	140
ENSP00000362608|PIM1	ENSECAP00000014526.1	33.82	272	153	8	44	290	33	302	4e-35	135
ENSP00000362608|PIM1	ENSSBOP00000007079.1	29.93	294	180	6	8	291	21	298	4e-35	140
ENSP00000362608|PIM1	ENSSTOP00000019409.2	34.70	268	159	10	31	291	51	309	4e-35	139
ENSP00000362608|PIM1	ENSSBOP00000007077.1	29.93	294	180	6	8	291	21	298	5e-35	140
ENSP00000362608|PIM1	ENSMODP00000010960.3	30.00	300	189	8	5	291	8	299	5e-35	138
ENSP00000362608|PIM1	ENSNGAP00000013969.1	33.72	261	158	6	38	291	27	279	6e-35	140
ENSP00000362608|PIM1	ENSCPOP00000010589.3	34.07	273	163	9	31	291	51	318	6e-35	139
ENSP00000362608|PIM1	ENSAMEP00000003796.1	31.25	272	172	6	25	289	4	267	6e-35	140
ENSP00000362608|PIM1	ENSPANP00000039570.1	29.33	300	186	6	2	291	14	297	6e-35	140
ENSP00000362608|PIM1	ENSMUSP00000071120.6	32.97	273	154	8	44	290	33	302	6e-35	136
ENSP00000362608|PIM1	ENSOGAP00000000658.2	34.63	257	162	4	37	290	952	1205	6e-35	141
ENSP00000362608|PIM1	ENSOANP00000011873.2	33.67	297	161	12	44	311	33	322	7e-35	137
ENSP00000362608|PIM1	ENSMAUP00000020475.1	33.72	261	158	6	38	291	27	279	8e-35	139
ENSP00000362608|PIM1	ENSPANP00000043793.1	29.33	300	186	6	2	291	14	297	9e-35	139
ENSP00000362608|PIM1	ENSMAUP00000020467.1	33.72	261	158	6	38	291	27	279	1e-34	139
ENSP00000362608|PIM1	ENSMODP00000002163.3	33.57	277	149	9	38	291	57	321	1e-34	135
ENSP00000362608|PIM1	ENSBTAP00000027019.5	32.00	275	165	7	38	298	20	286	1e-34	139
ENSP00000362608|PIM1	ENSPVAP00000006890.1	31.66	259	162	6	38	289	8	258	2e-34	139
ENSP00000362608|PIM1	ENSLAFP00000000803.4	32.95	261	160	6	38	291	27	279	2e-34	139
ENSP00000362608|PIM1	ENSFDAP00000021074.1	31.66	259	162	6	38	289	29	279	2e-34	139
ENSP00000362608|PIM1	ENSRNOP00000065299.2	32.61	276	164	7	25	291	1	263	2e-34	136
ENSP00000362608|PIM1	ENSOCUP00000011119.3	32.36	275	164	7	38	298	20	286	2e-34	139
ENSP00000362608|PIM1	ENSFCAP00000014523.4	32.69	260	160	6	38	290	20	271	2e-34	139
ENSP00000362608|PIM1	ENSPANP00000017824.2	32.36	275	164	7	38	298	20	286	2e-34	139
ENSP00000362608|PIM1	ENSRROP00000002063.1	32.36	275	164	7	38	298	20	286	2e-34	139
ENSP00000362608|PIM1	ENSPPYP00000004424.2	32.36	275	164	7	38	298	20	286	2e-34	139
ENSP00000362608|PIM1	ENSMMUP00000056395.1	32.36	275	164	7	38	298	20	286	2e-34	139
ENSP00000362608|PIM1	ENSMMUP00000036709.2	32.36	275	164	7	38	298	20	286	2e-34	139
ENSP00000362608|PIM1	ENSMAUP00000019188.1	34.07	273	162	8	31	291	50	316	2e-34	137
ENSP00000362608|PIM1	ENSSTOP00000032072.1	32.00	275	165	7	38	298	20	286	2e-34	139
ENSP00000362608|PIM1	ENSP00000305976.3	32.36	275	164	7	38	298	20	286	2e-34	139
ENSP00000362608|PIM1	ENSSSCP00000048923.1	31.66	259	162	6	38	289	34	284	2e-34	138
ENSP00000362608|PIM1	ENSPANP00000000644.2	32.36	275	164	7	38	298	20	286	2e-34	139
ENSP00000362608|PIM1	ENSMLUP00000005116.2	34.24	257	163	4	37	290	988	1241	2e-34	139
ENSP00000362608|PIM1	ENSSTOP00000028005.1	32.00	275	165	7	38	298	20	286	2e-34	139
ENSP00000362608|PIM1	ENSTTRP00000000536.1	31.66	259	162	6	38	289	49	299	2e-34	138
ENSP00000362608|PIM1	ENSMUSP00000140965.1	32.08	265	162	6	34	291	24	277	3e-34	136
ENSP00000362608|PIM1	ENSRROP00000002050.1	32.36	275	164	7	38	298	20	286	3e-34	139
ENSP00000362608|PIM1	ENSSTOP00000005179.2	31.66	259	162	6	38	289	28	278	3e-34	138
ENSP00000362608|PIM1	ENSSTOP00000006885.3	32.00	275	165	7	38	298	20	286	3e-34	139
ENSP00000362608|PIM1	ENSOGAP00000003479.2	31.66	259	162	6	38	289	32	282	3e-34	138
ENSP00000362608|PIM1	ENSPTRP00000019777.5	31.66	259	162	6	38	289	50	300	3e-34	138
ENSP00000362608|PIM1	ENSP00000468190.1	31.66	259	162	6	38	289	50	300	3e-34	138
ENSP00000362608|PIM1	ENSPANP00000045319.1	31.66	259	162	6	38	289	34	284	3e-34	138
ENSP00000362608|PIM1	ENSBTAP00000020255.5	31.66	259	162	6	38	289	50	300	3e-34	138
ENSP00000362608|PIM1	ENSPANP00000007811.2	31.66	259	162	6	38	289	50	300	3e-34	138
ENSP00000362608|PIM1	ENSPTRP00000086094.1	31.66	259	162	6	38	289	34	284	3e-34	138
ENSP00000362608|PIM1	ENSP00000310649.1	31.66	259	162	6	38	289	34	284	3e-34	138
ENSP00000362608|PIM1	ENSRNOP00000033679.5	31.27	259	163	6	38	289	34	284	3e-34	138
ENSP00000362608|PIM1	ENSECAP00000016544.1	32.31	260	161	6	38	290	20	271	3e-34	138
ENSP00000362608|PIM1	ENSMUSP00000039517.7	31.27	259	163	6	38	289	34	284	3e-34	138
ENSP00000362608|PIM1	ENSMLUP00000009731.2	32.31	260	161	6	38	290	20	271	3e-34	138
ENSP00000362608|PIM1	ENSSSCP00000058540.1	32.31	260	161	6	38	290	20	271	3e-34	138
ENSP00000362608|PIM1	ENSRNOP00000000039.2	34.08	267	162	9	31	291	50	308	3e-34	136
ENSP00000362608|PIM1	ENSMMUP00000021296.3	34.63	257	162	4	37	290	996	1249	3e-34	139
ENSP00000362608|PIM1	ENSMODP00000018106.3	32.36	275	164	7	38	298	20	286	4e-34	138
ENSP00000362608|PIM1	ENSECAP00000001806.1	35.90	234	137	8	64	291	1	227	4e-34	135
ENSP00000362608|PIM1	ENSMAUP00000024348.1	31.27	259	163	6	38	289	34	284	4e-34	137
ENSP00000362608|PIM1	ENSNGAP00000008528.1	31.27	259	163	6	38	289	34	284	4e-34	137
ENSP00000362608|PIM1	ENSSSCP00000034299.1	32.31	260	161	6	38	290	20	271	4e-34	138
ENSP00000362608|PIM1	ENSFDAP00000000435.1	32.69	260	160	6	38	290	20	271	4e-34	138
ENSP00000362608|PIM1	ENSRNOP00000062018.2	32.00	275	165	7	38	298	20	286	4e-34	138
ENSP00000362608|PIM1	ENSSSCP00000042567.1	31.66	259	162	6	38	289	34	284	4e-34	138
ENSP00000362608|PIM1	ENSPTRP00000043649.5	34.63	257	162	4	37	290	998	1251	4e-34	139
ENSP00000362608|PIM1	ENSFDAP00000007685.1	35.90	234	137	8	64	291	1	227	5e-34	134
ENSP00000362608|PIM1	ENSSTOP00000017125.2	34.44	270	161	10	31	291	51	313	5e-34	136
ENSP00000362608|PIM1	ENSMUSP00000134936.1	32.00	275	165	7	38	298	20	286	5e-34	138
ENSP00000362608|PIM1	ENSNGAP00000016174.1	33.96	268	161	10	31	291	50	308	5e-34	136
ENSP00000362608|PIM1	ENSMUSP00000038761.10	32.00	275	165	7	38	298	20	286	5e-34	138
ENSP00000362608|PIM1	ENSMUSP00000134954.1	32.00	275	165	7	38	298	20	286	5e-34	138
ENSP00000362608|PIM1	ENSMUSP00000135376.1	32.00	275	165	7	38	298	20	286	5e-34	138
ENSP00000362608|PIM1	ENSPANP00000011377.1	34.63	257	162	4	37	290	996	1249	5e-34	138
ENSP00000362608|PIM1	ENSP00000441374.2	34.63	257	162	4	37	290	998	1251	5e-34	138
ENSP00000362608|PIM1	ENSP00000384016.1	34.63	257	162	4	37	290	998	1251	5e-34	138
ENSP00000362608|PIM1	ENSP00000234040.4	34.63	257	162	4	37	290	998	1251	5e-34	138
ENSP00000362608|PIM1	ENSLAFP00000012006.2	35.04	234	139	6	64	291	1	227	6e-34	135
ENSP00000362608|PIM1	ENSMUSP00000018971.8	32.82	259	159	6	38	289	20	270	6e-34	136
ENSP00000362608|PIM1	ENSMAUP00000023314.1	32.82	259	159	6	38	289	20	270	6e-34	136
ENSP00000362608|PIM1	ENSFCAP00000000892.3	33.72	258	164	5	37	290	224	478	7e-34	135
ENSP00000362608|PIM1	ENSPPYP00000014932.1	34.63	257	162	4	37	290	998	1251	7e-34	138
ENSP00000362608|PIM1	ENSMUSP00000077330.5	32.82	259	159	6	38	289	20	270	7e-34	136
ENSP00000362608|PIM1	ENSMUSP00000101610.2	32.82	259	159	6	38	289	20	270	7e-34	136
ENSP00000362608|PIM1	ENSMUSP00000145845.1	30.83	253	160	6	44	289	4	248	7e-34	132
ENSP00000362608|PIM1	ENSPTRP00000007339.5	32.00	275	165	7	38	298	20	286	8e-34	137
ENSP00000362608|PIM1	ENSMAUP00000023324.1	32.82	259	159	6	38	289	20	270	8e-34	136
ENSP00000362608|PIM1	ENSMUSP00000133438.1	32.82	259	159	6	38	289	20	270	8e-34	136
ENSP00000362608|PIM1	ENSMUSP00000074969.5	32.82	259	159	6	38	289	20	270	9e-34	136
ENSP00000362608|PIM1	ENSCPOP00000005659.3	35.50	262	162	5	44	301	1024	1282	9e-34	138
ENSP00000362608|PIM1	ENSMAUP00000023311.1	32.82	259	159	6	38	289	20	270	1e-33	136
ENSP00000362608|PIM1	ENSPVAP00000000518.1	34.75	259	161	5	37	290	973	1228	1e-33	137
