ENSP00000380414|DEK	ENSDNOP00000029602.1	79.95	374	40	8	2	375	2	340	1e-167	480
ENSP00000380414|DEK	ENSPANP00000045249.1	84.55	356	38	4	1	351	18	361	5e-167	479
ENSP00000380414|DEK	ENSPANP00000046895.1	84.00	375	27	6	1	375	1	342	1e-151	440
ENSP00000380414|DEK	ENSPANP00000016067.2	78.93	356	40	5	1	351	1	326	1e-150	436
ENSP00000380414|DEK	ENSPVAP00000010217.1	82.45	376	65	1	1	375	48	423	1e-150	440
ENSP00000380414|DEK	ENSMODP00000020398.3	80.56	324	54	3	52	375	234	548	5e-149	441
ENSP00000380414|DEK	ENSRROP00000021252.1	82.34	351	30	4	1	351	1	319	5e-146	424
ENSP00000380414|DEK	ENSTBEP00000007760.1	75.47	375	92	0	1	375	1	375	2e-145	425
ENSP00000380414|DEK	ENSSSCP00000054637.1	78.40	375	49	5	1	375	1	343	2e-143	419
ENSP00000380414|DEK	ENSPANP00000045376.1	76.69	356	33	7	1	351	18	328	2e-135	397
ENSP00000380414|DEK	ENSRROP00000021254.1	77.49	351	29	5	1	351	1	301	3e-129	381
ENSP00000380414|DEK	ENSCPOP00000004773.3	95.38	195	8	1	1	195	1	194	2e-127	372
ENSP00000380414|DEK	ENSSSCP00000051719.1	75.32	312	47	5	65	375	102	384	5e-121	363
ENSP00000380414|DEK	ENSMUSP00000114392.1	88.03	234	25	1	9	239	10	243	5e-115	343
ENSP00000380414|DEK	ENSMODP00000020446.2	72.24	281	41	3	95	375	1	244	2e-114	341
ENSP00000380414|DEK	ENSDORP00000004315.2	90.40	198	16	1	1	195	1	198	7e-111	330
ENSP00000380414|DEK	ENSNGAP00000014941.1	88.21	195	20	1	1	195	1	192	9e-110	327
ENSP00000380414|DEK	ENSMUSP00000121663.1	87.37	190	21	1	9	195	10	199	2e-101	306
ENSP00000380414|DEK	ENSMMUP00000060437.1	81.99	211	10	2	156	366	1	183	4e-73	233
