ENSP00000362195|CSF3R	ENSMODP00000022203.2	48.93	885	387	17	12	863	10	862	0.0	789
ENSP00000362195|CSF3R	ENSP00000435218.1	86.38	448	0	2	416	863	2	388	0.0	748
ENSP00000362195|CSF3R	ENSOANP00000003268.1	45.01	871	403	21	24	862	27	853	0.0	642
ENSP00000362195|CSF3R	ENSDNOP00000030776.1	29.51	698	428	21	8	675	6	669	2e-75	271
ENSP00000362195|CSF3R	ENSDNOP00000011475.3	29.51	698	428	21	8	675	21	684	3e-75	271
ENSP00000362195|CSF3R	ENSBTAP00000023595.3	28.84	697	431	21	10	675	6	668	3e-75	270
ENSP00000362195|CSF3R	ENSNGAP00000002563.1	28.99	690	431	21	13	675	11	668	1e-71	260
ENSP00000362195|CSF3R	ENSFDAP00000016427.1	29.53	684	434	20	13	675	11	667	2e-71	259
ENSP00000362195|CSF3R	ENSOCUP00000006777.2	28.82	701	430	24	8	675	4	668	5e-71	258
ENSP00000362195|CSF3R	ENSFCAP00000010090.4	28.80	698	430	22	10	675	6	668	9e-71	257
ENSP00000362195|CSF3R	ENSTTRP00000015175.1	29.04	699	427	24	10	675	6	668	3e-70	256
ENSP00000362195|CSF3R	ENSSSCP00000017925.3	29.23	698	427	24	10	675	6	668	6e-70	255
ENSP00000362195|CSF3R	ENSSBOP00000035362.1	29.74	696	427	25	10	675	6	669	9e-70	254
ENSP00000362195|CSF3R	ENSSBOP00000035352.1	29.74	696	427	25	10	675	6	669	9e-70	254
ENSP00000362195|CSF3R	ENSSBOP00000035328.1	29.74	696	427	25	10	675	6	669	9e-70	254
ENSP00000362195|CSF3R	ENSECAP00000017594.1	28.86	693	436	22	10	675	6	668	3e-69	253
ENSP00000362195|CSF3R	ENSECAP00000017579.1	28.86	693	436	22	10	675	6	668	3e-69	253
ENSP00000362195|CSF3R	ENSRNOP00000018877.6	29.24	684	436	20	13	675	23	679	3e-69	253
ENSP00000362195|CSF3R	ENSOGAP00000006805.2	28.49	695	429	23	13	675	11	669	6e-69	252
ENSP00000362195|CSF3R	ENSSTOP00000004501.3	28.26	690	436	21	13	675	20	677	8e-69	251
ENSP00000362195|CSF3R	ENSSBOP00000035403.1	29.69	704	424	27	10	675	6	676	2e-68	251
ENSP00000362195|CSF3R	ENSAMEP00000003839.1	28.78	695	434	22	10	675	6	668	2e-68	250
ENSP00000362195|CSF3R	ENSSSCP00000030641.2	28.65	719	425	25	10	675	6	689	6e-67	246
ENSP00000362195|CSF3R	ENSRROP00000033160.1	28.94	698	434	23	9	675	2	668	6e-67	246
ENSP00000362195|CSF3R	ENSPTRP00000065025.1	28.82	694	435	23	10	675	6	668	3e-66	244
ENSP00000362195|CSF3R	ENSEEUP00000001884.1	27.87	689	448	18	10	675	6	668	3e-66	244
ENSP00000362195|CSF3R	ENSPPYP00000017290.2	28.82	694	435	23	10	675	23	685	3e-66	244
ENSP00000362195|CSF3R	ENSP00000338799.5	28.82	694	435	23	10	675	6	668	4e-66	243
ENSP00000362195|CSF3R	ENSP00000462158.1	28.82	694	435	23	10	675	6	668	4e-66	243
ENSP00000362195|CSF3R	ENSP00000370698.2	28.82	694	435	23	10	675	6	668	4e-66	243
ENSP00000362195|CSF3R	ENSPANP00000014724.1	28.82	694	435	23	10	675	30	692	7e-66	243
ENSP00000362195|CSF3R	ENSMMUP00000002524.3	28.82	694	435	23	10	675	30	692	9e-66	243
ENSP00000362195|CSF3R	ENSCPOP00000012020.3	27.38	683	440	20	16	675	16	665	5e-65	240
ENSP00000362195|CSF3R	ENSMUSP00000064205.4	28.38	687	437	20	13	675	11	666	5e-65	240
ENSP00000362195|CSF3R	ENSMUSP00000139227.1	28.38	687	437	20	13	675	11	666	5e-65	240
ENSP00000362195|CSF3R	ENSMUSP00000138836.1	28.38	687	437	20	13	675	11	666	5e-65	240
ENSP00000362195|CSF3R	ENSRROP00000033193.1	28.61	685	425	23	23	675	41	693	1e-64	239
ENSP00000362195|CSF3R	ENSMODP00000024349.3	28.51	677	431	24	21	675	25	670	2e-64	238
ENSP00000362195|CSF3R	ENSTBEP00000014090.1	28.00	675	424	23	23	675	3	637	3e-64	238
ENSP00000362195|CSF3R	ENSLAFP00000014315.3	27.65	680	429	21	23	675	27	670	5e-64	237
ENSP00000362195|CSF3R	ENSDORP00000001354.2	29.82	570	358	17	122	675	34	577	1e-61	229
ENSP00000362195|CSF3R	ENSSBOP00000035407.1	28.02	696	405	25	10	675	6	635	7e-59	221
ENSP00000362195|CSF3R	ENSPVAP00000002321.1	26.77	691	452	20	10	675	6	667	3e-57	216
ENSP00000362195|CSF3R	ENSPANP00000029811.1	27.38	694	411	24	10	675	6	634	3e-56	213
ENSP00000362195|CSF3R	ENSMMUP00000002529.2	27.38	694	411	24	10	675	6	634	3e-56	213
ENSP00000362195|CSF3R	ENSPTRP00000040421.4	27.23	694	412	23	10	675	6	634	4e-56	213
ENSP00000362195|CSF3R	ENSRROP00000033196.1	27.26	675	404	22	23	675	41	650	4e-56	213
ENSP00000362195|CSF3R	ENSCJAP00000003795.2	27.80	705	430	29	10	675	6	670	2e-55	211
ENSP00000362195|CSF3R	ENSOANP00000028795.2	29.64	550	357	14	140	675	8	541	2e-55	210
ENSP00000362195|CSF3R	ENSAMEP00000003833.1	27.89	545	346	15	150	675	1	517	2e-47	186
ENSP00000362195|CSF3R	ENSMAUP00000017668.1	29.09	519	323	17	176	675	28	520	2e-44	176
ENSP00000362195|CSF3R	ENSMMUP00000061012.1	28.20	571	366	19	123	673	43	589	1e-41	167
ENSP00000362195|CSF3R	ENSMMUP00000022897.3	28.02	571	367	18	123	673	35	581	2e-41	168
ENSP00000362195|CSF3R	ENSPTRP00000088279.1	28.02	571	367	18	123	673	54	600	2e-41	167
ENSP00000362195|CSF3R	ENSMMUP00000046142.1	28.20	571	366	19	123	673	43	589	2e-41	168
ENSP00000362195|CSF3R	ENSPANP00000029810.1	27.96	583	352	19	123	673	50	596	2e-41	167
ENSP00000362195|CSF3R	ENSRROP00000040856.1	28.37	571	365	19	123	673	35	581	2e-41	166
ENSP00000362195|CSF3R	ENSPTRP00000028926.4	28.02	571	367	18	123	673	54	600	2e-41	167
ENSP00000362195|CSF3R	ENSPANP00000000982.1	28.22	574	362	19	123	673	22	568	3e-41	167
ENSP00000362195|CSF3R	ENSPANP00000025694.1	28.22	574	362	19	123	673	22	568	3e-41	167
ENSP00000362195|CSF3R	ENSPTRP00000065648.1	27.85	571	368	18	123	673	35	581	3e-41	167
ENSP00000362195|CSF3R	ENSSTOP00000004472.3	28.10	580	338	26	123	673	21	550	4e-41	166
ENSP00000362195|CSF3R	ENSPANP00000041742.1	28.22	574	362	19	123	673	50	596	5e-41	166
ENSP00000362195|CSF3R	ENSP00000347047.4	28.02	571	367	18	123	673	35	581	5e-41	165
ENSP00000362195|CSF3R	ENSP00000380046.1	28.02	571	367	18	123	673	35	581	5e-41	165
ENSP00000362195|CSF3R	ENSRROP00000040872.1	28.37	571	365	19	123	673	35	581	8e-41	166
ENSP00000362195|CSF3R	ENSP00000351935.5	28.02	571	367	18	123	673	54	600	8e-41	165
ENSP00000362195|CSF3R	ENSP00000297015.4	28.02	571	367	18	123	673	35	581	1e-40	165
ENSP00000362195|CSF3R	ENSP00000415900.2	28.02	571	367	18	123	673	54	600	1e-40	165
ENSP00000362195|CSF3R	ENSAMEP00000004845.1	27.25	767	445	34	4	705	5	723	6e-40	164
ENSP00000362195|CSF3R	ENSPPYP00000017289.1	27.51	567	375	17	123	673	54	600	1e-39	162
ENSP00000362195|CSF3R	ENSDORP00000001350.2	27.11	568	369	17	123	673	21	560	1e-36	152
ENSP00000362195|CSF3R	ENSSBOP00000036672.1	27.79	583	353	22	123	673	53	599	3e-36	151
ENSP00000362195|CSF3R	ENSFDAP00000000869.1	26.23	568	372	21	123	674	13	549	3e-36	151
ENSP00000362195|CSF3R	ENSSBOP00000036679.1	27.79	583	353	22	123	673	35	581	4e-36	151
ENSP00000362195|CSF3R	ENSRNOP00000064338.2	25.13	597	407	17	123	708	24	591	5e-36	150
ENSP00000362195|CSF3R	ENSFCAP00000001795.3	26.22	740	429	33	5	684	6	688	6e-36	151
ENSP00000362195|CSF3R	ENSFCAP00000035031.1	26.22	740	429	33	5	684	6	688	6e-36	151
ENSP00000362195|CSF3R	ENSRNOP00000046349.5	25.08	602	409	18	119	708	18	589	6e-36	150
ENSP00000362195|CSF3R	ENSLAFP00000000008.3	25.94	721	440	30	7	680	8	681	8e-36	151
ENSP00000362195|CSF3R	ENSCJAP00000003720.2	27.71	581	356	21	123	673	33	579	8e-36	149
ENSP00000362195|CSF3R	ENSCJAP00000003725.2	27.71	581	356	21	123	673	22	568	2e-35	149
ENSP00000362195|CSF3R	ENSOGAP00000006799.2	27.16	578	368	21	123	673	22	573	2e-35	149
ENSP00000362195|CSF3R	ENSPTRP00000065699.1	27.27	517	333	17	123	620	22	514	3e-35	148
ENSP00000362195|CSF3R	ENSSBOP00000034907.1	25.86	723	451	29	1	680	1	681	4e-35	149
ENSP00000362195|CSF3R	ENSLAFP00000014309.4	26.57	572	370	19	123	673	21	563	8e-35	147
ENSP00000362195|CSF3R	ENSSBOP00000034914.1	26.85	648	394	28	1	610	1	606	1e-34	145
ENSP00000362195|CSF3R	ENSSBOP00000034918.1	26.85	648	394	28	1	610	1	606	2e-34	145
ENSP00000362195|CSF3R	ENSAMEP00000003762.1	27.23	573	369	21	123	673	32	578	5e-34	145
ENSP00000362195|CSF3R	ENSMAUP00000014709.1	26.67	600	392	20	123	708	21	586	7e-34	144
ENSP00000362195|CSF3R	ENSECAP00000014609.1	25.69	576	376	20	124	673	22	571	2e-33	142
ENSP00000362195|CSF3R	ENSNGAP00000002003.1	27.77	569	364	20	122	673	20	558	2e-33	142
ENSP00000362195|CSF3R	ENSMLUP00000010945.2	27.26	576	366	20	123	673	1	548	2e-33	140
ENSP00000362195|CSF3R	ENSPVAP00000002315.1	26.41	568	376	19	123	673	33	575	4e-33	142
ENSP00000362195|CSF3R	ENSBTAP00000012441.4	25.99	731	436	29	4	680	5	684	5e-33	142
ENSP00000362195|CSF3R	ENSMUSP00000010605.3	27.87	635	406	27	7	609	8	622	5e-33	142
ENSP00000362195|CSF3R	ENSFCAP00000010089.4	27.43	565	378	16	123	673	45	591	7e-33	141
ENSP00000362195|CSF3R	ENSFCAP00000029357.1	27.21	566	378	16	123	673	22	568	8e-33	141
ENSP00000362195|CSF3R	ENSMMUP00000000879.3	25.56	716	461	27	7	684	8	689	1e-32	140
ENSP00000362195|CSF3R	ENSBTAP00000005692.4	26.44	571	372	20	123	673	50	592	2e-32	140
ENSP00000362195|CSF3R	ENSSSCP00000004110.3	26.37	732	439	35	1	680	1	684	2e-32	140
ENSP00000362195|CSF3R	ENSP00000445276.2	26.46	635	402	25	7	610	8	608	2e-32	138
ENSP00000362195|CSF3R	ENSP00000360039.1	26.46	635	402	25	7	610	8	608	3e-32	138
ENSP00000362195|CSF3R	ENSP00000262345.1	25.32	711	460	27	7	680	8	684	4e-32	139
ENSP00000362195|CSF3R	ENSPANP00000001718.1	25.17	715	465	25	7	684	8	689	7e-32	139
ENSP00000362195|CSF3R	ENSPTRP00000001451.2	25.32	711	460	27	7	680	8	684	7e-32	138
ENSP00000362195|CSF3R	ENSPTRP00000071722.1	26.46	635	402	25	7	610	8	608	8e-32	137
ENSP00000362195|CSF3R	ENSSSCP00000017924.3	25.85	561	388	16	123	673	21	563	1e-31	137
ENSP00000362195|CSF3R	ENSPANP00000025835.1	26.42	636	402	25	7	610	8	609	1e-31	136
ENSP00000362195|CSF3R	ENSPANP00000029772.1	26.42	636	402	25	7	610	8	609	1e-31	136
ENSP00000362195|CSF3R	ENSPPYP00000001463.2	26.13	708	421	28	7	680	8	647	1e-31	137
ENSP00000362195|CSF3R	ENSMMUP00000045960.1	26.42	636	402	25	7	610	8	609	1e-31	136
ENSP00000362195|CSF3R	ENSCJAP00000049708.1	26.54	648	396	30	1	610	1	606	2e-31	136
ENSP00000362195|CSF3R	ENSMUSP00000152979.1	24.91	562	386	15	123	674	48	583	2e-31	136
ENSP00000362195|CSF3R	ENSMMUP00000039969.1	26.42	636	402	25	7	610	8	609	2e-31	136
ENSP00000362195|CSF3R	ENSCJAP00000032090.2	25.41	724	454	32	1	680	1	682	2e-31	137
ENSP00000362195|CSF3R	ENSMUSP00000058045.6	24.91	562	386	15	123	674	21	556	4e-31	135
ENSP00000362195|CSF3R	ENSOCUP00000007721.3	25.24	721	453	32	4	680	3	681	7e-31	135
ENSP00000362195|CSF3R	ENSRNOP00000009883.5	26.31	631	421	23	7	609	8	622	1e-30	134
ENSP00000362195|CSF3R	ENSRROP00000030254.1	26.10	636	404	25	7	610	8	609	3e-30	132
ENSP00000362195|CSF3R	ENSRROP00000030248.1	25.66	725	441	30	7	680	8	685	3e-30	133
ENSP00000362195|CSF3R	ENSOGAP00000000723.2	25.46	703	455	26	4	669	5	675	4e-30	133
ENSP00000362195|CSF3R	ENSRROP00000030251.1	26.10	636	404	25	7	610	8	609	4e-30	132
ENSP00000362195|CSF3R	ENSTBEP00000003541.1	24.08	573	384	17	123	673	33	576	5e-30	132
ENSP00000362195|CSF3R	ENSOCUP00000006771.2	26.52	577	366	19	123	673	22	566	6e-30	132
ENSP00000362195|CSF3R	ENSMLUP00000001298.2	27.78	540	337	21	95	609	97	608	2e-29	130
ENSP00000362195|CSF3R	ENSCPOP00000019361.2	25.26	578	372	19	123	680	49	586	5e-29	129
ENSP00000362195|CSF3R	ENSCPOP00000021554.1	24.92	602	390	20	123	704	21	580	6e-29	129
ENSP00000362195|CSF3R	ENSDNOP00000006025.3	26.14	612	363	23	116	680	119	688	8e-29	129
ENSP00000362195|CSF3R	ENSMODP00000024346.2	24.57	578	382	18	123	673	20	570	9e-29	128
ENSP00000362195|CSF3R	ENSECAP00000014307.1	27.62	601	376	25	35	609	15	582	1e-28	128
ENSP00000362195|CSF3R	ENSPVAP00000003836.1	26.76	598	368	25	123	684	124	687	5e-28	126
ENSP00000362195|CSF3R	ENSMUSP00000153382.1	25.36	485	336	12	200	674	7	475	3e-27	123
ENSP00000362195|CSF3R	ENSSBOP00000034909.1	27.76	490	293	22	1	463	1	456	2e-26	121
ENSP00000362195|CSF3R	ENSP00000380048.2	26.75	471	302	17	123	574	54	500	8e-26	118
ENSP00000362195|CSF3R	ENSCJAP00000003723.2	26.08	510	309	21	123	603	35	505	2e-24	112
ENSP00000362195|CSF3R	ENSP00000442443.1	27.12	483	294	21	7	463	8	458	3e-23	110
ENSP00000362195|CSF3R	ENSBTAP00000013754.5	23.76	585	375	17	119	667	328	877	3e-23	111
ENSP00000362195|CSF3R	ENSPTRP00000062341.1	27.12	483	294	21	7	463	8	458	4e-23	110
ENSP00000362195|CSF3R	ENSOANP00000012375.1	24.08	706	457	24	18	681	20	688	7e-23	109
ENSP00000362195|CSF3R	ENSCJAP00000032120.2	27.14	490	296	24	1	463	1	456	1e-22	108
ENSP00000362195|CSF3R	ENSPANP00000008805.2	26.86	484	295	21	7	463	8	459	9e-22	106
ENSP00000362195|CSF3R	ENSMMUP00000048842.1	26.86	484	295	21	7	463	8	459	1e-21	105
ENSP00000362195|CSF3R	ENSTTRP00000003299.1	25.67	639	406	28	4	609	5	607	2e-21	105
ENSP00000362195|CSF3R	ENSSBOP00000036684.1	25.85	472	305	19	123	574	52	498	3e-21	103
ENSP00000362195|CSF3R	ENSFDAP00000004960.1	22.01	586	388	18	117	667	326	877	4e-21	104
ENSP00000362195|CSF3R	ENSRROP00000030246.1	26.45	484	297	21	7	463	8	459	3e-20	101
ENSP00000362195|CSF3R	ENSSSCP00000044150.1	22.35	586	386	17	117	667	288	839	4e-20	101
ENSP00000362195|CSF3R	ENSP00000398368.2	22.70	586	384	17	117	667	327	878	5e-20	101
ENSP00000362195|CSF3R	ENSP00000263409.4	22.70	586	384	17	117	667	327	878	5e-20	101
ENSP00000362195|CSF3R	ENSSSCP00000029041.2	22.35	586	386	17	117	667	324	875	6e-20	100
ENSP00000362195|CSF3R	ENSSSCP00000032895.1	22.35	586	386	17	117	667	384	935	6e-20	100
ENSP00000362195|CSF3R	ENSSSCP00000017854.3	22.35	586	386	17	117	667	400	951	6e-20	100
ENSP00000362195|CSF3R	ENSSSCP00000047906.1	22.35	586	386	17	117	667	400	951	6e-20	100
ENSP00000362195|CSF3R	ENSSSCP00000042845.1	22.35	586	386	17	117	667	400	951	6e-20	100
ENSP00000362195|CSF3R	ENSMMUP00000009693.3	22.53	586	385	18	117	667	327	878	7e-20	100
ENSP00000362195|CSF3R	ENSPANP00000010313.2	22.53	586	385	18	117	667	327	878	8e-20	100
ENSP00000362195|CSF3R	ENSPTRP00000078639.1	22.53	586	385	17	117	667	327	878	1e-19	100
ENSP00000362195|CSF3R	ENSPTRP00000028823.3	22.53	586	385	17	117	667	327	878	1e-19	100
ENSP00000362195|CSF3R	ENSOANP00000018680.2	21.05	703	459	24	117	779	154	800	1e-19	99.8
ENSP00000362195|CSF3R	ENSCPOP00000000720.3	21.26	588	379	16	112	667	324	859	1e-19	99.8
ENSP00000362195|CSF3R	ENSMUSP00000126137.1	22.03	581	390	19	119	667	324	873	1e-19	99.8
ENSP00000362195|CSF3R	ENSMUSP00000154750.1	22.03	581	390	19	119	667	324	873	1e-19	99.8
ENSP00000362195|CSF3R	ENSMUSP00000064551.5	22.03	581	390	19	119	667	324	873	1e-19	99.8
ENSP00000362195|CSF3R	ENSMODP00000025415.3	22.43	584	371	21	126	672	236	774	1e-19	99.4
ENSP00000362195|CSF3R	ENSECAP00000018003.1	22.22	585	388	16	117	667	327	878	2e-19	99.4
ENSP00000362195|CSF3R	ENSRROP00000007553.1	22.01	586	388	17	117	667	327	878	2e-19	99.0
ENSP00000362195|CSF3R	ENSRROP00000007546.1	22.01	586	388	17	117	667	327	878	2e-19	99.0
ENSP00000362195|CSF3R	ENSRROP00000007540.1	22.01	586	388	17	117	667	327	878	2e-19	99.0
ENSP00000362195|CSF3R	ENSSTOP00000011282.2	23.06	581	384	17	119	667	328	877	3e-19	98.6
ENSP00000362195|CSF3R	ENSFCAP00000032100.1	23.21	586	377	19	119	667	329	878	4e-19	98.2
ENSP00000362195|CSF3R	ENSPPYP00000017217.2	22.35	586	386	17	117	667	327	878	4e-19	98.2
ENSP00000362195|CSF3R	ENSFCAP00000016111.3	23.21	586	377	19	119	667	339	888	4e-19	98.2
ENSP00000362195|CSF3R	ENSCJAP00000014200.1	22.03	581	393	14	119	667	329	881	5e-19	97.8
ENSP00000362195|CSF3R	ENSCJAP00000014172.1	22.28	579	391	15	119	667	329	878	7e-19	97.4
ENSP00000362195|CSF3R	ENSLAFP00000007596.3	21.23	683	428	20	35	667	256	878	8e-19	97.1
ENSP00000362195|CSF3R	ENSOGAP00000001853.2	22.49	578	391	16	119	667	329	878	8e-19	97.1
ENSP00000362195|CSF3R	ENSCPOP00000013600.3	22.45	628	407	22	86	676	196	780	1e-18	96.7
ENSP00000362195|CSF3R	ENSMODP00000025425.3	21.56	589	390	17	119	668	327	882	1e-18	96.7
ENSP00000362195|CSF3R	ENSDNOP00000005832.3	21.31	582	401	16	117	667	327	882	2e-18	96.3
ENSP00000362195|CSF3R	ENSOCUP00000010891.3	23.19	621	408	20	85	672	198	782	2e-18	95.9
ENSP00000362195|CSF3R	ENSNGAP00000004632.1	21.48	596	399	16	119	679	329	890	3e-18	95.5
ENSP00000362195|CSF3R	ENSSBOP00000032764.1	22.11	579	396	15	117	667	327	878	4e-18	95.1
ENSP00000362195|CSF3R	ENSDNOP00000003567.3	23.18	522	342	19	38	529	344	836	9e-18	93.6
ENSP00000362195|CSF3R	ENSSBOP00000014975.1	21.78	528	352	20	42	538	348	845	2e-17	92.4
ENSP00000362195|CSF3R	ENSSBOP00000014974.1	21.78	528	352	20	42	538	348	845	3e-17	92.0
ENSP00000362195|CSF3R	ENSRNOP00000016036.2	21.69	581	392	19	119	667	325	874	3e-17	92.0
ENSP00000362195|CSF3R	ENSMUSP00000102534.2	22.22	522	343	17	35	524	339	829	3e-17	91.7
ENSP00000362195|CSF3R	ENSMUSP00000037385.3	22.41	522	342	17	35	524	339	829	4e-17	92.0
ENSP00000362195|CSF3R	ENSMUSP00000099838.3	22.22	522	343	17	35	524	339	829	4e-17	91.7
ENSP00000362195|CSF3R	ENSCJAP00000031258.2	21.40	528	354	20	42	538	348	845	4e-17	91.7
ENSP00000362195|CSF3R	ENSCJAP00000031264.2	21.40	528	354	20	42	538	348	845	4e-17	91.7
ENSP00000362195|CSF3R	ENSCJAP00000031261.2	21.40	528	354	20	42	538	348	845	4e-17	91.7
ENSP00000362195|CSF3R	ENSSBOP00000014967.1	21.97	519	344	20	42	529	348	836	6e-17	91.3
ENSP00000362195|CSF3R	ENSDORP00000015209.2	21.17	581	399	15	117	667	319	870	7e-17	90.9
ENSP00000362195|CSF3R	ENSAMEP00000019069.1	22.92	528	342	25	35	529	341	836	7e-17	90.9
ENSP00000362195|CSF3R	ENSAMEP00000006916.1	22.24	589	386	18	117	667	327	881	9e-17	90.5
ENSP00000362195|CSF3R	ENSBTAP00000041034.3	22.22	522	337	22	38	524	344	831	9e-17	90.5
ENSP00000362195|CSF3R	ENSCJAP00000031249.2	21.59	528	353	20	42	538	348	845	1e-16	90.5
ENSP00000362195|CSF3R	ENSCJAP00000031278.2	21.59	528	353	20	42	538	348	845	1e-16	90.5
ENSP00000362195|CSF3R	ENSCJAP00000046501.1	21.59	528	353	20	42	538	348	845	1e-16	90.1
ENSP00000362195|CSF3R	ENSPTRP00000071503.1	22.18	532	353	21	38	538	344	845	2e-16	89.4
ENSP00000362195|CSF3R	ENSPTRP00000090897.1	22.18	532	353	21	38	538	344	845	2e-16	89.4
ENSP00000362195|CSF3R	ENSPTRP00000089622.1	22.18	532	353	21	38	538	344	845	2e-16	89.4
ENSP00000362195|CSF3R	ENSBTAP00000007764.4	22.22	522	337	22	38	524	344	831	2e-16	89.4
ENSP00000362195|CSF3R	ENSMLUP00000013693.2	22.30	583	387	17	119	667	328	878	3e-16	89.0
ENSP00000362195|CSF3R	ENSSBOP00000004179.1	21.99	623	412	20	88	674	202	786	3e-16	88.6
ENSP00000362195|CSF3R	ENSPTRP00000059210.2	22.37	532	352	21	38	538	344	845	4e-16	88.6
ENSP00000362195|CSF3R	ENSRNOP00000045398.4	23.05	512	330	19	46	524	349	829	6e-16	87.4
ENSP00000362195|CSF3R	ENSOCUP00000014912.3	22.74	519	344	23	35	524	341	831	7e-16	87.8
ENSP00000362195|CSF3R	ENSSSCP00000022838.2	20.60	534	337	21	35	524	341	831	8e-16	87.4
ENSP00000362195|CSF3R	ENSP00000340884.8	21.80	532	355	21	38	538	344	845	1e-15	87.0
ENSP00000362195|CSF3R	ENSP00000360097.1	21.80	532	355	21	38	538	344	845	1e-15	87.0
ENSP00000362195|CSF3R	ENSP00000360098.3	21.80	532	355	21	38	538	344	845	1e-15	86.7
ENSP00000362195|CSF3R	ENSP00000483390.1	21.80	532	355	21	38	538	344	845	1e-15	86.7
ENSP00000362195|CSF3R	ENSP00000360099.3	21.80	532	355	21	38	538	344	845	1e-15	86.7
ENSP00000362195|CSF3R	ENSMAUP00000004427.1	22.65	521	342	23	35	524	289	779	2e-15	86.3
ENSP00000362195|CSF3R	ENSMAUP00000004433.1	22.65	521	342	23	35	524	277	767	2e-15	86.3
ENSP00000362195|CSF3R	ENSP00000330393.6	22.18	532	353	21	38	538	344	845	2e-15	85.9
