ENSP00000435289|PAFAH1B2	ENSMODP00000017210.3	98.71	155	2	0	1	155	6	160	3e-110	322
ENSP00000435289|PAFAH1B2	ENSBTAP00000026366.3	67.16	204	67	0	4	207	3	206	1e-103	307
ENSP00000435289|PAFAH1B2	ENSDNOP00000002223.2	67.65	204	66	0	3	206	5	208	1e-103	307
ENSP00000435289|PAFAH1B2	ENSTTRP00000013166.1	67.16	204	67	0	4	207	3	206	1e-103	307
ENSP00000435289|PAFAH1B2	ENSCJAP00000023654.2	66.67	204	68	0	4	207	3	206	3e-103	306
ENSP00000435289|PAFAH1B2	ENSSBOP00000027349.1	66.67	204	68	0	4	207	3	206	5e-103	305
ENSP00000435289|PAFAH1B2	ENSSBOP00000027337.1	66.67	204	68	0	4	207	3	206	5e-103	305
ENSP00000435289|PAFAH1B2	ENSOCUP00000005595.2	67.00	203	67	0	4	206	3	205	1e-102	305
ENSP00000435289|PAFAH1B2	ENSECAP00000008799.1	67.00	203	67	0	4	206	3	205	1e-102	305
ENSP00000435289|PAFAH1B2	ENSFDAP00000021156.1	66.99	206	67	1	1	206	1	205	1e-102	304
ENSP00000435289|PAFAH1B2	ENSPPYP00000011239.2	67.49	203	66	0	4	206	3	205	2e-102	304
ENSP00000435289|PAFAH1B2	ENSSTOP00000000775.3	67.00	203	67	0	4	206	3	205	2e-102	304
ENSP00000435289|PAFAH1B2	ENSDORP00000008274.2	67.00	203	67	0	4	206	3	205	2e-102	304
ENSP00000435289|PAFAH1B2	ENSOGAP00000017020.1	67.00	203	67	0	4	206	3	205	2e-102	304
ENSP00000435289|PAFAH1B2	ENSLAFP00000019757.1	67.00	203	67	0	4	206	3	205	6e-102	303
ENSP00000435289|PAFAH1B2	ENSFCAP00000003316.4	66.50	203	68	0	4	206	3	205	7e-102	303
ENSP00000435289|PAFAH1B2	ENSPTRP00000018982.2	67.00	203	67	0	4	206	3	205	8e-102	302
ENSP00000435289|PAFAH1B2	ENSP00000444935.1	67.00	203	67	0	4	206	3	205	8e-102	302
ENSP00000435289|PAFAH1B2	ENSP00000262890.2	67.00	203	67	0	4	206	3	205	8e-102	302
ENSP00000435289|PAFAH1B2	ENSCPOP00000032240.1	67.16	201	66	0	7	207	6	206	1e-101	302
ENSP00000435289|PAFAH1B2	ENSCPOP00000025349.1	67.16	201	66	0	7	207	6	206	1e-101	302
ENSP00000435289|PAFAH1B2	ENSMUSP00000005583.5	66.02	206	70	0	1	206	1	206	2e-101	302
ENSP00000435289|PAFAH1B2	ENSRNOP00000027774.2	66.02	206	70	0	1	206	1	206	2e-101	301
ENSP00000435289|PAFAH1B2	ENSNGAP00000016927.1	67.00	203	67	0	4	206	3	205	2e-101	301
ENSP00000435289|PAFAH1B2	ENSPVAP00000015854.1	67.16	201	66	0	7	207	5	205	2e-101	301
ENSP00000435289|PAFAH1B2	ENSAMEP00000005231.1	66.01	203	69	0	4	206	3	205	3e-101	301
ENSP00000435289|PAFAH1B2	ENSMMUP00000015967.2	66.83	202	67	0	5	206	4	205	3e-101	301
ENSP00000435289|PAFAH1B2	ENSRROP00000031485.1	66.83	202	67	0	5	206	4	205	4e-101	301
ENSP00000435289|PAFAH1B2	ENSPANP00000000547.2	66.02	206	70	0	1	206	1	206	5e-101	300
ENSP00000435289|PAFAH1B2	ENSMODP00000024142.2	66.50	203	68	0	4	206	49	251	6e-101	302
ENSP00000435289|PAFAH1B2	ENSSSCP00000054219.1	66.34	202	68	0	5	206	4	205	1e-100	300
ENSP00000435289|PAFAH1B2	ENSSSCP00000035483.1	66.34	202	68	0	5	206	4	205	1e-100	300
ENSP00000435289|PAFAH1B2	ENSMAUP00000007896.1	66.50	203	68	0	4	206	3	205	1e-100	300
ENSP00000435289|PAFAH1B2	ENSMMUP00000028827.2	66.34	202	68	0	5	206	4	205	2e-99	296
ENSP00000435289|PAFAH1B2	ENSRROP00000027486.1	100.00	138	0	0	1	138	1	138	2e-98	292
ENSP00000435289|PAFAH1B2	ENSMMUP00000053846.1	100.00	138	0	0	1	138	1	138	3e-98	291
ENSP00000435289|PAFAH1B2	ENSPTRP00000072015.1	100.00	138	0	0	1	138	1	138	4e-98	292
ENSP00000435289|PAFAH1B2	ENSP00000431365.1	100.00	138	0	0	1	138	1	138	7e-98	291
ENSP00000435289|PAFAH1B2	ENSPANP00000043453.1	99.28	138	1	0	1	138	1	138	4e-97	288
ENSP00000435289|PAFAH1B2	ENSRROP00000027487.1	95.17	145	7	0	1	145	1	145	9e-97	287
ENSP00000435289|PAFAH1B2	ENSP00000434951.2	95.17	145	7	0	1	145	1	145	1e-96	286
ENSP00000435289|PAFAH1B2	ENSMMUP00000050445.1	95.17	145	7	0	1	145	1	145	2e-96	286
ENSP00000435289|PAFAH1B2	ENSSBOP00000031103.1	99.27	137	1	0	1	137	1	137	5e-96	285
ENSP00000435289|PAFAH1B2	ENSPANP00000015485.2	94.48	145	8	0	1	145	1	145	2e-95	284
ENSP00000435289|PAFAH1B2	ENSRROP00000027489.1	100.00	132	0	0	1	132	1	132	2e-93	277
ENSP00000435289|PAFAH1B2	ENSPTRP00000084127.1	100.00	132	0	0	1	132	1	132	2e-93	277
ENSP00000435289|PAFAH1B2	ENSP00000388742.2	100.00	132	0	0	1	132	1	132	2e-93	277
ENSP00000435289|PAFAH1B2	ENSSBOP00000031107.1	99.24	132	1	0	1	132	1	132	7e-93	276
ENSP00000435289|PAFAH1B2	ENSMMUP00000045963.1	99.25	134	1	0	96	229	42	175	3e-91	273
ENSP00000435289|PAFAH1B2	ENSP00000304006.6	99.25	134	1	0	96	229	42	175	6e-91	273
ENSP00000435289|PAFAH1B2	ENSOCUP00000020304.2	100.00	137	0	0	1	137	1	137	1e-90	293
ENSP00000435289|PAFAH1B2	ENSCJAP00000023282.2	87.59	145	16	1	1	145	1	143	2e-86	260
ENSP00000435289|PAFAH1B2	ENSP00000473065.1	70.81	161	47	0	4	164	3	163	8e-84	254
ENSP00000435289|PAFAH1B2	ENSP00000471933.1	58.79	199	58	1	8	206	2	176	2e-80	247
ENSP00000435289|PAFAH1B2	ENSSSCP00000003276.3	55.94	202	59	1	5	206	4	175	5e-77	238
ENSP00000435289|PAFAH1B2	ENSMUSP00000104048.1	67.53	154	50	0	53	206	1	154	2e-75	233
ENSP00000435289|PAFAH1B2	ENSPANP00000036201.1	81.12	143	20	1	1	143	1	136	9e-75	231
ENSP00000435289|PAFAH1B2	ENSMUSP00000121250.1	72.03	143	40	0	1	143	1	143	3e-73	226
ENSP00000435289|PAFAH1B2	ENSCPOP00000027535.1	83.21	131	13	1	13	143	1	122	2e-70	219
ENSP00000435289|PAFAH1B2	ENSMLUP00000015188.2	52.86	210	92	3	4	206	3	212	3e-70	222
ENSP00000435289|PAFAH1B2	ENSFDAP00000021157.1	71.53	137	38	1	1	137	1	136	1e-69	218
ENSP00000435289|PAFAH1B2	ENSP00000470753.1	68.00	150	35	1	4	153	3	139	1e-68	215
ENSP00000435289|PAFAH1B2	ENSMUSP00000120379.1	70.80	137	40	0	1	137	1	137	4e-68	214
ENSP00000435289|PAFAH1B2	ENSCPOP00000003967.3	72.52	131	36	0	7	137	6	136	4e-67	211
ENSP00000435289|PAFAH1B2	ENSMUSP00000149204.1	73.29	146	0	1	1	146	1	107	1e-64	203
ENSP00000435289|PAFAH1B2	ENSFCAP00000011811.3	44.06	202	91	1	18	219	13	192	1e-51	173
ENSP00000435289|PAFAH1B2	ENSDNOP00000031754.1	43.59	156	80	5	56	211	2	149	7e-32	120
