ENSP00000267163|RB1	ENSCPOP00000007795.3	95.23	838	40	0	91	928	3	840	0.0	1654
ENSP00000267163|RB1	ENSSSCP00000045843.1	90.37	893	45	2	37	928	46	898	0.0	1652
ENSP00000267163|RB1	ENSTBEP00000012563.1	89.71	894	90	1	35	928	33	924	0.0	1650
ENSP00000267163|RB1	ENSMODP00000013976.2	84.28	929	142	2	1	928	7	932	0.0	1594
ENSP00000267163|RB1	ENSSSCP00000010032.3	94.25	817	46	1	113	928	1	817	0.0	1588
ENSP00000267163|RB1	ENSNGAP00000018594.1	87.92	894	73	4	35	928	8	866	0.0	1588
ENSP00000267163|RB1	ENSNGAP00000018588.1	88.85	870	60	4	59	928	26	858	0.0	1588
ENSP00000267163|RB1	ENSEEUP00000000067.1	83.33	894	145	3	36	928	38	928	0.0	1503
ENSP00000267163|RB1	ENSOANP00000024505.3	85.69	727	96	4	208	928	1	725	0.0	1288
ENSP00000267163|RB1	ENSTTRP00000003992.1	91.86	565	40	4	1	565	1	559	0.0	1013
ENSP00000267163|RB1	ENSPVAP00000002594.1	84.37	499	33	3	1	499	1	454	0.0	846
ENSP00000267163|RB1	ENSSSCP00000007808.3	27.82	629	358	21	59	624	23	618	4e-49	194
ENSP00000267163|RB1	ENSSSCP00000031850.1	27.93	580	328	18	59	579	23	571	4e-49	194
ENSP00000267163|RB1	ENSAMEP00000013108.1	27.92	591	327	18	59	579	22	583	1e-48	192
ENSP00000267163|RB1	ENSSSCP00000040954.1	27.55	599	319	18	59	579	23	584	3e-48	191
ENSP00000267163|RB1	ENSSSCP00000042221.1	27.47	648	349	21	59	624	23	631	5e-48	190
ENSP00000267163|RB1	ENSDNOP00000030332.1	27.42	631	355	19	59	616	23	623	5e-48	190
ENSP00000267163|RB1	ENSFCAP00000017521.2	27.41	642	357	20	59	624	23	631	5e-48	190
ENSP00000267163|RB1	ENSBTAP00000015333.5	27.09	587	337	16	59	579	23	584	9e-48	189
ENSP00000267163|RB1	ENSTTRP00000001816.1	27.49	593	327	17	59	579	23	584	2e-47	188
ENSP00000267163|RB1	ENSECAP00000021871.1	27.38	599	320	18	59	579	23	584	2e-47	188
ENSP00000267163|RB1	ENSBTAP00000021613.5	25.43	641	373	16	57	626	49	655	4e-47	188
ENSP00000267163|RB1	ENSPTRP00000023126.2	27.22	643	357	22	59	624	23	631	1e-46	186
ENSP00000267163|RB1	ENSNGAP00000000539.1	28.15	579	313	17	116	624	86	631	2e-46	186
ENSP00000267163|RB1	ENSRNOP00000063017.3	28.10	573	321	17	116	624	37	582	2e-46	185
ENSP00000267163|RB1	ENSSTOP00000021608.2	28.45	566	312	18	116	616	58	595	2e-46	185
ENSP00000267163|RB1	ENSMLUP00000002046.2	28.81	531	280	15	116	579	73	572	3e-46	185
ENSP00000267163|RB1	ENSPVAP00000016770.1	27.36	636	350	22	59	616	23	624	3e-46	185
ENSP00000267163|RB1	ENSPPYP00000008300.2	25.39	634	373	14	57	619	49	653	4e-46	185
ENSP00000267163|RB1	ENSCJAP00000002804.1	25.11	665	397	16	57	650	50	684	5e-46	184
ENSP00000267163|RB1	ENSSBOP00000039023.1	25.11	665	397	16	57	650	47	681	6e-46	184
ENSP00000267163|RB1	ENSPVAP00000014724.1	25.42	598	340	13	57	579	48	614	6e-46	184
ENSP00000267163|RB1	ENSPANP00000015948.2	26.94	594	329	19	59	579	64	625	7e-46	184
ENSP00000267163|RB1	ENSRROP00000043683.1	25.26	665	396	16	57	650	49	683	7e-46	184
ENSP00000267163|RB1	ENSP00000343646.3	27.06	643	358	22	59	624	23	631	9e-46	183
ENSP00000267163|RB1	ENSP00000262133.6	24.81	665	399	15	57	650	49	683	1e-45	183
ENSP00000267163|RB1	ENSRROP00000038675.1	28.38	525	289	15	116	579	51	549	1e-45	183
ENSP00000267163|RB1	ENSPTRP00000070084.1	24.81	665	399	15	57	650	49	683	1e-45	183
ENSP00000267163|RB1	ENSMUSP00000029170.7	26.05	668	377	19	59	651	23	648	1e-45	183
ENSP00000267163|RB1	ENSDORP00000016788.1	26.56	640	361	21	59	624	23	627	1e-45	183
ENSP00000267163|RB1	ENSP00000362768.3	27.10	594	328	19	59	579	23	584	1e-45	183
ENSP00000267163|RB1	ENSMAUP00000003710.1	26.74	647	355	19	59	624	23	631	2e-45	182
ENSP00000267163|RB1	ENSLAFP00000017057.2	26.43	628	365	18	59	616	23	623	3e-45	182
ENSP00000267163|RB1	ENSOCUP00000005501.2	24.56	619	370	13	57	608	49	637	3e-45	182
ENSP00000267163|RB1	ENSMUSP00000034091.7	24.61	634	370	17	57	617	46	644	4e-45	182
ENSP00000267163|RB1	ENSMMUP00000046066.1	24.66	661	405	15	57	650	49	683	4e-45	181
ENSP00000267163|RB1	ENSFDAP00000018889.1	24.96	633	353	16	30	579	22	615	5e-45	181
ENSP00000267163|RB1	ENSPPYP00000012262.2	26.95	642	359	23	59	624	24	631	5e-45	181
ENSP00000267163|RB1	ENSDNOP00000003790.3	25.27	649	377	16	57	630	48	663	7e-45	181
ENSP00000267163|RB1	ENSSBOP00000035739.1	27.32	527	291	15	116	579	37	534	8e-45	180
ENSP00000267163|RB1	ENSRNOP00000017361.2	24.58	594	350	13	57	579	46	612	1e-44	180
ENSP00000267163|RB1	ENSLAFP00000007568.2	24.30	646	392	15	57	635	46	661	1e-44	180
ENSP00000267163|RB1	ENSSSCP00000032770.1	24.65	649	381	14	57	630	49	664	1e-44	180
ENSP00000267163|RB1	ENSSSCP00000027848.2	24.65	649	381	14	57	630	49	664	2e-44	179
ENSP00000267163|RB1	ENSTTRP00000012047.1	25.25	594	346	13	57	579	50	616	2e-44	179
ENSP00000267163|RB1	ENSMAUP00000015114.1	24.41	594	351	11	57	579	46	612	2e-44	179
ENSP00000267163|RB1	ENSMMUP00000018886.3	26.46	635	356	22	59	616	23	623	2e-44	179
ENSP00000267163|RB1	ENSAMEP00000017253.1	24.88	623	363	14	57	608	46	634	2e-44	179
ENSP00000267163|RB1	ENSFDAP00000002463.1	27.43	525	294	15	116	579	60	558	2e-44	179
ENSP00000267163|RB1	ENSPANP00000012714.2	24.51	661	406	15	57	650	49	683	2e-44	179
ENSP00000267163|RB1	ENSP00000443744.2	25.67	596	357	13	116	650	39	609	9e-44	174
ENSP00000267163|RB1	ENSOCUP00000005037.2	28.19	525	290	15	116	579	86	584	1e-43	177
ENSP00000267163|RB1	ENSOGAP00000012987.2	25.04	595	347	14	57	579	49	616	2e-43	176
ENSP00000267163|RB1	ENSCPOP00000001216.3	26.03	634	365	20	59	616	23	628	2e-43	176
ENSP00000267163|RB1	ENSOCUP00000015575.1	27.80	536	285	15	116	579	114	619	3e-43	175
ENSP00000267163|RB1	ENSSBOP00000039027.1	24.92	654	390	16	68	650	3	626	6e-43	174
ENSP00000267163|RB1	ENSMODP00000016476.3	25.62	601	335	18	57	579	56	622	8e-43	174
ENSP00000267163|RB1	ENSSTOP00000018036.2	24.58	598	345	13	57	579	49	615	8e-43	174
ENSP00000267163|RB1	ENSSTOP00000032103.1	24.58	598	345	13	57	579	49	615	9e-43	174
ENSP00000267163|RB1	ENSRROP00000043679.1	26.17	596	354	14	116	650	35	605	1e-42	174
ENSP00000267163|RB1	ENSECAP00000012299.1	26.22	576	340	13	116	630	35	586	1e-42	174
ENSP00000267163|RB1	ENSMODP00000000448.2	26.48	623	352	19	59	616	6	587	1e-42	174
ENSP00000267163|RB1	ENSSBOP00000039035.1	27.50	509	296	12	190	650	69	552	1e-42	173
ENSP00000267163|RB1	ENSMUSP00000147327.1	24.49	633	362	18	57	617	46	634	5e-42	172
ENSP00000267163|RB1	ENSMMUP00000050747.1	25.51	592	363	13	116	650	39	609	6e-42	171
ENSP00000267163|RB1	ENSNGAP00000019675.1	23.92	623	368	14	57	607	48	636	6e-41	168
ENSP00000267163|RB1	ENSRROP00000043688.1	24.89	679	394	19	37	650	34	661	8e-40	165
ENSP00000267163|RB1	ENSMAUP00000015127.1	23.62	597	341	12	57	579	46	601	8e-39	161
ENSP00000267163|RB1	ENSSBOP00000039024.1	23.60	661	369	16	57	650	47	638	1e-36	154
ENSP00000267163|RB1	ENSDORP00000022801.1	25.69	510	287	12	116	579	64	527	1e-35	151
ENSP00000267163|RB1	ENSDORP00000020301.1	25.54	505	282	12	116	579	64	515	3e-35	150
ENSP00000267163|RB1	ENSCJAP00000002135.2	23.65	647	373	21	59	624	23	629	2e-32	141
ENSP00000267163|RB1	ENSSSCP00000036310.1	22.19	649	351	16	57	630	49	618	1e-25	119
ENSP00000267163|RB1	ENSSSCP00000045593.1	23.54	599	297	19	59	579	23	538	3e-25	117
