ENSP00000316328|CIITA	ENSPVAP00000013374.1	26.37	785	466	25	415	1129	293	1035	4e-32	140
ENSP00000316328|CIITA	ENSDORP00000008909.2	26.37	766	448	25	373	1056	186	917	4e-32	141
ENSP00000316328|CIITA	ENSMLUP00000013814.2	26.94	761	462	24	409	1120	257	972	1e-31	139
ENSP00000316328|CIITA	ENSMUSP00000105262.2	25.06	798	472	25	411	1129	270	1020	1e-31	139
ENSP00000316328|CIITA	ENSMUSP00000113773.1	25.06	798	472	25	411	1129	263	1013	1e-31	139
ENSP00000316328|CIITA	ENSAMEP00000017796.1	27.22	665	380	19	408	1042	214	804	2e-31	139
ENSP00000316328|CIITA	ENSMUSP00000050538.8	25.06	798	472	25	411	1129	285	1035	2e-31	138
ENSP00000316328|CIITA	ENSMODP00000029848.2	24.81	673	400	17	413	1048	231	834	7e-31	137
ENSP00000316328|CIITA	ENSOGAP00000013138.2	26.51	811	486	28	389	1129	257	1027	9e-31	136
ENSP00000316328|CIITA	ENSFDAP00000015084.1	25.11	880	530	28	324	1129	203	1027	1e-30	135
ENSP00000316328|CIITA	ENSMLUP00000003106.2	27.42	660	385	18	408	1042	219	809	1e-30	136
ENSP00000316328|CIITA	ENSTTRP00000012123.1	27.77	749	434	24	401	1071	214	933	4e-30	134
ENSP00000316328|CIITA	ENSECAP00000015042.1	25.65	803	483	29	399	1129	259	1019	6e-30	134
ENSP00000316328|CIITA	ENSSSCP00000057048.1	26.65	788	472	29	411	1129	263	1013	6e-30	133
ENSP00000316328|CIITA	ENSCPOP00000032152.1	25.43	881	519	30	324	1127	197	1016	6e-30	133
ENSP00000316328|CIITA	ENSCPOP00000009027.3	25.43	881	519	30	324	1127	189	1008	1e-29	132
ENSP00000316328|CIITA	ENSNGAP00000024722.1	26.19	733	441	21	401	1056	214	923	1e-29	133
ENSP00000316328|CIITA	ENSOCUP00000011052.2	26.95	794	454	32	415	1129	274	1020	3e-29	131
ENSP00000316328|CIITA	ENSAMEP00000007109.1	26.60	861	498	31	343	1129	215	1015	4e-29	131
ENSP00000316328|CIITA	ENSRNOP00000073236.1	24.16	836	513	28	344	1108	204	989	1e-28	129
ENSP00000316328|CIITA	ENSSSCP00000058113.1	26.89	792	461	27	401	1107	214	972	1e-28	129
ENSP00000316328|CIITA	ENSSTOP00000008773.3	26.22	759	455	23	408	1107	206	918	2e-28	129
ENSP00000316328|CIITA	ENSOCUP00000000486.3	26.74	748	459	24	401	1079	241	968	2e-28	129
ENSP00000316328|CIITA	ENSMUSP00000148540.1	26.01	642	412	16	401	1022	213	811	4e-28	128
ENSP00000316328|CIITA	ENSMAUP00000011746.1	26.18	657	393	17	408	1042	212	798	6e-28	127
ENSP00000316328|CIITA	ENSBTAP00000027887.4	26.03	803	481	30	399	1129	252	1013	9e-28	126
ENSP00000316328|CIITA	ENSNGAP00000022993.1	25.84	801	485	28	399	1129	254	1015	1e-27	126
ENSP00000316328|CIITA	ENSECAP00000012371.1	26.84	749	462	22	393	1077	203	929	1e-27	127
ENSP00000316328|CIITA	ENSSSCP00000034500.1	26.36	770	447	26	401	1099	214	934	1e-27	127
ENSP00000316328|CIITA	ENSSSCP00000049761.1	26.36	770	447	26	401	1099	214	934	1e-27	127
ENSP00000316328|CIITA	ENSNGAP00000022996.1	25.84	801	485	28	399	1129	259	1020	1e-27	126
ENSP00000316328|CIITA	ENSMUSP00000138322.1	26.01	642	412	16	401	1022	213	811	2e-27	126
ENSP00000316328|CIITA	ENSMUSP00000148677.1	26.01	642	412	16	401	1022	213	811	2e-27	126
ENSP00000316328|CIITA	ENSSSCP00000035144.1	26.36	770	447	26	401	1099	194	914	2e-27	126
ENSP00000316328|CIITA	ENSFDAP00000015096.1	24.80	859	511	27	324	1110	194	989	2e-27	125
ENSP00000316328|CIITA	ENSBTAP00000007129.4	26.46	752	456	23	401	1079	214	941	4e-27	125
ENSP00000316328|CIITA	ENSPTRP00000077470.1	27.80	633	391	17	408	1018	216	804	4e-27	125
ENSP00000316328|CIITA	ENSFDAP00000004910.1	24.72	631	401	13	408	1028	212	778	4e-27	125
ENSP00000316328|CIITA	ENSDNOP00000022232.1	25.06	882	534	28	327	1129	210	1043	6e-27	124
ENSP00000316328|CIITA	ENSPTRP00000093137.1	27.80	633	391	17	408	1018	216	804	7e-27	124
ENSP00000316328|CIITA	ENSPTRP00000080103.1	27.80	633	391	17	408	1018	216	804	7e-27	124
ENSP00000316328|CIITA	ENSMAUP00000003774.1	24.16	774	485	22	411	1118	270	1007	7e-27	124
ENSP00000316328|CIITA	ENSMAUP00000003770.1	24.16	774	485	22	411	1118	264	1001	9e-27	123
ENSP00000316328|CIITA	ENSLAFP00000011859.3	25.77	784	476	27	415	1129	274	1020	9e-27	123
ENSP00000316328|CIITA	ENSMAUP00000003779.1	24.16	774	485	22	411	1118	273	1010	1e-26	123
ENSP00000316328|CIITA	ENSSBOP00000015111.1	25.35	785	478	27	415	1129	294	1040	1e-26	123
ENSP00000316328|CIITA	ENSFCAP00000028104.1	27.03	640	383	18	414	1019	228	817	2e-26	122
ENSP00000316328|CIITA	ENSSBOP00000015108.1	25.35	785	478	27	415	1129	267	1013	2e-26	122
ENSP00000316328|CIITA	ENSFCAP00000002699.4	27.03	640	383	18	414	1019	228	817	3e-26	122
ENSP00000316328|CIITA	ENSP00000441727.1	27.44	634	392	17	408	1018	216	804	3e-26	122
ENSP00000316328|CIITA	ENSP00000389739.2	27.44	634	392	17	408	1018	216	804	3e-26	122
ENSP00000316328|CIITA	ENSP00000262510.6	27.44	634	392	17	408	1018	216	804	3e-26	122
ENSP00000316328|CIITA	ENSSBOP00000015104.1	25.35	777	473	27	415	1123	267	1004	7e-26	120
ENSP00000316328|CIITA	ENSOANP00000021142.2	25.66	791	470	27	416	1129	272	1021	1e-25	120
ENSP00000316328|CIITA	ENSSBOP00000015106.1	25.84	743	465	21	415	1126	267	954	2e-25	119
ENSP00000316328|CIITA	ENSPTRP00000032533.2	25.75	730	462	22	415	1097	197	893	2e-25	119
ENSP00000316328|CIITA	ENSEEUP00000008042.1	25.10	749	429	23	401	1102	115	778	2e-25	119
ENSP00000316328|CIITA	ENSMODP00000016381.2	23.81	777	493	24	416	1127	131	873	3e-25	118
ENSP00000316328|CIITA	ENSSTOP00000015933.2	26.23	732	456	26	415	1097	195	891	3e-25	118
ENSP00000316328|CIITA	ENSRROP00000005673.1	25.22	789	474	28	415	1129	294	1040	3e-25	118
ENSP00000316328|CIITA	ENSRROP00000005670.1	25.22	789	474	28	415	1129	267	1013	3e-25	118
ENSP00000316328|CIITA	ENSSSCP00000053651.1	25.37	753	454	24	411	1093	263	977	1e-24	116
ENSP00000316328|CIITA	ENSPANP00000045416.1	24.97	805	487	29	399	1129	287	1048	1e-24	117
ENSP00000316328|CIITA	ENSPANP00000023860.1	24.90	767	463	27	399	1093	287	1012	1e-24	116
ENSP00000316328|CIITA	ENSPANP00000012683.1	24.97	805	487	29	399	1129	356	1117	1e-24	116
ENSP00000316328|CIITA	ENSRROP00000002565.1	25.34	730	465	22	415	1097	197	893	3e-24	115
ENSP00000316328|CIITA	ENSMMUP00000016473.1	25.62	730	463	22	415	1097	197	893	4e-24	114
ENSP00000316328|CIITA	ENSOGAP00000005313.2	26.59	756	428	25	414	1064	224	957	4e-24	115
ENSP00000316328|CIITA	ENSMUSP00000137758.1	25.13	788	445	30	415	1097	212	959	5e-24	114
ENSP00000316328|CIITA	ENSMUSP00000104293.2	25.13	788	445	30	415	1097	212	959	5e-24	114
ENSP00000316328|CIITA	ENSP00000222823.4	25.48	730	464	22	415	1097	197	893	5e-24	114
ENSP00000316328|CIITA	ENSMMUP00000016010.3	25.42	783	467	30	399	1093	314	1067	6e-24	114
ENSP00000316328|CIITA	ENSMMUP00000046927.1	25.42	783	467	30	399	1093	277	1030	1e-23	113
ENSP00000316328|CIITA	ENSRNOP00000064308.2	26.20	664	397	19	401	1042	214	806	2e-23	113
ENSP00000316328|CIITA	ENSLAFP00000003275.3	27.31	670	395	23	476	1071	1	652	2e-23	113
ENSP00000316328|CIITA	ENSDNOP00000012882.3	24.80	758	464	24	415	1098	197	922	2e-23	112
ENSP00000316328|CIITA	ENSDORP00000020120.1	25.38	796	471	31	411	1129	263	1012	3e-23	112
ENSP00000316328|CIITA	ENSCJAP00000015813.2	25.89	730	459	24	416	1097	198	893	3e-23	112
ENSP00000316328|CIITA	ENSCJAP00000043890.1	25.85	731	459	24	416	1097	198	894	5e-23	111
ENSP00000316328|CIITA	ENSNGAP00000022999.1	26.03	749	411	27	399	1039	253	966	5e-23	111
ENSP00000316328|CIITA	ENSRROP00000002577.1	25.27	728	459	24	415	1097	197	884	9e-23	110
ENSP00000316328|CIITA	ENSPANP00000002753.1	25.34	730	465	22	415	1097	197	893	1e-22	110
ENSP00000316328|CIITA	ENSMODP00000019080.3	24.77	747	466	21	415	1098	195	908	2e-22	109
ENSP00000316328|CIITA	ENSSSCP00000051135.1	25.70	755	426	24	425	1099	2	701	2e-22	109
ENSP00000316328|CIITA	ENSPANP00000038889.1	24.63	674	390	22	486	1118	15	611	2e-22	108
ENSP00000316328|CIITA	ENSSBOP00000033096.1	25.65	729	462	24	416	1097	198	893	2e-22	109
ENSP00000316328|CIITA	ENSSBOP00000033091.1	25.65	729	462	24	416	1097	198	893	2e-22	109
ENSP00000316328|CIITA	ENSPVAP00000016569.1	25.34	742	447	25	416	1097	198	892	3e-22	108
ENSP00000316328|CIITA	ENSOCUP00000004572.2	24.70	761	467	25	412	1098	194	922	8e-22	107
ENSP00000316328|CIITA	ENSPPYP00000019815.2	25.21	730	466	22	415	1097	197	893	8e-22	107
ENSP00000316328|CIITA	ENSPANP00000029896.1	23.71	734	474	24	415	1097	212	910	1e-21	106
ENSP00000316328|CIITA	ENSPTRP00000074686.1	26.32	760	426	32	406	1068	214	936	2e-21	106
ENSP00000316328|CIITA	ENSP00000375703.2	26.01	792	440	34	406	1092	214	964	2e-21	106
ENSP00000316328|CIITA	ENSMMUP00000042134.1	24.45	732	464	25	416	1097	213	905	2e-21	105
ENSP00000316328|CIITA	ENSPANP00000035019.1	24.38	730	475	25	415	1097	212	911	3e-21	105
ENSP00000316328|CIITA	ENSRNOP00000061463.1	23.17	764	469	26	344	1036	204	920	3e-21	105
ENSP00000316328|CIITA	ENSMUSP00000055747.8	23.80	916	556	33	274	1098	58	922	4e-21	105
ENSP00000316328|CIITA	ENSMUSP00000130487.1	23.80	916	556	33	274	1098	58	922	4e-21	105
ENSP00000316328|CIITA	ENSMMUP00000026833.3	24.45	732	464	25	416	1097	213	905	4e-21	105
ENSP00000316328|CIITA	ENSPANP00000007375.2	24.38	730	475	25	415	1097	212	911	5e-21	104
ENSP00000316328|CIITA	ENSRROP00000002573.1	24.93	706	444	22	415	1070	197	866	6e-21	104
ENSP00000316328|CIITA	ENSP00000294752.3	26.07	748	438	33	406	1092	214	907	7e-21	104
ENSP00000316328|CIITA	ENSBTAP00000053171.2	25.75	730	463	22	415	1097	197	894	7e-21	104
ENSP00000316328|CIITA	ENSRROP00000044645.1	23.39	731	479	23	415	1097	212	909	9e-21	103
ENSP00000316328|CIITA	ENSMMUP00000045983.1	25.27	728	464	26	416	1097	213	906	1e-20	103
ENSP00000316328|CIITA	ENSP00000319377.6	23.40	735	474	25	415	1097	212	909	3e-20	102
ENSP00000316328|CIITA	ENSRROP00000044644.1	23.39	731	479	22	415	1097	73	770	3e-20	102
ENSP00000316328|CIITA	ENSP00000375655.3	23.40	735	474	26	415	1097	212	909	3e-20	102
ENSP00000316328|CIITA	ENSMMUP00000053959.1	25.98	789	443	36	406	1092	214	963	4e-20	102
ENSP00000316328|CIITA	ENSP00000341428.5	24.21	731	474	27	415	1097	212	910	4e-20	102
ENSP00000316328|CIITA	ENSP00000375653.1	24.21	731	474	27	415	1097	212	910	6e-20	101
ENSP00000316328|CIITA	ENSCJAP00000034031.2	24.69	737	462	27	415	1097	213	910	1e-19	100
ENSP00000316328|CIITA	ENSMMUP00000031434.2	24.93	690	401	26	486	1118	15	644	2e-19	99.4
ENSP00000316328|CIITA	ENSCJAP00000034046.2	25.07	730	469	25	415	1097	213	911	2e-19	99.8
ENSP00000316328|CIITA	ENSMLUP00000001851.2	25.65	733	458	28	415	1097	198	893	2e-19	99.8
ENSP00000316328|CIITA	ENSMMUP00000031436.2	24.51	759	460	27	413	1112	183	887	2e-19	99.8
ENSP00000316328|CIITA	ENSECAP00000015250.1	24.41	799	488	30	371	1097	155	909	2e-19	99.8
ENSP00000316328|CIITA	ENSRNOP00000069711.1	25.50	804	466	32	371	1097	155	902	2e-19	99.8
ENSP00000316328|CIITA	ENSCJAP00000034052.2	25.07	730	469	25	415	1097	213	911	3e-19	99.4
ENSP00000316328|CIITA	ENSLAFP00000017981.1	24.44	720	437	26	414	1096	221	870	6e-19	98.2
ENSP00000316328|CIITA	ENSSSCP00000059045.1	24.35	731	469	28	415	1097	212	906	6e-19	98.2
ENSP00000316328|CIITA	ENSRNOP00000074999.1	23.38	894	573	30	274	1107	58	899	8e-19	97.8
ENSP00000316328|CIITA	ENSMAUP00000000451.1	24.15	766	459	27	415	1098	197	922	9e-19	97.4
ENSP00000316328|CIITA	ENSRNOP00000014324.4	23.03	912	586	29	274	1107	58	931	9e-19	97.4
ENSP00000316328|CIITA	ENSSBOP00000021579.1	23.89	741	463	28	415	1097	115	812	9e-19	97.4
ENSP00000316328|CIITA	ENSMMUP00000031438.2	23.94	827	504	30	357	1112	139	911	1e-18	97.4
ENSP00000316328|CIITA	ENSSSCP00000003526.3	24.35	731	469	28	415	1097	185	879	1e-18	97.1
ENSP00000316328|CIITA	ENSMODP00000025242.3	23.22	771	493	28	379	1097	189	912	1e-18	97.1
ENSP00000316328|CIITA	ENSMMUP00000031433.2	24.37	759	461	27	413	1112	178	882	2e-18	96.7
ENSP00000316328|CIITA	ENSMMUP00000004166.3	24.37	759	461	27	413	1112	184	888	2e-18	96.7
ENSP00000316328|CIITA	ENSPTRP00000019647.6	23.02	734	477	25	415	1097	212	908	2e-18	96.7
ENSP00000316328|CIITA	ENSMMUP00000031437.2	24.37	759	461	27	413	1112	180	884	2e-18	96.7
ENSP00000316328|CIITA	ENSCJAP00000034034.2	24.03	749	496	24	415	1119	213	932	2e-18	96.3
ENSP00000316328|CIITA	ENSNGAP00000025404.1	23.51	774	472	27	415	1107	197	931	3e-18	95.9
ENSP00000316328|CIITA	ENSPTRP00000061889.1	23.02	734	477	25	415	1097	212	908	4e-18	95.5
ENSP00000316328|CIITA	ENSLAFP00000009438.3	24.38	763	457	30	416	1097	198	921	8e-18	94.4
ENSP00000316328|CIITA	ENSSSCP00000030045.2	23.54	892	547	30	278	1097	62	890	9e-18	94.4
ENSP00000316328|CIITA	ENSP00000375652.1	24.07	673	431	27	415	1039	212	852	1e-17	94.0
ENSP00000316328|CIITA	ENSTTRP00000010516.1	23.13	895	558	29	274	1097	58	893	2e-17	93.2
ENSP00000316328|CIITA	ENSCJAP00000034026.2	24.51	669	433	23	415	1039	213	853	4e-17	92.0
ENSP00000316328|CIITA	ENSMMUP00000046788.1	26.49	736	400	30	411	1097	346	989	6e-17	91.7
ENSP00000316328|CIITA	ENSFCAP00000013894.4	24.78	779	495	27	372	1097	155	895	1e-16	90.9
ENSP00000316328|CIITA	ENSRROP00000014783.1	26.35	740	397	32	411	1097	342	986	1e-16	90.5
ENSP00000316328|CIITA	ENSSBOP00000021583.1	23.23	693	437	26	415	1052	110	762	3e-16	89.4
ENSP00000316328|CIITA	ENSPANP00000034802.1	26.62	740	395	33	411	1097	346	990	4e-16	89.0
ENSP00000316328|CIITA	ENSAMEP00000017920.1	24.61	711	431	29	406	1061	217	877	5e-16	88.6
ENSP00000316328|CIITA	ENSBTAP00000056628.1	22.14	786	487	25	414	1128	63	794	8e-16	87.8
ENSP00000316328|CIITA	ENSOGAP00000020198.1	24.16	745	455	26	416	1070	198	922	8e-16	87.8
ENSP00000316328|CIITA	ENSDORP00000019607.1	24.04	728	456	17	416	1097	195	871	1e-15	87.4
ENSP00000316328|CIITA	ENSPTRP00000005475.4	27.38	745	391	34	405	1097	191	837	1e-15	87.4
ENSP00000316328|CIITA	ENSP00000433617.1	27.74	685	350	32	405	1039	190	779	4e-15	85.5
ENSP00000316328|CIITA	ENSSSCP00000003594.3	23.68	777	466	28	408	1096	198	935	4e-15	85.9
ENSP00000316328|CIITA	ENSSBOP00000019275.1	23.38	851	507	36	346	1105	160	956	4e-15	85.5
ENSP00000316328|CIITA	ENSLAFP00000022644.1	22.59	757	464	27	413	1109	3	697	1e-14	84.3
ENSP00000316328|CIITA	ENSMMUP00000031417.2	21.46	834	519	32	346	1108	143	911	1e-14	84.3
ENSP00000316328|CIITA	ENSBTAP00000027232.4	25.38	666	434	28	415	1051	336	967	2e-14	83.6
ENSP00000316328|CIITA	ENSPANP00000002473.2	21.77	827	507	32	346	1098	161	921	2e-14	83.6
ENSP00000316328|CIITA	ENSOGAP00000014251.2	24.23	813	473	34	414	1122	158	931	4e-14	82.8
ENSP00000316328|CIITA	ENSPPYP00000007971.1	24.54	766	439	33	414	1105	186	886	1e-13	80.5
ENSP00000316328|CIITA	ENSRROP00000040567.1	24.43	745	467	33	408	1100	196	896	2e-13	80.1
ENSP00000316328|CIITA	ENSLAFP00000006215.2	24.84	765	410	35	414	1105	114	786	3e-13	79.7
ENSP00000316328|CIITA	ENSPANP00000013783.2	24.77	775	452	34	414	1097	182	916	4e-13	79.3
ENSP00000316328|CIITA	ENSMMUP00000009936.3	25.03	771	437	34	414	1113	177	877	5e-13	79.0
ENSP00000316328|CIITA	ENSPVAP00000015612.1	24.61	764	451	34	414	1096	184	903	1e-12	77.8
ENSP00000316328|CIITA	ENSCPOP00000024490.1	23.30	704	424	23	415	1039	197	863	1e-12	77.4
