ENSP00000263918|STRN	ENSMUSP00000013130.8	65.95	743	237	8	46	780	62	796	0.0	1000
ENSP00000263918|STRN	ENSPANP00000017755.2	63.44	796	269	9	1	780	1	790	0.0	1000
ENSP00000263918|STRN	ENSRROP00000043536.1	65.08	756	251	7	32	780	48	797	0.0	999
ENSP00000263918|STRN	ENSBTAP00000029119.5	65.08	756	251	7	32	780	48	797	0.0	998
ENSP00000263918|STRN	ENSPTRP00000043059.4	65.08	756	251	7	32	780	48	797	0.0	997
ENSP00000263918|STRN	ENSMMUP00000015115.3	64.95	756	252	7	32	780	48	797	0.0	997
ENSP00000263918|STRN	ENSSBOP00000012437.1	63.76	781	260	9	17	780	23	797	0.0	996
ENSP00000263918|STRN	ENSOGAP00000004201.2	64.55	756	255	7	32	780	48	797	0.0	994
ENSP00000263918|STRN	ENSSSCP00000049092.1	63.95	785	269	9	3	780	20	797	0.0	994
ENSP00000263918|STRN	ENSLAFP00000010329.4	64.95	756	252	7	32	780	48	797	0.0	994
ENSP00000263918|STRN	ENSP00000350071.5	64.81	756	253	7	32	780	48	797	0.0	993
ENSP00000263918|STRN	ENSPPYP00000006504.2	65.08	756	250	8	32	780	48	796	0.0	991
ENSP00000263918|STRN	ENSAMEP00000016726.1	63.51	781	261	9	17	780	23	796	0.0	989
ENSP00000263918|STRN	ENSSTOP00000026403.1	65.36	742	244	7	46	780	62	797	0.0	987
ENSP00000263918|STRN	ENSCJAP00000010795.2	65.14	743	245	8	46	780	62	798	0.0	986
ENSP00000263918|STRN	ENSDNOP00000010278.3	64.60	757	251	8	35	780	47	797	0.0	984
ENSP00000263918|STRN	ENSECAP00000008814.1	64.92	744	246	8	46	780	62	799	0.0	981
ENSP00000263918|STRN	ENSOCUP00000020196.1	62.66	790	276	10	3	780	20	802	0.0	964
ENSP00000263918|STRN	ENSCJAP00000010800.1	64.92	724	244	7	65	780	1	722	0.0	954
ENSP00000263918|STRN	ENSMLUP00000010619.2	63.71	744	245	10	46	780	64	791	0.0	945
ENSP00000263918|STRN	ENSCPOP00000014048.3	62.91	755	258	9	32	780	48	786	0.0	940
ENSP00000263918|STRN	ENSOCUP00000009822.3	60.89	785	246	8	3	780	20	750	0.0	934
ENSP00000263918|STRN	ENSSBOP00000012455.1	60.82	781	236	9	17	780	23	750	0.0	932
ENSP00000263918|STRN	ENSSSCP00000057109.1	61.02	785	245	9	3	780	20	750	0.0	931
ENSP00000263918|STRN	ENSFDAP00000014183.1	64.88	709	236	7	79	780	1	703	0.0	929
ENSP00000263918|STRN	ENSSSCP00000033498.1	60.51	785	259	10	3	780	20	760	0.0	921
ENSP00000263918|STRN	ENSTTRP00000004830.1	61.33	750	281	8	36	780	50	795	0.0	917
ENSP00000263918|STRN	ENSPVAP00000016188.1	61.41	754	279	7	32	780	48	794	0.0	915
ENSP00000263918|STRN	ENSDORP00000006427.2	64.02	706	213	7	79	780	29	697	0.0	913
ENSP00000263918|STRN	ENSDORP00000022131.1	64.01	703	212	7	82	780	35	700	0.0	911
ENSP00000263918|STRN	ENSOANP00000022123.2	63.94	685	234	8	104	780	1	680	0.0	883
ENSP00000263918|STRN	ENSNGAP00000006479.1	61.97	710	239	10	79	780	19	705	0.0	870
ENSP00000263918|STRN	ENSEEUP00000013667.1	61.54	598	200	12	30	612	46	628	0.0	701
ENSP00000263918|STRN	ENSPANP00000011413.1	51.60	752	290	10	48	780	64	760	0.0	693
ENSP00000263918|STRN	ENSSSCP00000003360.3	50.80	752	296	9	48	780	64	760	0.0	691
ENSP00000263918|STRN	ENSNGAP00000014054.1	50.86	755	291	9	48	780	64	760	0.0	688
ENSP00000263918|STRN	ENSPTRP00000084282.1	50.93	752	295	9	48	780	64	760	0.0	688
ENSP00000263918|STRN	ENSP00000375777.1	50.80	752	296	9	48	780	64	760	0.0	687
ENSP00000263918|STRN	ENSP00000263280.4	50.80	752	289	9	48	780	64	753	0.0	687
ENSP00000263918|STRN	ENSMAUP00000017885.1	51.20	752	293	11	48	780	64	760	0.0	686
ENSP00000263918|STRN	ENSCPOP00000030824.1	50.47	751	299	10	48	780	64	759	0.0	684
ENSP00000263918|STRN	ENSMUSP00000019220.8	51.06	752	294	11	48	780	64	760	0.0	683
ENSP00000263918|STRN	ENSMUSP00000104135.1	50.66	752	290	9	48	780	64	753	0.0	682
ENSP00000263918|STRN	ENSRNOP00000021976.3	51.06	752	294	11	48	780	63	759	0.0	682
ENSP00000263918|STRN	ENSPTRP00000019206.5	50.60	751	297	9	48	780	64	758	0.0	681
ENSP00000263918|STRN	ENSCPOP00000000950.3	48.26	775	298	8	48	780	64	777	0.0	669
ENSP00000263918|STRN	ENSPANP00000042943.1	50.53	752	288	11	48	780	64	750	0.0	665
ENSP00000263918|STRN	ENSMAUP00000017888.1	50.00	752	300	12	48	780	64	758	0.0	657
ENSP00000263918|STRN	ENSTTRP00000008086.1	83.14	421	71	0	79	499	1	421	0.0	650
ENSP00000263918|STRN	ENSECAP00000002594.1	50.28	722	285	11	78	780	1	667	0.0	638
ENSP00000263918|STRN	ENSPANP00000044508.1	49.47	752	285	13	48	780	64	739	0.0	637
ENSP00000263918|STRN	ENSOGAP00000013684.2	50.28	722	285	11	78	780	1	667	0.0	637
ENSP00000263918|STRN	ENSSTOP00000015349.2	50.76	721	281	12	79	780	1	666	0.0	635
ENSP00000263918|STRN	ENSMMUP00000023569.3	49.34	758	297	15	42	780	49	738	0.0	633
ENSP00000263918|STRN	ENSAMEP00000008930.1	49.30	714	342	6	78	780	1	705	0.0	630
ENSP00000263918|STRN	ENSRROP00000037343.1	50.35	721	284	12	79	780	95	760	0.0	630
ENSP00000263918|STRN	ENSMODP00000011401.2	50.56	716	295	10	78	780	1	670	0.0	627
ENSP00000263918|STRN	ENSFDAP00000009399.1	49.44	720	291	10	79	780	1	665	0.0	627
ENSP00000263918|STRN	ENSPPYP00000011362.1	49.79	721	288	11	79	780	1	666	0.0	626
ENSP00000263918|STRN	ENSBTAP00000007668.5	49.17	724	285	10	78	780	100	761	0.0	624
ENSP00000263918|STRN	ENSPVAP00000007328.1	49.10	721	293	11	79	780	95	760	0.0	622
ENSP00000263918|STRN	ENSPTRP00000083505.1	47.96	761	289	16	32	780	48	713	0.0	622
ENSP00000263918|STRN	ENSRNOP00000070127.1	49.09	717	284	9	83	780	16	670	0.0	614
ENSP00000263918|STRN	ENSMMUP00000053317.1	48.35	757	292	11	42	780	49	724	0.0	609
ENSP00000263918|STRN	ENSRNOP00000071600.1	58.96	502	178	5	279	780	237	710	0.0	597
ENSP00000263918|STRN	ENSTBEP00000001478.1	66.14	508	165	7	221	728	102	602	0.0	595
ENSP00000263918|STRN	ENSDORP00000005058.2	48.56	696	277	9	104	780	1	634	0.0	594
ENSP00000263918|STRN	ENSNGAP00000006463.1	58.17	502	182	5	279	780	145	618	0.0	590
ENSP00000263918|STRN	ENSFCAP00000000724.4	47.99	696	281	9	104	780	1	634	0.0	584
ENSP00000263918|STRN	ENSSBOP00000012697.1	47.99	696	281	9	104	780	1	634	0.0	582
ENSP00000263918|STRN	ENSRROP00000037373.1	48.85	696	282	12	104	780	1	641	0.0	582
ENSP00000263918|STRN	ENSRROP00000037361.1	48.85	696	282	12	104	780	1	641	0.0	582
ENSP00000263918|STRN	ENSP00000440901.1	47.84	696	282	9	104	780	1	634	0.0	578
ENSP00000263918|STRN	ENSTBEP00000001819.1	57.23	512	212	4	274	780	287	796	0.0	578
ENSP00000263918|STRN	ENSLAFP00000003519.4	47.45	687	287	9	113	780	1	632	0.0	568
ENSP00000263918|STRN	ENSOCUP00000023867.1	47.96	638	271	8	149	780	12	594	5e-175	524
ENSP00000263918|STRN	ENSRROP00000037355.1	43.10	754	297	12	104	780	1	699	1e-170	516
ENSP00000263918|STRN	ENSSSCP00000038899.1	46.19	643	275	8	48	671	64	654	1e-166	512
ENSP00000263918|STRN	ENSCJAP00000021645.2	45.74	645	275	10	78	702	1	590	6e-164	495
ENSP00000263918|STRN	ENSCJAP00000021673.2	46.05	645	270	11	78	702	1	587	1e-163	494
ENSP00000263918|STRN	ENSFDAP00000013261.1	58.90	399	138	4	386	780	249	625	3e-155	474
ENSP00000263918|STRN	ENSTTRP00000012249.1	56.38	431	167	8	351	780	256	666	6e-154	472
