ENSP00000363215|MED12	ENSRNOP00000048013.4	96.57	2187	64	6	1	2176	1	2187	0.0	4353
ENSP00000363215|MED12	ENSRNOP00000068498.1	96.44	2190	64	6	1	2176	1	2190	0.0	4352
ENSP00000363215|MED12	ENSECAP00000021866.1	97.91	2154	35	4	33	2176	1	2154	0.0	4350
ENSP00000363215|MED12	ENSDORP00000009231.2	96.76	2188	54	8	1	2176	1	2183	0.0	4346
ENSP00000363215|MED12	ENSMAUP00000023732.1	96.43	2187	66	5	1	2176	1	2186	0.0	4333
ENSP00000363215|MED12	ENSSBOP00000010405.1	97.95	2146	13	6	1	2135	1	2126	0.0	4330
ENSP00000363215|MED12	ENSSTOP00000014187.3	97.20	2146	40	3	1	2132	1	2140	0.0	4306
ENSP00000363215|MED12	ENSMUSP00000085269.5	95.40	2194	58	7	1	2176	1	2169	0.0	4294
ENSP00000363215|MED12	ENSRNOP00000073197.1	95.30	2190	64	7	1	2176	1	2165	0.0	4284
ENSP00000363215|MED12	ENSMUSP00000112852.1	95.51	2184	63	6	1	2176	1	2157	0.0	4282
ENSP00000363215|MED12	ENSBTAP00000028464.4	95.35	2195	47	9	1	2176	1	2159	0.0	4276
ENSP00000363215|MED12	ENSDORP00000021419.1	95.66	2187	54	10	1	2176	1	2157	0.0	4276
ENSP00000363215|MED12	ENSMAUP00000023746.1	95.42	2182	65	4	1	2176	1	2153	0.0	4275
ENSP00000363215|MED12	ENSAMEP00000016891.1	96.07	2162	63	6	27	2176	1	2152	0.0	4267
ENSP00000363215|MED12	ENSSBOP00000010415.1	98.52	2093	13	4	1	2088	1	2080	0.0	4259
ENSP00000363215|MED12	ENSNGAP00000013026.1	95.44	2169	64	4	1	2163	1	2140	0.0	4257
ENSP00000363215|MED12	ENSMAUP00000023753.1	95.24	2184	57	7	1	2176	1	2145	0.0	4256
ENSP00000363215|MED12	ENSSSCP00000044257.1	98.19	2095	30	4	1	2088	1	2094	0.0	4248
ENSP00000363215|MED12	ENSNGAP00000013020.1	95.81	2146	51	6	1	2132	1	2121	0.0	4225
ENSP00000363215|MED12	ENSPTRP00000047374.4	95.03	2175	11	8	1	2148	1	2105	0.0	4217
ENSP00000363215|MED12	ENSFCAP00000025568.2	97.37	2093	25	4	1	2088	133	2200	0.0	4203
ENSP00000363215|MED12	ENSSSCP00000029497.2	97.37	2095	30	5	1	2088	1	2077	0.0	4202
ENSP00000363215|MED12	ENSPANP00000047468.1	96.38	2127	3	8	1	2088	1	2092	0.0	4198
ENSP00000363215|MED12	ENSSSCP00000038240.1	96.99	2095	30	5	1	2088	1	2069	0.0	4185
ENSP00000363215|MED12	ENSLAFP00000027480.1	93.66	2193	112	12	1	2176	1	2183	0.0	4184
ENSP00000363215|MED12	ENSP00000333125.7	99.80	2027	0	1	154	2176	1	2027	0.0	4180
ENSP00000363215|MED12	ENSPANP00000032307.1	94.83	2166	31	10	1	2135	1	2116	0.0	4173
ENSP00000363215|MED12	ENSDNOP00000007840.3	93.04	2199	114	13	1	2176	1	2183	0.0	4162
ENSP00000363215|MED12	ENSPANP00000027500.1	94.29	2170	11	11	1	2135	1	2092	0.0	4160
ENSP00000363215|MED12	ENSFCAP00000013731.4	96.56	2093	25	5	1	2088	133	2183	0.0	4156
ENSP00000363215|MED12	ENSSSCP00000046071.1	96.03	2092	30	5	1	2088	1	2043	0.0	4126
ENSP00000363215|MED12	ENSBTAP00000055184.1	97.44	2029	46	3	154	2176	1	2029	0.0	4072
ENSP00000363215|MED12	ENSBTAP00000055751.1	96.83	2017	37	3	1	2015	1	1992	0.0	4051
ENSP00000363215|MED12	ENSFDAP00000021250.1	95.71	2050	76	4	7	2049	1	2045	0.0	3847
ENSP00000363215|MED12	ENSOCUP00000005885.3	95.47	2051	65	4	1	2049	1	2025	0.0	3838
ENSP00000363215|MED12	ENSLAFP00000028943.1	91.88	2191	156	8	1	2176	1	2184	0.0	3830
ENSP00000363215|MED12	ENSOGAP00000008051.2	94.79	2053	86	5	1	2042	1	2043	0.0	3801
ENSP00000363215|MED12	ENSCJAP00000025058.1	91.25	2183	117	10	1	2176	1	2116	0.0	3771
ENSP00000363215|MED12	ENSTTRP00000005150.1	98.25	1826	23	5	1	1825	1	1818	0.0	3723
ENSP00000363215|MED12	ENSCJAP00000001918.2	92.96	2060	113	12	1	2049	1	2039	0.0	3674
ENSP00000363215|MED12	ENSCPOP00000000814.3	94.18	1700	92	5	1	1698	1	1695	0.0	3286
ENSP00000363215|MED12	ENSEEUP00000012276.1	91.85	1680	131	6	1	1679	11	1685	0.0	3154
ENSP00000363215|MED12	ENSPVAP00000015567.1	96.13	1576	50	10	1	1575	1	1566	0.0	3110
ENSP00000363215|MED12	ENSBTAP00000010239.5	60.14	2190	811	27	29	2174	1	2172	0.0	2387
ENSP00000363215|MED12	ENSAMEP00000009304.1	59.57	2189	807	31	29	2174	1	2154	0.0	2351
ENSP00000363215|MED12	ENSPANP00000002569.2	60.35	2096	724	32	1	2026	1	2059	0.0	2346
ENSP00000363215|MED12	ENSFDAP00000022776.1	59.61	2107	736	29	1	2027	1	2072	0.0	2342
ENSP00000363215|MED12	ENSSSCP00000038991.1	60.30	2101	718	33	1	2026	1	2060	0.0	2336
ENSP00000363215|MED12	ENSSSCP00000057991.1	60.30	2101	718	33	1	2026	1	2060	0.0	2336
ENSP00000363215|MED12	ENSMODP00000026599.3	63.74	1925	596	24	1	1857	1	1891	0.0	2334
ENSP00000363215|MED12	ENSPTRP00000026746.6	60.11	2088	707	31	1	2026	1	2024	0.0	2322
ENSP00000363215|MED12	ENSP00000417235.1	60.25	2088	704	32	1	2026	1	2024	0.0	2321
ENSP00000363215|MED12	ENSPANP00000037199.1	60.25	2088	704	32	1	2026	1	2024	0.0	2321
ENSP00000363215|MED12	ENSRROP00000010955.1	60.25	2088	704	32	1	2026	1	2024	0.0	2320
ENSP00000363215|MED12	ENSSTOP00000031110.1	59.09	2107	750	30	1	2031	1	2071	0.0	2320
ENSP00000363215|MED12	ENSMMUP00000055305.1	60.25	2088	704	32	1	2026	1	2024	0.0	2318
ENSP00000363215|MED12	ENSSBOP00000037441.1	60.03	2089	708	31	1	2026	1	2025	0.0	2314
ENSP00000363215|MED12	ENSPPYP00000015891.2	60.15	2088	705	32	1	2026	1	2023	0.0	2314
ENSP00000363215|MED12	ENSNGAP00000007764.1	57.83	2260	775	34	1	2174	1	2168	0.0	2311
ENSP00000363215|MED12	ENSSSCP00000032547.1	60.29	2090	701	33	1	2026	1	2025	0.0	2310
ENSP00000363215|MED12	ENSECAP00000006219.1	67.19	1722	538	15	33	1738	1	1711	0.0	2298
ENSP00000363215|MED12	ENSSTOP00000000656.3	59.02	2096	734	30	1	2031	1	2036	0.0	2297
ENSP00000363215|MED12	ENSPANP00000030699.1	63.16	1911	615	24	1	1857	1	1876	0.0	2297
ENSP00000363215|MED12	ENSPANP00000034253.1	63.16	1911	615	24	1	1857	1	1876	0.0	2297
ENSP00000363215|MED12	ENSSSCP00000012486.3	63.26	1916	606	25	1	1857	1	1877	0.0	2296
ENSP00000363215|MED12	ENSMUSP00000142903.1	62.46	1910	631	22	1	1857	1	1877	0.0	2296
ENSP00000363215|MED12	ENSNGAP00000007774.1	57.87	2250	755	33	1	2174	1	2133	0.0	2295
ENSP00000363215|MED12	ENSECAP00000006237.1	67.07	1722	540	15	33	1738	1	1711	0.0	2295
ENSP00000363215|MED12	ENSECAP00000006047.1	67.27	1723	537	16	33	1738	1	1713	0.0	2283
ENSP00000363215|MED12	ENSMLUP00000010406.2	60.56	2036	733	30	33	2026	1	2008	0.0	2278
ENSP00000363215|MED12	ENSOCUP00000005082.2	62.69	1903	599	23	4	1857	1	1841	0.0	2269
ENSP00000363215|MED12	ENSDORP00000015469.2	56.38	2224	792	33	34	2174	1	2129	0.0	2258
ENSP00000363215|MED12	ENSDNOP00000008411.3	61.82	1917	634	24	1	1857	1	1879	0.0	2254
ENSP00000363215|MED12	ENSLAFP00000000024.4	57.46	2212	774	37	32	2174	1	2114	0.0	2237
ENSP00000363215|MED12	ENSDORP00000026629.1	57.95	2076	742	28	34	2028	1	2026	0.0	2236
ENSP00000363215|MED12	ENSDORP00000022492.1	56.47	2203	772	31	34	2166	4	2089	0.0	2229
ENSP00000363215|MED12	ENSECAP00000005269.1	57.07	2222	762	40	33	2174	1	2110	0.0	2209
ENSP00000363215|MED12	ENSOGAP00000002644.2	61.32	1903	635	24	1	1857	1	1848	0.0	2204
ENSP00000363215|MED12	ENSTBEP00000014530.1	89.92	1190	110	5	995	2176	961	2148	0.0	2146
ENSP00000363215|MED12	ENSTTRP00000015998.1	55.96	1837	697	28	247	2026	219	2000	0.0	1811
ENSP00000363215|MED12	ENSMMUP00000022674.3	62.46	1481	459	18	416	1857	279	1701	0.0	1746
ENSP00000363215|MED12	ENSPTRP00000090953.1	62.32	1481	461	18	416	1857	279	1701	0.0	1744
ENSP00000363215|MED12	ENSP00000273432.4	62.39	1481	460	18	416	1857	279	1701	0.0	1744
ENSP00000363215|MED12	ENSRROP00000010957.1	62.39	1481	460	18	416	1857	279	1701	0.0	1744
ENSP00000363215|MED12	ENSPANP00000034883.1	62.39	1481	460	18	416	1857	279	1701	0.0	1744
ENSP00000363215|MED12	ENSRNOP00000069370.1	61.91	1478	473	16	416	1857	279	1702	0.0	1743
ENSP00000363215|MED12	ENSSBOP00000037444.1	62.08	1482	464	17	416	1857	279	1702	0.0	1737
ENSP00000363215|MED12	ENSMAUP00000023943.1	62.24	1319	428	19	1	1289	1	1279	0.0	1583
ENSP00000363215|MED12	ENSMAUP00000023948.1	62.38	1305	414	17	1	1289	1	1244	0.0	1565
ENSP00000363215|MED12	ENSCJAP00000001936.2	58.91	1336	473	18	743	2026	1	1312	0.0	1449
ENSP00000363215|MED12	ENSRNOP00000073514.1	63.69	1154	363	10	738	1857	2	1133	0.0	1425
ENSP00000363215|MED12	ENSFCAP00000009646.4	63.12	1166	372	11	728	1857	51	1194	0.0	1413
