ENSP00000264335|YWHAE	ENSPPYP00000024244.1	100.00	238	0	0	1	238	1	238	3e-175	491
ENSP00000264335|YWHAE	ENSMMUP00000044742.1	100.00	238	0	0	1	238	1	238	3e-175	491
ENSP00000264335|YWHAE	ENSOANP00000004013.2	100.00	233	0	0	23	255	1	233	9e-172	481
ENSP00000264335|YWHAE	ENSMLUP00000001545.2	100.00	233	0	0	23	255	1	233	9e-172	481
ENSP00000264335|YWHAE	ENSMMUP00000048707.1	100.00	233	0	0	23	255	1	233	9e-172	481
ENSP00000264335|YWHAE	ENSP00000461762.1	100.00	233	0	0	23	255	1	233	9e-172	481
ENSP00000264335|YWHAE	ENSP00000481059.2	100.00	233	0	0	23	255	1	233	9e-172	481
ENSP00000264335|YWHAE	ENSFCAP00000038029.1	100.00	233	0	0	23	255	1	233	9e-172	481
ENSP00000264335|YWHAE	ENSECAP00000007582.1	100.00	233	0	0	23	255	1	233	9e-172	481
ENSP00000264335|YWHAE	ENSDNOP00000026337.1	100.00	233	0	0	23	255	1	233	9e-172	481
ENSP00000264335|YWHAE	ENSCJAP00000027959.2	99.57	233	1	0	23	255	1	233	4e-171	479
ENSP00000264335|YWHAE	ENSOGAP00000005495.2	99.57	233	1	0	23	255	1	233	4e-171	479
ENSP00000264335|YWHAE	ENSMODP00000012735.2	92.45	265	7	4	1	255	1	262	2e-170	479
ENSP00000264335|YWHAE	ENSPTRP00000085428.1	90.98	255	23	0	1	255	1	255	2e-168	474
ENSP00000264335|YWHAE	ENSPANP00000041422.1	97.00	233	7	0	23	255	1	233	7e-164	461
ENSP00000264335|YWHAE	ENSPTRP00000068796.1	98.64	220	3	0	23	242	1	220	4e-160	452
ENSP00000264335|YWHAE	ENSSBOP00000039089.1	98.21	223	4	0	23	245	1	223	5e-160	451
ENSP00000264335|YWHAE	ENSPPYP00000019656.1	82.47	251	30	2	5	255	3	239	4e-144	411
ENSP00000264335|YWHAE	ENSMMUP00000059786.1	79.28	251	23	3	5	255	3	224	7e-134	385
ENSP00000264335|YWHAE	ENSRROP00000009335.1	82.48	234	19	2	22	255	1	212	6e-133	382
ENSP00000264335|YWHAE	ENSRROP00000028679.1	78.09	251	22	2	5	255	3	220	6e-133	382
ENSP00000264335|YWHAE	ENSRROP00000028680.1	82.82	227	18	1	29	255	3	208	5e-131	377
ENSP00000264335|YWHAE	ENSOCUP00000015581.1	78.72	235	42	3	21	255	20	246	7e-121	352
ENSP00000264335|YWHAE	ENSTTRP00000015069.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSSSCP00000006472.3	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSSSCP00000056577.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSSSCP00000059300.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSSSCP00000037515.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSSSCP00000048850.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSSSCP00000049270.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSSSCP00000031651.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSSBOP00000009961.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSPVAP00000015705.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSPPYP00000021077.2	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSPTRP00000074197.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSNGAP00000004642.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSMODP00000007631.2	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSMMUP00000008547.2	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSLAFP00000004141.2	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSSTOP00000018402.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSP00000379288.2	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSP00000398599.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSP00000395114.2	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSP00000379281.3	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSP00000379283.2	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSP00000309503.3	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSP00000379286.3	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSP00000379287.2	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSFDAP00000019451.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSFCAP00000030405.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSECAP00000019551.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSCPOP00000025259.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSCJAP00000046969.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSCJAP00000043215.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSCJAP00000029218.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSCJAP00000045798.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSBTAP00000000289.4	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSAMEP00000000357.1	69.49	236	70	1	3	238	2	235	4e-114	335
ENSP00000264335|YWHAE	ENSOCUP00000000636.2	69.49	236	70	1	3	238	3	236	4e-114	335
ENSP00000264335|YWHAE	ENSMMUP00000028214.3	69.49	236	70	1	3	238	5	238	5e-114	335
ENSP00000264335|YWHAE	ENSSBOP00000009938.1	69.49	236	70	1	3	238	14	247	5e-114	335
ENSP00000264335|YWHAE	ENSDNOP00000016800.2	69.49	236	70	1	3	238	5	238	5e-114	335
ENSP00000264335|YWHAE	ENSMLUP00000015793.2	69.49	236	70	1	3	238	4	237	6e-114	335
ENSP00000264335|YWHAE	ENSOANP00000011629.2	69.49	236	70	1	3	238	2	235	7e-114	335
ENSP00000264335|YWHAE	ENSPTRP00000090501.1	76.42	229	17	2	27	255	1	192	8e-114	333
ENSP00000264335|YWHAE	ENSPANP00000010220.2	69.49	236	70	1	3	238	14	247	1e-113	335
ENSP00000264335|YWHAE	ENSDORP00000010484.2	69.49	236	70	1	3	238	2	235	1e-113	334
ENSP00000264335|YWHAE	ENSRNOP00000030885.4	69.49	236	70	1	3	238	2	235	1e-113	334
ENSP00000264335|YWHAE	ENSMUSP00000105991.3	69.49	236	70	1	3	238	2	235	1e-113	334
ENSP00000264335|YWHAE	ENSMUSP00000105990.1	69.49	236	70	1	3	238	2	235	1e-113	334
ENSP00000264335|YWHAE	ENSMUSP00000022894.7	69.49	236	70	1	3	238	2	235	1e-113	334
ENSP00000264335|YWHAE	ENSPANP00000009516.2	69.49	236	70	1	3	238	14	247	2e-113	334
ENSP00000264335|YWHAE	ENSRNOP00000069366.1	69.49	236	70	1	3	238	13	246	2e-113	334
ENSP00000264335|YWHAE	ENSNGAP00000009841.1	74.48	239	22	4	8	246	1	200	2e-113	332
ENSP00000264335|YWHAE	ENSFDAP00000015177.1	69.07	236	71	1	3	238	2	235	2e-112	331
ENSP00000264335|YWHAE	ENSOGAP00000020665.1	67.78	239	75	1	3	241	4	240	9e-112	330
ENSP00000264335|YWHAE	ENSPANP00000035959.1	89.06	192	19	1	27	218	1	190	1e-111	327
ENSP00000264335|YWHAE	ENSPTRP00000088766.1	76.50	234	17	6	24	255	2	199	1e-111	327
ENSP00000264335|YWHAE	ENSPANP00000015165.2	66.80	247	72	2	3	241	2	246	6e-111	327
ENSP00000264335|YWHAE	ENSP00000430058.1	66.80	247	72	2	3	241	2	246	6e-111	327
ENSP00000264335|YWHAE	ENSDNOP00000030989.1	68.22	236	73	1	3	238	4	237	8e-111	327
ENSP00000264335|YWHAE	ENSECAP00000017973.1	66.53	245	76	2	3	243	4	246	1e-110	327
ENSP00000264335|YWHAE	ENSDORP00000027248.1	66.12	245	77	2	3	243	4	246	3e-110	326
ENSP00000264335|YWHAE	ENSAMEP00000004312.1	66.12	245	77	2	3	243	4	246	3e-110	326
ENSP00000264335|YWHAE	ENSSSCP00000058156.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSSSCP00000007864.2	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSTTRP00000007202.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSTBEP00000002417.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSSBOP00000015120.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSRROP00000015561.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSRROP00000015558.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSPVAP00000011940.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSPANP00000017679.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSPTRP00000052121.2	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSOGAP00000007988.2	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSOCUP00000002609.2	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSNGAP00000005890.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSMLUP00000005769.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSMMUP00000017350.2	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSSTOP00000003336.2	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSP00000361930.3	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSP00000300161.4	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSCPOP00000024562.1	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSCJAP00000008378.2	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSCJAP00000032559.2	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSBTAP00000022411.2	66.12	245	77	2	3	243	4	246	3e-110	325
ENSP00000264335|YWHAE	ENSPPYP00000002499.1	66.53	236	77	1	3	238	2	235	3e-110	325
ENSP00000264335|YWHAE	ENSFCAP00000039424.1	66.12	245	77	2	3	243	2	244	3e-110	325
ENSP00000264335|YWHAE	ENSDNOP00000023874.1	66.12	245	77	2	3	243	5	247	3e-110	325
ENSP00000264335|YWHAE	ENSFCAP00000010850.3	66.12	245	77	2	3	243	6	248	4e-110	325
ENSP00000264335|YWHAE	ENSPPYP00000012330.2	66.12	245	77	2	3	243	20	262	6e-110	325
ENSP00000264335|YWHAE	ENSDNOP00000020333.1	66.12	245	77	2	3	243	21	263	1e-109	325
ENSP00000264335|YWHAE	ENSCJAP00000038749.1	67.37	236	75	1	3	238	2	235	3e-109	323
ENSP00000264335|YWHAE	ENSRNOP00000016981.4	65.71	245	78	2	3	243	4	246	5e-109	322
ENSP00000264335|YWHAE	ENSMODP00000020248.3	66.12	245	77	2	3	243	21	263	9e-109	322
ENSP00000264335|YWHAE	ENSPTRP00000075494.1	75.55	229	18	5	29	255	2	194	1e-108	320
ENSP00000264335|YWHAE	ENSMUSP00000018470.3	65.71	245	78	2	3	243	4	246	1e-108	322
ENSP00000264335|YWHAE	ENSFDAP00000002435.1	65.71	245	78	2	3	243	4	246	2e-108	321
ENSP00000264335|YWHAE	ENSPTRP00000082446.1	75.98	229	17	6	29	255	2	194	6e-108	318
ENSP00000264335|YWHAE	ENSOCUP00000009032.2	65.68	236	79	1	3	238	2	235	3e-107	318
ENSP00000264335|YWHAE	ENSRNOP00000072011.1	65.68	236	79	1	3	238	2	235	4e-107	318
ENSP00000264335|YWHAE	ENSMUSP00000106602.3	65.68	236	79	1	3	238	2	235	4e-107	318
ENSP00000264335|YWHAE	ENSMUSP00000100067.1	65.68	236	79	1	3	238	2	235	4e-107	318
ENSP00000264335|YWHAE	ENSFCAP00000026949.1	66.95	236	75	2	3	238	9	241	4e-107	318
ENSP00000264335|YWHAE	ENSRROP00000017532.1	68.72	227	69	1	3	229	2	226	5e-107	317
ENSP00000264335|YWHAE	ENSMMUP00000045065.1	68.72	227	69	1	3	229	2	226	6e-107	317
ENSP00000264335|YWHAE	ENSSSCP00000048741.1	68.26	230	70	2	3	231	2	229	8e-107	317
ENSP00000264335|YWHAE	ENSSSCP00000009207.3	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSPPYP00000014137.2	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSPANP00000036565.1	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSOGAP00000000490.2	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSNGAP00000009797.1	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSP00000238081.3	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSP00000371267.4	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSFDAP00000023144.1	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSFCAP00000007273.1	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSECAP00000003385.1	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSCPOP00000010178.3	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSCJAP00000011814.2	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSBTAP00000032779.2	65.25	236	80	1	3	238	2	235	2e-106	316
ENSP00000264335|YWHAE	ENSLAFP00000007951.3	65.25	236	80	1	3	238	8	241	2e-106	316
ENSP00000264335|YWHAE	ENSRROP00000043255.1	65.25	236	80	1	3	238	5	238	2e-106	316
ENSP00000264335|YWHAE	ENSMUSP00000123605.1	65.68	236	79	1	3	238	60	293	3e-106	318
ENSP00000264335|YWHAE	ENSOANP00000024902.2	65.71	245	78	2	3	243	52	294	3e-106	317
ENSP00000264335|YWHAE	ENSDNOP00000021530.1	65.25	236	80	1	3	238	32	265	3e-106	317
ENSP00000264335|YWHAE	ENSSTOP00000024130.1	63.97	247	85	2	1	243	1	247	3e-106	315
ENSP00000264335|YWHAE	ENSSTOP00000012714.2	63.97	247	85	2	1	243	1	247	3e-106	315
ENSP00000264335|YWHAE	ENSFDAP00000002235.1	63.97	247	85	2	1	243	1	247	3e-106	315
ENSP00000264335|YWHAE	ENSCPOP00000028841.1	63.97	247	85	2	1	243	1	247	3e-106	315
ENSP00000264335|YWHAE	ENSCPOP00000027065.1	63.97	247	85	2	1	243	1	247	3e-106	315
ENSP00000264335|YWHAE	ENSNGAP00000024829.1	64.23	246	85	2	1	243	1	246	4e-106	315
ENSP00000264335|YWHAE	ENSDORP00000022329.1	63.97	247	85	2	1	243	1	247	4e-106	315
ENSP00000264335|YWHAE	ENSEEUP00000008790.1	64.26	249	81	3	1	243	1	247	4e-106	315
ENSP00000264335|YWHAE	ENSPTRP00000020019.6	65.25	236	80	1	3	238	10	243	4e-106	315
ENSP00000264335|YWHAE	ENSMMUP00000034863.2	65.25	236	80	1	3	238	10	243	4e-106	315
ENSP00000264335|YWHAE	ENSSSCP00000008214.2	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSSSCP00000059047.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSSBOP00000007863.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSRROP00000021714.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSRNOP00000069671.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSRNOP00000001954.2	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSPVAP00000003218.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSPPYP00000019583.2	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSPANP00000034621.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSPTRP00000033045.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSOGAP00000016705.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSMLUP00000014273.2	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSMUSP00000051223.5	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSMUSP00000143631.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSMAUP00000017700.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSMMUP00000005516.2	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSLAFP00000010407.2	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSP00000306330.3	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSFCAP00000001236.4	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSFCAP00000028827.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSCJAP00000047594.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSBTAP00000005327.5	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSAMEP00000011385.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSOCUP00000022564.1	63.97	247	85	2	1	243	1	247	6e-106	315
ENSP00000264335|YWHAE	ENSMLUP00000004911.2	64.83	236	81	1	3	238	2	235	7e-106	314
ENSP00000264335|YWHAE	ENSAMEP00000009076.1	64.83	236	81	1	3	238	2	235	7e-106	314
ENSP00000264335|YWHAE	ENSMODP00000017081.2	63.97	247	85	2	1	243	1	247	9e-106	314
ENSP00000264335|YWHAE	ENSFDAP00000023143.1	65.25	236	80	1	3	238	61	294	5e-105	314
ENSP00000264335|YWHAE	ENSDNOP00000026341.1	64.41	236	82	1	3	238	18	251	1e-104	312
ENSP00000264335|YWHAE	ENSLAFP00000018570.1	65.71	245	75	5	3	243	4	243	1e-104	311
ENSP00000264335|YWHAE	ENSMMUP00000007902.3	64.41	236	82	1	3	238	5	238	3e-104	310
ENSP00000264335|YWHAE	ENSDORP00000027779.1	65.09	232	79	1	3	234	2	231	7e-104	309
ENSP00000264335|YWHAE	ENSPPYP00000013101.1	63.27	245	84	2	1	239	1	245	9e-104	309
ENSP00000264335|YWHAE	ENSPANP00000013188.1	63.27	245	84	2	1	239	1	245	9e-104	309
ENSP00000264335|YWHAE	ENSPTRP00000024600.4	63.27	245	84	2	1	239	1	245	9e-104	309
ENSP00000264335|YWHAE	ENSPTRP00000082268.1	63.27	245	84	2	1	239	1	245	9e-104	309
ENSP00000264335|YWHAE	ENSMMUP00000013010.2	63.27	245	84	2	1	239	1	245	9e-104	309
ENSP00000264335|YWHAE	ENSP00000248975.5	63.27	245	84	2	1	239	1	245	9e-104	309
ENSP00000264335|YWHAE	ENSCJAP00000020900.1	63.27	245	84	2	1	239	1	245	9e-104	309
ENSP00000264335|YWHAE	ENSPANP00000035272.1	63.11	244	80	2	3	238	2	243	1e-103	309
ENSP00000264335|YWHAE	ENSTTRP00000000822.1	66.81	229	73	2	10	238	7	232	1e-103	308
ENSP00000264335|YWHAE	ENSSTOP00000019644.1	63.27	245	84	2	1	239	1	245	1e-103	308
ENSP00000264335|YWHAE	ENSOGAP00000022290.1	63.27	245	84	2	1	239	1	245	2e-103	308
ENSP00000264335|YWHAE	ENSSBOP00000015107.1	66.23	231	76	1	3	233	4	232	2e-103	309
ENSP00000264335|YWHAE	ENSMODP00000012336.2	62.90	248	87	2	1	243	1	248	2e-103	308
ENSP00000264335|YWHAE	ENSDORP00000017214.1	63.27	245	84	2	1	239	1	245	2e-103	308
ENSP00000264335|YWHAE	ENSRROP00000015682.1	65.38	234	79	1	3	236	5	236	4e-103	308
ENSP00000264335|YWHAE	ENSSSCP00000010705.2	63.27	245	84	2	1	239	1	245	4e-103	308
ENSP00000264335|YWHAE	ENSRNOP00000075701.1	63.27	245	84	2	1	239	1	245	4e-103	308
ENSP00000264335|YWHAE	ENSPVAP00000016266.1	63.27	245	84	2	1	239	1	245	4e-103	308
ENSP00000264335|YWHAE	ENSNGAP00000007326.1	63.27	245	84	2	1	239	1	245	4e-103	308
ENSP00000264335|YWHAE	ENSMUSP00000019109.7	63.27	245	84	2	1	239	1	245	4e-103	308
ENSP00000264335|YWHAE	ENSCPOP00000022094.1	63.27	245	84	2	1	239	1	245	4e-103	308
ENSP00000264335|YWHAE	ENSOCUP00000006128.2	63.27	245	84	2	1	239	1	245	4e-103	307
ENSP00000264335|YWHAE	ENSSSCP00000029674.2	88.82	170	18	1	1	170	1	169	6e-103	304
ENSP00000264335|YWHAE	ENSPANP00000043053.1	61.60	250	80	2	3	238	2	249	1e-102	306
ENSP00000264335|YWHAE	ENSMODP00000019907.2	64.83	236	74	2	3	238	2	228	5e-102	304
ENSP00000264335|YWHAE	ENSSTOP00000024176.1	64.41	236	82	1	3	238	2	235	9e-102	304
ENSP00000264335|YWHAE	ENSTTRP00000009778.1	62.45	245	86	2	1	239	1	245	2e-101	303
ENSP00000264335|YWHAE	ENSPANP00000030550.1	59.69	258	80	2	3	238	2	257	2e-101	304
ENSP00000264335|YWHAE	ENSMUSP00000117118.1	63.68	234	83	1	3	236	44	275	3e-101	304
ENSP00000264335|YWHAE	ENSSBOP00000001892.1	59.92	247	96	1	3	249	2	245	1e-100	301
ENSP00000264335|YWHAE	ENSDNOP00000015805.2	61.44	236	91	0	3	238	2	237	2e-100	300
ENSP00000264335|YWHAE	ENSRROP00000000922.1	60.32	247	95	1	3	249	2	245	3e-100	300
ENSP00000264335|YWHAE	ENSPANP00000008796.1	60.32	247	95	1	3	249	2	245	3e-100	300
ENSP00000264335|YWHAE	ENSMMUP00000018208.3	60.32	247	95	1	3	249	2	245	3e-100	300
ENSP00000264335|YWHAE	ENSPTRP00000056936.1	60.32	247	95	1	3	249	2	245	4e-100	300
ENSP00000264335|YWHAE	ENSP00000340989.4	60.32	247	95	1	3	249	2	245	4e-100	300
ENSP00000264335|YWHAE	ENSPPYP00000001937.1	59.92	247	96	1	3	249	2	245	1e-99	298
ENSP00000264335|YWHAE	ENSOGAP00000021528.1	62.20	246	85	4	3	243	4	246	2e-99	298
ENSP00000264335|YWHAE	ENSTBEP00000014568.1	60.59	236	93	0	3	238	2	237	2e-99	298
ENSP00000264335|YWHAE	ENSTTRP00000015808.1	61.02	236	92	0	3	238	2	237	2e-99	298
ENSP00000264335|YWHAE	ENSRNOP00000040819.3	61.64	232	89	0	3	234	2	233	2e-99	298
ENSP00000264335|YWHAE	ENSMUSP00000050374.3	61.64	232	89	0	3	234	2	233	3e-99	298
ENSP00000264335|YWHAE	ENSCJAP00000040660.2	59.51	247	97	1	3	249	2	245	3e-99	298
ENSP00000264335|YWHAE	ENSDORP00000019154.1	61.64	232	89	0	3	234	2	233	7e-99	296
ENSP00000264335|YWHAE	ENSMLUP00000009293.2	61.64	232	89	0	3	234	3	234	2e-98	295
ENSP00000264335|YWHAE	ENSFCAP00000011887.1	61.64	232	89	0	3	234	2	233	4e-98	295
ENSP00000264335|YWHAE	ENSOGAP00000022234.1	61.21	232	90	0	3	234	8	239	4e-98	295
