ENSP00000251849|RAF1	ENSPTRP00000076833.1	93.67	648	1	1	1	648	1	608	0.0	1256
ENSP00000251849|RAF1	ENSCJAP00000030803.2	95.85	651	24	1	1	648	1	651	0.0	1254
ENSP00000251849|RAF1	ENSPVAP00000005507.1	95.83	648	27	0	1	648	1	648	0.0	1249
ENSP00000251849|RAF1	ENSECAP00000003552.1	95.22	648	31	0	1	648	1	648	0.0	1248
ENSP00000251849|RAF1	ENSOCUP00000017549.2	92.60	649	8	2	1	629	19	647	0.0	1241
ENSP00000251849|RAF1	ENSOGAP00000017545.1	83.68	723	28	6	1	648	1	708	0.0	1189
ENSP00000251849|RAF1	ENSDORP00000016142.1	97.06	579	17	0	70	648	1	579	0.0	1179
ENSP00000251849|RAF1	ENSRROP00000020528.1	87.81	648	61	1	1	648	1	630	0.0	1140
ENSP00000251849|RAF1	ENSDORP00000014702.2	96.26	588	21	1	61	648	4	590	0.0	1132
ENSP00000251849|RAF1	ENSCJAP00000030805.1	99.08	541	5	0	108	648	27	567	0.0	1128
ENSP00000251849|RAF1	ENSMMUP00000048411.1	93.93	560	1	1	89	648	1	527	0.0	1092
ENSP00000251849|RAF1	ENSP00000398591.2	93.93	560	1	1	89	648	1	527	0.0	1092
ENSP00000251849|RAF1	ENSPANP00000009247.2	83.19	601	46	7	1	601	1	546	0.0	941
ENSP00000251849|RAF1	ENSCJAP00000030808.1	92.06	466	4	1	183	648	1	433	0.0	880
ENSP00000251849|RAF1	ENSTBEP00000010618.1	99.05	421	4	0	228	648	228	648	0.0	867
ENSP00000251849|RAF1	ENSFCAP00000020013.1	61.58	609	211	8	49	646	12	608	0.0	748
ENSP00000251849|RAF1	ENSMAUP00000008659.1	60.95	612	206	9	49	646	12	604	0.0	748
ENSP00000251849|RAF1	ENSBTAP00000006646.5	61.70	611	210	9	49	646	12	611	0.0	746
ENSP00000251849|RAF1	ENSOGAP00000001040.2	62.58	604	203	9	49	642	12	602	0.0	745
ENSP00000251849|RAF1	ENSMLUP00000013425.2	60.98	615	210	11	49	646	12	613	0.0	745
ENSP00000251849|RAF1	ENSRNOP00000048890.5	61.61	607	210	10	49	646	12	604	0.0	745
ENSP00000251849|RAF1	ENSEEUP00000010378.1	94.85	369	19	0	1	369	1	369	0.0	744
ENSP00000251849|RAF1	ENSAMEP00000013721.1	61.87	611	209	9	49	646	12	611	0.0	744
ENSP00000251849|RAF1	ENSMUSP00000001155.4	61.21	611	206	9	49	646	12	604	0.0	743
ENSP00000251849|RAF1	ENSPTRP00000083580.1	61.84	608	209	9	49	646	12	606	0.0	743
ENSP00000251849|RAF1	ENSPTRP00000081066.1	61.84	608	209	9	49	646	12	606	0.0	743
ENSP00000251849|RAF1	ENSNGAP00000001872.1	61.16	605	215	7	49	646	12	603	0.0	743
ENSP00000251849|RAF1	ENSP00000366244.4	61.84	608	209	9	49	646	12	606	0.0	743
ENSP00000251849|RAF1	ENSCPOP00000011798.2	61.31	610	211	9	49	646	12	608	0.0	742
ENSP00000251849|RAF1	ENSSSCP00000030304.1	61.51	608	211	9	49	646	12	606	0.0	742
ENSP00000251849|RAF1	ENSSSCP00000059608.1	61.51	608	211	9	49	646	12	606	0.0	742
ENSP00000251849|RAF1	ENSSSCP00000013063.2	61.51	608	211	9	49	646	12	606	0.0	742
ENSP00000251849|RAF1	ENSSSCP00000030547.2	61.51	608	211	9	49	646	12	606	0.0	742
ENSP00000251849|RAF1	ENSP00000290277.7	61.41	609	213	8	49	646	12	609	0.0	741
ENSP00000251849|RAF1	ENSTTRP00000009458.1	61.70	611	208	10	49	646	12	609	0.0	740
ENSP00000251849|RAF1	ENSPPYP00000022715.2	61.90	609	207	10	49	646	12	606	0.0	740
ENSP00000251849|RAF1	ENSPANP00000003847.2	61.68	608	210	9	49	646	12	606	0.0	740
ENSP00000251849|RAF1	ENSMMUP00000044688.1	61.68	608	210	9	49	646	12	606	0.0	740
ENSP00000251849|RAF1	ENSRROP00000039765.1	61.68	608	210	9	49	646	12	606	0.0	739
ENSP00000251849|RAF1	ENSOCUP00000014138.2	61.02	608	214	9	49	646	12	606	0.0	737
ENSP00000251849|RAF1	ENSECAP00000021602.1	61.41	609	211	9	49	646	12	607	0.0	736
ENSP00000251849|RAF1	ENSFDAP00000017028.1	60.42	619	200	9	49	646	12	606	0.0	736
ENSP00000251849|RAF1	ENSMAUP00000008673.1	60.23	611	210	10	49	646	12	602	0.0	736
ENSP00000251849|RAF1	ENSSTOP00000003497.3	60.92	609	213	10	49	646	12	606	0.0	733
ENSP00000251849|RAF1	ENSDORP00000019343.1	60.72	611	209	8	50	646	13	606	0.0	732
ENSP00000251849|RAF1	ENSSBOP00000004634.1	60.73	606	219	8	49	646	12	606	0.0	731
ENSP00000251849|RAF1	ENSCJAP00000022880.2	60.53	608	220	8	49	646	12	609	0.0	729
ENSP00000251849|RAF1	ENSLAFP00000015153.4	60.78	617	202	13	49	646	12	607	0.0	728
ENSP00000251849|RAF1	ENSDNOP00000008495.3	61.49	605	214	11	49	646	12	604	0.0	724
ENSP00000251849|RAF1	ENSMMUP00000014981.3	61.23	601	217	9	49	646	12	599	0.0	724
ENSP00000251849|RAF1	ENSPANP00000047169.1	61.06	606	215	9	49	646	12	604	0.0	723
ENSP00000251849|RAF1	ENSFDAP00000017020.1	60.96	602	216	9	49	646	12	598	0.0	720
ENSP00000251849|RAF1	ENSFCAP00000033195.1	59.84	610	214	11	58	647	154	752	0.0	713
ENSP00000251849|RAF1	ENSPTRP00000077214.1	60.33	605	214	9	49	646	12	597	0.0	712
ENSP00000251849|RAF1	ENSOCUP00000004763.3	60.13	612	209	12	58	647	105	703	0.0	712
ENSP00000251849|RAF1	ENSDORP00000000957.2	59.80	607	223	9	49	646	12	606	0.0	712
ENSP00000251849|RAF1	ENSSSCP00000017476.3	60.13	612	209	12	58	647	120	718	0.0	711
ENSP00000251849|RAF1	ENSPANP00000040469.1	60.46	612	207	12	58	647	153	751	0.0	711
ENSP00000251849|RAF1	ENSPANP00000018714.2	60.46	612	207	12	58	647	153	751	0.0	711
ENSP00000251849|RAF1	ENSSSCP00000031829.1	60.13	612	209	12	58	647	105	703	0.0	711
ENSP00000251849|RAF1	ENSSBOP00000023631.1	59.97	612	210	12	58	647	155	753	0.0	711
ENSP00000251849|RAF1	ENSRROP00000002543.1	58.37	639	231	12	31	647	76	701	0.0	711
ENSP00000251849|RAF1	ENSRROP00000002534.1	60.46	612	207	12	58	647	152	750	0.0	711
ENSP00000251849|RAF1	ENSPTRP00000079485.1	59.97	612	210	12	58	647	157	755	0.0	711
ENSP00000251849|RAF1	ENSPTRP00000089230.1	59.97	612	210	12	58	647	157	755	0.0	711
ENSP00000251849|RAF1	ENSPTRP00000033866.5	59.97	612	210	12	58	647	157	755	0.0	711
ENSP00000251849|RAF1	ENSMMUP00000047681.1	60.46	612	207	12	58	647	153	751	0.0	711
ENSP00000251849|RAF1	ENSP00000288602.6	59.97	612	210	12	58	647	157	755	0.0	711
ENSP00000251849|RAF1	ENSPPYP00000020265.2	59.97	612	210	12	58	647	155	753	0.0	711
ENSP00000251849|RAF1	ENSMMUP00000045564.1	60.46	612	207	12	58	647	112	710	0.0	711
ENSP00000251849|RAF1	ENSCJAP00000024968.1	59.97	612	210	12	58	647	155	753	0.0	711
ENSP00000251849|RAF1	ENSRROP00000002548.1	60.46	612	207	12	58	647	152	750	0.0	710
ENSP00000251849|RAF1	ENSOGAP00000008634.2	59.34	610	217	10	58	647	131	729	0.0	710
ENSP00000251849|RAF1	ENSSBOP00000023624.1	59.97	612	210	12	58	647	155	753	0.0	710
ENSP00000251849|RAF1	ENSRROP00000002538.1	60.46	612	207	12	58	647	137	735	0.0	710
ENSP00000251849|RAF1	ENSPANP00000043790.1	60.46	612	207	12	58	647	102	700	0.0	710
ENSP00000251849|RAF1	ENSPTRP00000063023.1	59.97	612	210	12	58	647	82	680	0.0	709
ENSP00000251849|RAF1	ENSSSCP00000055389.1	60.40	601	185	11	58	647	105	663	0.0	709
ENSP00000251849|RAF1	ENSSBOP00000004663.1	58.92	611	227	8	49	646	12	611	0.0	709
ENSP00000251849|RAF1	ENSNGAP00000012041.1	59.97	612	210	12	58	647	157	755	0.0	709
ENSP00000251849|RAF1	ENSSTOP00000002302.3	59.97	612	210	12	58	647	145	743	0.0	709
ENSP00000251849|RAF1	ENSPANP00000047496.1	60.50	605	212	8	49	646	12	596	0.0	708
ENSP00000251849|RAF1	ENSPTRP00000082472.1	59.80	612	212	12	58	647	157	756	0.0	708
ENSP00000251849|RAF1	ENSLAFP00000014057.3	60.07	611	210	13	58	647	111	708	0.0	708
ENSP00000251849|RAF1	ENSFDAP00000001063.1	60.13	612	210	12	58	647	130	729	0.0	707
ENSP00000251849|RAF1	ENSPTRP00000076685.1	59.80	612	212	12	58	647	124	723	0.0	706
ENSP00000251849|RAF1	ENSRNOP00000014604.7	59.77	614	210	13	58	647	100	700	0.0	704
ENSP00000251849|RAF1	ENSFCAP00000011915.4	56.77	650	210	13	58	647	154	792	0.0	697
ENSP00000251849|RAF1	ENSPTRP00000037506.4	59.93	599	213	8	49	646	12	584	0.0	697
ENSP00000251849|RAF1	ENSSSCP00000035615.1	57.06	652	205	14	58	647	154	792	0.0	695
ENSP00000251849|RAF1	ENSMMUP00000044832.1	57.52	652	202	14	58	647	124	762	0.0	695
ENSP00000251849|RAF1	ENSRROP00000039801.1	58.98	607	217	10	49	646	12	595	0.0	694
ENSP00000251849|RAF1	ENSAMEP00000016150.1	56.77	650	210	13	58	647	112	750	0.0	694
ENSP00000251849|RAF1	ENSBTAP00000029006.5	56.53	651	210	12	58	647	131	769	0.0	694
ENSP00000251849|RAF1	ENSMUSP00000099036.3	59.31	612	215	12	58	647	140	739	0.0	693
ENSP00000251849|RAF1	ENSECAP00000003689.1	56.46	650	212	12	58	647	111	749	0.0	692
ENSP00000251849|RAF1	ENSSBOP00000023657.1	56.68	651	212	13	58	647	126	767	0.0	692
ENSP00000251849|RAF1	ENSFDAP00000001049.1	56.58	661	206	15	58	647	78	728	0.0	690
ENSP00000251849|RAF1	ENSDNOP00000004793.3	56.15	650	214	12	58	647	68	706	0.0	690
ENSP00000251849|RAF1	ENSNGAP00000012048.1	56.43	661	207	15	58	647	139	789	0.0	689
ENSP00000251849|RAF1	ENSLAFP00000022235.1	56.02	664	208	15	58	647	78	731	0.0	687
ENSP00000251849|RAF1	ENSLAFP00000024647.1	56.43	661	207	16	58	647	77	727	0.0	687
ENSP00000251849|RAF1	ENSMODP00000034042.3	57.68	612	226	12	58	647	155	755	0.0	679
ENSP00000251849|RAF1	ENSMUSP00000002487.8	55.82	661	212	16	58	647	141	792	0.0	676
ENSP00000251849|RAF1	ENSTBEP00000012065.1	57.07	601	242	7	49	646	12	599	0.0	666
ENSP00000251849|RAF1	ENSPANP00000029724.1	60.39	563	194	9	58	601	153	705	0.0	665
ENSP00000251849|RAF1	ENSOANP00000009042.2	93.65	362	20	2	11	369	1	362	0.0	660
ENSP00000251849|RAF1	ENSPVAP00000014843.1	56.70	612	230	12	58	647	153	751	0.0	655
ENSP00000251849|RAF1	ENSOANP00000021130.4	56.31	602	198	10	58	602	105	698	0.0	650
ENSP00000251849|RAF1	ENSTTRP00000002332.1	57.12	611	226	14	58	647	151	746	0.0	648
ENSP00000251849|RAF1	ENSOANP00000020289.2	52.88	660	247	11	1	632	1	624	0.0	644
ENSP00000251849|RAF1	ENSOCUP00000021840.1	64.00	575	122	15	11	581	12	505	0.0	632
ENSP00000251849|RAF1	ENSMLUP00000006913.2	54.06	653	223	17	58	647	145	783	0.0	630
ENSP00000251849|RAF1	ENSDORP00000016669.1	55.76	608	196	14	58	647	116	668	0.0	624
ENSP00000251849|RAF1	ENSDORP00000017349.1	54.56	636	217	15	58	647	87	696	0.0	621
ENSP00000251849|RAF1	ENSCPOP00000015501.2	55.30	604	221	14	58	647	153	721	0.0	598
ENSP00000251849|RAF1	ENSPANP00000045315.1	58.65	520	186	9	58	558	153	662	0.0	590
ENSP00000251849|RAF1	ENSSSCP00000059311.1	58.27	520	188	9	58	558	154	663	0.0	589
ENSP00000251849|RAF1	ENSPTRP00000065283.1	58.08	520	189	9	58	558	157	666	0.0	589
ENSP00000251849|RAF1	ENSCPOP00000031649.1	52.11	641	219	15	58	647	124	727	0.0	581
ENSP00000251849|RAF1	ENSEEUP00000001906.1	51.14	616	274	11	40	646	5	602	0.0	557
ENSP00000251849|RAF1	ENSEEUP00000004699.1	65.65	425	128	8	233	647	293	709	0.0	545
ENSP00000251849|RAF1	ENSSSCP00000047599.1	49.84	612	213	15	58	647	154	693	0.0	540
ENSP00000251849|RAF1	ENSPVAP00000005021.1	50.33	612	274	13	49	646	11	606	0.0	539
ENSP00000251849|RAF1	ENSP00000419060.1	71.98	364	92	6	287	647	7	363	0.0	527
ENSP00000251849|RAF1	ENSDORP00000009149.2	63.71	383	115	10	273	647	258	624	8e-151	458
ENSP00000251849|RAF1	ENSMODP00000013593.3	53.41	440	181	7	52	476	31	461	4e-149	449
ENSP00000251849|RAF1	ENSTBEP00000010328.1	62.09	364	127	7	287	647	351	706	4e-136	423
ENSP00000251849|RAF1	ENSFCAP00000031027.1	51.20	418	179	8	58	458	154	563	2e-131	406
ENSP00000251849|RAF1	ENSPANP00000017931.2	52.27	419	171	9	58	457	153	561	3e-130	403
ENSP00000251849|RAF1	ENSRROP00000002551.1	52.14	420	172	9	58	458	152	561	4e-130	404
ENSP00000251849|RAF1	ENSMMUP00000042101.1	52.27	419	171	9	58	457	153	561	4e-130	403
ENSP00000251849|RAF1	ENSRROP00000002554.1	52.27	419	171	9	58	457	152	560	5e-130	403
ENSP00000251849|RAF1	ENSMUSP00000115793.1	50.97	361	149	8	50	398	50	394	5e-104	330
ENSP00000251849|RAF1	ENSMAUP00000017178.1	39.95	408	193	13	58	433	121	508	2e-73	256
ENSP00000251849|RAF1	ENSMAUP00000017171.1	36.46	458	191	15	58	433	115	554	7e-66	236
ENSP00000251849|RAF1	ENSMAUP00000017161.1	36.46	458	191	15	58	433	118	557	1e-65	236
ENSP00000251849|RAF1	ENSPTRP00000090382.1	38.74	413	183	9	58	467	148	493	1e-75	258
ENSP00000251849|RAF1	ENSRROP00000011408.1	39.36	409	156	15	43	445	124	446	4e-68	237
ENSP00000251849|RAF1	ENSCPOP00000000837.3	27.16	556	335	19	137	648	338	867	2e-49	190
ENSP00000251849|RAF1	ENSDORP00000022125.1	28.63	510	325	16	137	623	333	826	5e-49	189
ENSP00000251849|RAF1	ENSFDAP00000006566.1	26.98	556	336	21	137	648	308	837	2e-48	186
ENSP00000251849|RAF1	ENSMUSP00000018478.4	27.86	524	326	16	137	623	332	840	4e-48	186
ENSP00000251849|RAF1	ENSMUSP00000154385.1	27.92	523	325	16	138	623	251	758	5e-48	185
ENSP00000251849|RAF1	ENSDNOP00000019792.1	27.85	535	312	20	137	623	207	715	4e-47	182
ENSP00000251849|RAF1	ENSMAUP00000005552.1	27.66	535	312	19	137	623	335	842	7e-47	182
ENSP00000251849|RAF1	ENSMAUP00000005544.1	27.66	535	312	19	137	623	346	853	8e-47	182
ENSP00000251849|RAF1	ENSSBOP00000038936.1	27.42	558	332	21	138	648	337	868	1e-45	178
ENSP00000251849|RAF1	ENSDNOP00000005900.2	27.18	574	326	23	137	648	207	750	2e-45	177
ENSP00000251849|RAF1	ENSMODP00000023999.2	31.53	333	209	8	320	641	462	786	2e-44	174
ENSP00000251849|RAF1	ENSOANP00000009013.1	31.64	335	205	9	318	641	457	778	7e-44	172
