ENSP00000314420|PER1	ENSMUSP00000132635.1	91.73	1294	100	3	1	1290	1	1291	0.0	1946
ENSP00000314420|PER1	ENSMUSP00000021271.7	91.73	1294	100	3	1	1290	1	1291	0.0	1946
ENSP00000314420|PER1	ENSBTAP00000005076.4	89.85	1291	120	7	2	1290	2	1283	0.0	1942
ENSP00000314420|PER1	ENSMAUP00000014762.1	88.43	1314	118	5	1	1290	1	1304	0.0	1937
ENSP00000314420|PER1	ENSDNOP00000027484.1	92.73	1293	91	1	1	1290	1	1293	0.0	1915
ENSP00000314420|PER1	ENSFCAP00000014092.4	90.02	1292	121	5	1	1290	88	1373	0.0	1913
ENSP00000314420|PER1	ENSMLUP00000003294.2	89.04	1296	130	5	1	1290	1	1290	0.0	1907
ENSP00000314420|PER1	ENSLAFP00000010215.4	88.86	1293	135	4	1	1290	1	1287	0.0	1900
ENSP00000314420|PER1	ENSLAFP00000019282.1	85.66	1290	113	6	1	1290	1	1218	0.0	1894
ENSP00000314420|PER1	ENSMUSP00000099665.2	90.19	1294	100	4	1	1290	1	1271	0.0	1894
ENSP00000314420|PER1	ENSEEUP00000008506.1	87.59	1273	157	1	18	1290	17	1288	0.0	1859
ENSP00000314420|PER1	ENSAMEP00000002835.1	87.84	1291	128	7	1	1290	47	1309	0.0	1856
ENSP00000314420|PER1	ENSMMUP00000047996.1	90.56	1292	107	5	1	1290	1	1279	0.0	1832
ENSP00000314420|PER1	ENSOCUP00000017727.1	81.78	1290	146	10	1	1290	1	1201	0.0	1754
ENSP00000314420|PER1	ENSSSCP00000037805.1	92.43	1150	79	3	1	1150	1	1142	0.0	1749
ENSP00000314420|PER1	ENSPVAP00000015450.1	89.88	1077	106	2	1	1077	1	1074	0.0	1721
ENSP00000314420|PER1	ENSMODP00000009651.3	76.54	1283	237	15	18	1283	20	1255	0.0	1680
ENSP00000314420|PER1	ENSP00000463054.1	99.76	824	2	0	1	824	1	824	0.0	1662
ENSP00000314420|PER1	ENSPTRP00000014870.5	99.51	824	4	0	1	824	1	824	0.0	1658
ENSP00000314420|PER1	ENSRROP00000017241.1	98.06	824	16	0	1	824	1	824	0.0	1634
ENSP00000314420|PER1	ENSPANP00000035024.1	98.06	824	16	0	1	824	1	824	0.0	1634
ENSP00000314420|PER1	ENSP00000346979.5	99.75	794	2	0	33	826	17	810	0.0	1602
ENSP00000314420|PER1	ENSPTRP00000056147.3	99.50	794	4	0	33	826	17	810	0.0	1597
ENSP00000314420|PER1	ENSPANP00000023115.1	97.99	795	16	0	33	827	17	811	0.0	1576
ENSP00000314420|PER1	ENSDORP00000021567.1	94.91	825	42	0	1	825	1	825	0.0	1487
ENSP00000314420|PER1	ENSMUSP00000098566.2	94.42	825	46	0	1	825	1	825	0.0	1470
ENSP00000314420|PER1	ENSFDAP00000020594.1	94.06	825	49	0	1	825	1	825	0.0	1464
ENSP00000314420|PER1	ENSCPOP00000021781.1	93.82	825	51	0	1	825	1	825	0.0	1462
ENSP00000314420|PER1	ENSSTOP00000024886.1	93.82	825	49	1	1	825	1	823	0.0	1451
ENSP00000314420|PER1	ENSCJAP00000026853.2	95.86	797	30	2	33	829	17	810	0.0	1445
ENSP00000314420|PER1	ENSSBOP00000038832.1	96.11	797	29	1	33	829	17	811	0.0	1435
ENSP00000314420|PER1	ENSSBOP00000038830.1	94.83	831	36	1	1	824	1	831	0.0	1424
ENSP00000314420|PER1	ENSTTRP00000009787.1	93.29	820	52	3	1	819	1	818	0.0	1420
ENSP00000314420|PER1	ENSPPYP00000008937.2	98.33	657	10	1	634	1290	455	1110	0.0	1270
ENSP00000314420|PER1	ENSMMUP00000055865.1	86.52	801	83	5	33	827	17	798	0.0	1230
ENSP00000314420|PER1	ENSOANP00000004842.2	44.63	1284	575	30	40	1211	28	1287	0.0	929
ENSP00000314420|PER1	ENSPPYP00000014901.2	43.70	1286	576	32	26	1241	9	1216	0.0	837
ENSP00000314420|PER1	ENSMUSP00000066620.8	45.45	1276	533	39	26	1207	9	1215	0.0	832
ENSP00000314420|PER1	ENSRNOP00000027507.4	44.87	1317	543	44	26	1237	9	1247	0.0	830
ENSP00000314420|PER1	ENSDORP00000022514.1	44.24	1302	542	35	40	1238	27	1247	0.0	827
ENSP00000314420|PER1	ENSMLUP00000016223.2	44.65	1270	566	34	23	1207	13	1230	0.0	818
ENSP00000314420|PER1	ENSMMUP00000024910.3	43.32	1302	583	29	26	1239	9	1243	0.0	818
ENSP00000314420|PER1	ENSSBOP00000034348.1	44.02	1304	568	32	27	1241	10	1240	0.0	812
ENSP00000314420|PER1	ENSRROP00000012341.1	43.36	1303	583	28	26	1241	9	1243	0.0	810
ENSP00000314420|PER1	ENSAMEP00000015716.1	43.90	1271	571	31	49	1238	43	1252	0.0	809
ENSP00000314420|PER1	ENSFDAP00000015540.1	43.68	1289	560	31	26	1235	14	1215	0.0	806
ENSP00000314420|PER1	ENSCJAP00000000735.2	43.93	1309	567	38	27	1241	10	1245	0.0	806
ENSP00000314420|PER1	ENSPANP00000004410.2	43.05	1303	588	28	26	1241	9	1244	0.0	801
ENSP00000314420|PER1	ENSPANP00000002866.2	43.05	1303	588	28	26	1241	35	1270	0.0	801
ENSP00000314420|PER1	ENSDORP00000010587.2	43.70	1293	535	35	40	1238	27	1220	0.0	797
ENSP00000314420|PER1	ENSCPOP00000023991.1	44.30	1237	552	24	40	1205	24	1194	0.0	795
ENSP00000314420|PER1	ENSCJAP00000051649.1	44.39	1266	540	36	27	1199	10	1204	0.0	795
ENSP00000314420|PER1	ENSCPOP00000010189.3	44.13	1235	556	23	40	1205	24	1193	0.0	793
ENSP00000314420|PER1	ENSECAP00000011601.1	44.73	1185	534	24	106	1205	4	1152	0.0	790
ENSP00000314420|PER1	ENSSSCP00000017312.3	43.46	1277	558	31	26	1207	9	1216	0.0	787
ENSP00000314420|PER1	ENSSTOP00000007674.3	43.76	1282	522	33	41	1228	98	1274	0.0	786
ENSP00000314420|PER1	ENSECAP00000011691.1	44.64	1185	530	25	106	1205	2	1145	0.0	783
ENSP00000314420|PER1	ENSLAFP00000009202.4	43.73	1292	575	35	26	1228	14	1242	0.0	766
ENSP00000314420|PER1	ENSFCAP00000001712.4	42.85	1279	577	31	49	1236	2	1217	0.0	758
ENSP00000314420|PER1	ENSOCUP00000000190.3	44.32	1250	547	39	20	1207	82	1244	0.0	751
ENSP00000314420|PER1	ENSNGAP00000007768.1	42.04	1275	516	38	26	1207	9	1153	0.0	705
ENSP00000314420|PER1	ENSTTRP00000009452.1	40.55	1280	597	32	21	1211	4	1208	0.0	701
ENSP00000314420|PER1	ENSPTRP00000070799.1	47.80	795	357	14	26	809	9	756	0.0	669
ENSP00000314420|PER1	ENSP00000254657.3	47.80	795	357	14	26	809	9	756	0.0	669
ENSP00000314420|PER1	ENSMODP00000031107.2	38.37	1238	592	36	45	1207	4	1145	0.0	660
ENSP00000314420|PER1	ENSOGAP00000005581.2	42.07	1003	467	21	30	983	18	955	0.0	657
ENSP00000314420|PER1	ENSMAUP00000011909.1	48.39	808	341	20	41	836	28	771	0.0	657
ENSP00000314420|PER1	ENSLAFP00000000486.3	40.62	1066	548	28	177	1205	1	1018	0.0	637
ENSP00000314420|PER1	ENSECAP00000016650.1	37.62	1143	561	31	127	1205	4	1058	0.0	614
ENSP00000314420|PER1	ENSDNOP00000027621.1	49.30	785	317	23	35	804	21	739	0.0	607
ENSP00000314420|PER1	ENSPTRP00000043002.6	36.92	1189	583	34	126	1207	43	1171	0.0	603
ENSP00000314420|PER1	ENSPPYP00000002238.2	37.17	1165	584	34	126	1205	43	1144	0.0	600
ENSP00000314420|PER1	ENSPANP00000008060.2	37.05	1166	589	31	126	1205	43	1149	0.0	598
ENSP00000314420|PER1	ENSRROP00000040657.1	36.96	1177	578	32	126	1207	51	1158	0.0	597
ENSP00000314420|PER1	ENSMMUP00000055057.1	36.98	1152	608	30	126	1205	51	1156	0.0	580
ENSP00000314420|PER1	ENSDORP00000014270.2	38.22	1112	528	33	137	1194	6	1012	3e-179	565
ENSP00000314420|PER1	ENSSTOP00000012561.3	36.71	1136	570	34	141	1213	2	1051	2e-177	562
ENSP00000314420|PER1	ENSRNOP00000024932.4	37.00	1173	561	38	110	1205	22	1093	8e-175	556
ENSP00000314420|PER1	ENSRNOP00000076026.1	37.15	1171	552	39	110	1197	22	1091	7e-174	554
ENSP00000314420|PER1	ENSPVAP00000005111.1	47.23	686	316	17	125	800	42	691	2e-167	536
ENSP00000314420|PER1	ENSOGAP00000008770.2	45.76	684	323	16	127	800	46	691	8e-167	535
ENSP00000314420|PER1	ENSSBOP00000014884.1	39.53	974	451	31	126	1010	51	975	1e-164	531
ENSP00000314420|PER1	ENSMUSP00000099493.4	39.03	966	443	31	110	993	22	923	6e-164	527
ENSP00000314420|PER1	ENSP00000355031.2	39.72	944	444	30	126	994	43	936	2e-162	525
ENSP00000314420|PER1	ENSCJAP00000045478.1	39.49	937	458	29	126	994	51	946	2e-161	523
ENSP00000314420|PER1	ENSMLUP00000014533.2	40.09	923	445	32	126	998	3	867	5e-158	504
ENSP00000314420|PER1	ENSTTRP00000009871.1	34.81	1149	576	35	125	1205	42	1085	1e-148	486
ENSP00000314420|PER1	ENSCPOP00000016025.2	36.95	1061	509	36	176	1189	55	1002	1e-142	467
ENSP00000314420|PER1	ENSTBEP00000003120.1	37.39	682	396	12	126	800	45	702	9e-117	399
