ENSP00000365891|WAS	ENSMAUP00000000652.1	86.00	350	38	1	1	339	1	350	0.0	563
ENSP00000365891|WAS	ENSDNOP00000034147.1	92.59	324	24	0	19	342	19	342	0.0	563
ENSP00000365891|WAS	ENSRNOP00000050978.3	92.88	295	21	0	17	311	17	311	0.0	551
ENSP00000365891|WAS	ENSTBEP00000000459.1	88.65	326	36	1	17	342	17	341	0.0	541
ENSP00000365891|WAS	ENSPANP00000005472.2	83.78	333	35	5	18	349	18	332	3e-168	493
ENSP00000365891|WAS	ENSMAUP00000000655.1	69.13	541	60	5	1	487	1	488	5e-161	474
ENSP00000365891|WAS	ENSMODP00000012933.4	73.87	333	74	3	20	348	35	358	3e-159	470
ENSP00000365891|WAS	ENSMAUP00000000660.1	68.95	525	66	6	1	487	1	466	1e-155	460
ENSP00000365891|WAS	ENSOANP00000023980.2	74.21	318	65	6	7	315	45	354	9e-142	422
ENSP00000365891|WAS	ENSMODP00000019200.3	50.85	293	108	5	21	310	21	280	4e-89	289
ENSP00000365891|WAS	ENSNGAP00000011167.1	49.15	293	113	5	21	310	15	274	6e-88	286
ENSP00000365891|WAS	ENSOCUP00000007233.3	49.15	295	114	5	21	312	18	279	2e-87	285
ENSP00000365891|WAS	ENSFDAP00000023018.1	49.15	293	113	5	21	310	15	274	2e-87	285
ENSP00000365891|WAS	ENSFDAP00000023017.1	49.15	293	113	5	21	310	15	274	2e-87	285
ENSP00000365891|WAS	ENSLAFP00000021142.1	48.81	293	114	5	21	310	16	275	6e-87	284
ENSP00000365891|WAS	ENSSSCP00000047552.1	49.15	293	113	5	21	310	16	275	7e-87	283
ENSP00000365891|WAS	ENSMMUP00000057504.1	49.15	293	113	5	21	310	16	275	7e-87	283
ENSP00000365891|WAS	ENSSTOP00000001688.2	48.81	293	114	5	21	310	15	274	7e-87	283
ENSP00000365891|WAS	ENSAMEP00000004800.1	49.15	293	113	5	21	310	16	275	8e-87	283
ENSP00000365891|WAS	ENSSSCP00000017588.3	49.15	293	113	5	21	310	16	275	1e-86	283
ENSP00000365891|WAS	ENSBTAP00000006094.4	49.15	293	113	5	21	310	16	275	1e-86	283
ENSP00000365891|WAS	ENSPVAP00000004753.1	49.15	293	113	5	21	310	16	275	1e-86	283
ENSP00000365891|WAS	ENSTTRP00000000878.1	49.15	293	113	5	21	310	16	275	1e-86	283
ENSP00000365891|WAS	ENSOGAP00000006816.2	48.81	293	114	5	21	310	16	275	3e-86	282
ENSP00000365891|WAS	ENSCPOP00000002968.3	48.97	290	112	5	21	307	15	271	6e-86	281
ENSP00000365891|WAS	ENSFCAP00000026001.1	49.15	293	113	5	21	310	16	275	2e-84	277
ENSP00000365891|WAS	ENSFCAP00000009404.4	48.12	293	108	5	21	310	16	267	1e-82	272
ENSP00000365891|WAS	ENSLAFP00000017016.2	48.70	269	102	5	45	310	1	236	3e-78	258
ENSP00000365891|WAS	ENSECAP00000013608.1	48.33	269	103	4	45	310	1	236	1e-77	258
ENSP00000365891|WAS	ENSCJAP00000032291.2	47.96	269	105	4	45	310	1	237	3e-77	256
ENSP00000365891|WAS	ENSCJAP00000032299.2	49.07	269	100	6	45	310	1	235	7e-77	254
ENSP00000365891|WAS	ENSEEUP00000013495.1	45.73	293	123	5	21	310	16	275	4e-74	250
ENSP00000365891|WAS	ENSMODP00000021078.2	38.18	461	182	13	21	481	7	364	8e-68	230
