ENSP00000339479|NT5C2	ENSSTOP00000011096.3	100.00	528	0	0	34	561	2	529	0.0	1099
ENSP00000339479|NT5C2	ENSSSCP00000058541.1	100.00	527	0	0	35	561	6	532	0.0	1097
ENSP00000339479|NT5C2	ENSSSCP00000054680.1	98.51	536	0	1	34	561	2	537	0.0	1092
ENSP00000339479|NT5C2	ENSCJAP00000030192.2	100.00	524	0	0	35	558	6	529	0.0	1090
ENSP00000339479|NT5C2	ENSRROP00000033114.1	98.50	534	0	1	35	560	6	539	0.0	1089
ENSP00000339479|NT5C2	ENSSBOP00000007925.1	98.50	533	0	1	34	558	2	534	0.0	1086
ENSP00000339479|NT5C2	ENSSBOP00000007917.1	98.50	532	0	1	35	558	6	537	0.0	1086
ENSP00000339479|NT5C2	ENSMMUP00000035683.2	94.08	557	17	3	1	548	1	550	0.0	1075
ENSP00000339479|NT5C2	ENSFCAP00000012712.3	99.80	504	1	0	58	561	1	504	0.0	1048
ENSP00000339479|NT5C2	ENSSBOP00000007941.1	99.01	507	3	1	54	558	2	508	0.0	1038
ENSP00000339479|NT5C2	ENSRROP00000033122.1	98.24	510	1	1	59	560	2	511	0.0	1038
ENSP00000339479|NT5C2	ENSOGAP00000003881.2	99.40	501	3	0	58	558	1	501	0.0	1037
ENSP00000339479|NT5C2	ENSLAFP00000024205.1	99.20	501	4	0	58	558	1	501	0.0	1036
ENSP00000339479|NT5C2	ENSOANP00000002631.1	88.47	555	57	1	1	548	1	555	0.0	1004
ENSP00000339479|NT5C2	ENSDNOP00000031268.1	97.97	492	2	1	1	484	1	492	0.0	999
ENSP00000339479|NT5C2	ENSTBEP00000015405.1	93.16	526	23	9	35	560	1	513	0.0	973
ENSP00000339479|NT5C2	ENSFCAP00000010600.3	97.98	445	3	1	1	445	1	439	0.0	904
ENSP00000339479|NT5C2	ENSPVAP00000010667.1	82.10	514	91	1	35	548	1	513	0.0	837
ENSP00000339479|NT5C2	ENSEEUP00000014131.1	84.19	449	71	0	35	483	1	449	0.0	761
ENSP00000339479|NT5C2	ENSPTRP00000077221.1	92.39	368	17	2	192	559	1	357	0.0	690
ENSP00000339479|NT5C2	ENSECAP00000007653.1	66.16	458	155	0	34	491	1	458	0.0	649
ENSP00000339479|NT5C2	ENSOANP00000019018.1	70.05	434	130	0	58	491	1	434	0.0	644
ENSP00000339479|NT5C2	ENSOCUP00000007562.3	61.22	508	191	2	2	509	2	503	0.0	639
ENSP00000339479|NT5C2	ENSLAFP00000001050.2	63.50	474	170	1	34	504	1	474	0.0	635
ENSP00000339479|NT5C2	ENSMODP00000017343.2	68.97	390	118	1	35	424	1	387	0.0	568
ENSP00000339479|NT5C2	ENSPTRP00000021187.6	65.47	391	131	2	35	424	5	392	0.0	534
ENSP00000339479|NT5C2	ENSP00000330247.4	65.38	390	131	2	35	424	5	390	0.0	531
ENSP00000339479|NT5C2	ENSPPYP00000013570.1	63.12	404	144	2	23	426	12	410	0.0	526
ENSP00000339479|NT5C2	ENSBTAP00000042807.3	57.86	458	177	7	35	492	13	454	8e-176	513
ENSP00000339479|NT5C2	ENSNGAP00000022322.1	60.20	392	139	4	35	424	5	381	1e-163	483
ENSP00000339479|NT5C2	ENSMMUP00000025999.3	60.36	391	140	3	34	424	4	379	5e-157	463
ENSP00000339479|NT5C2	ENSTTRP00000010462.1	59.85	391	143	4	34	424	14	390	3e-155	459
ENSP00000339479|NT5C2	ENSRROP00000019570.1	57.44	390	154	5	35	424	8	385	2e-145	434
ENSP00000339479|NT5C2	ENSSSCP00000008640.3	60.49	367	119	7	35	393	4	352	3e-142	426
ENSP00000339479|NT5C2	ENSPANP00000030588.1	55.70	395	137	5	35	424	10	371	2e-141	423
ENSP00000339479|NT5C2	ENSFCAP00000002014.4	54.59	392	151	7	35	424	1	367	2e-135	406
ENSP00000339479|NT5C2	ENSAMEP00000011333.1	51.33	415	181	11	70	479	1	399	2e-120	369
ENSP00000339479|NT5C2	ENSMLUP00000000324.2	29.18	473	284	13	35	487	44	485	5e-48	181
ENSP00000339479|NT5C2	ENSLAFP00000014288.4	28.75	473	286	13	35	487	16	457	4e-47	177
ENSP00000339479|NT5C2	ENSRROP00000029628.1	28.96	473	285	14	35	487	26	467	5e-47	177
ENSP00000339479|NT5C2	ENSBTAP00000007899.5	29.68	475	278	14	35	487	83	523	6e-47	178
ENSP00000339479|NT5C2	ENSRROP00000029624.1	28.60	472	288	12	35	487	85	526	1e-46	177
ENSP00000339479|NT5C2	ENSAMEP00000006876.1	29.20	476	280	14	35	487	52	493	3e-46	176
ENSP00000339479|NT5C2	ENSPTRP00000061646.1	28.39	472	289	12	35	487	29	470	3e-46	175
ENSP00000339479|NT5C2	ENSSTOP00000004704.3	28.96	473	285	14	35	487	15	456	3e-46	175
ENSP00000339479|NT5C2	ENSMMUP00000008378.3	28.39	472	289	12	35	487	85	526	3e-46	176
ENSP00000339479|NT5C2	ENSFDAP00000016539.1	28.75	473	286	14	35	487	15	456	4e-46	174
ENSP00000339479|NT5C2	ENSDNOP00000025701.1	28.75	473	286	14	35	487	84	525	4e-46	176
ENSP00000339479|NT5C2	ENSFCAP00000015940.3	28.96	473	285	14	35	487	29	470	4e-46	175
ENSP00000339479|NT5C2	ENSPANP00000003293.2	28.39	472	289	12	35	487	83	524	4e-46	176
ENSP00000339479|NT5C2	ENSPPYP00000005577.2	28.39	472	289	12	35	487	85	526	5e-46	176
ENSP00000339479|NT5C2	ENSPTRP00000009127.3	28.39	472	289	12	35	487	85	526	5e-46	176
ENSP00000339479|NT5C2	ENSP00000376615.3	28.39	472	289	12	35	487	85	526	5e-46	176
ENSP00000339479|NT5C2	ENSCJAP00000026561.1	28.39	472	289	12	35	487	82	523	7e-46	175
ENSP00000339479|NT5C2	ENSCPOP00000032166.1	28.51	484	277	15	35	492	34	474	1e-45	174
ENSP00000339479|NT5C2	ENSMODP00000002789.2	28.45	471	290	11	35	487	89	530	2e-45	174
ENSP00000339479|NT5C2	ENSOCUP00000013988.3	28.96	473	285	14	35	487	33	474	2e-45	173
ENSP00000339479|NT5C2	ENSOANP00000008834.2	28.81	472	287	14	35	487	10	451	4e-45	172
ENSP00000339479|NT5C2	ENSMODP00000020508.3	29.01	486	300	14	35	504	100	556	8e-45	172
ENSP00000339479|NT5C2	ENSMUSP00000096994.2	28.33	473	288	14	35	487	83	524	1e-44	172
ENSP00000339479|NT5C2	ENSRNOP00000036388.5	28.33	473	288	14	35	487	83	524	1e-44	171
ENSP00000339479|NT5C2	ENSSSCP00000000910.3	29.41	476	277	16	35	487	24	463	2e-44	170
ENSP00000339479|NT5C2	ENSSSCP00000025821.2	29.41	476	277	16	35	487	57	496	3e-44	170
ENSP00000339479|NT5C2	ENSOGAP00000003943.2	27.91	473	290	14	35	487	84	525	3e-44	170
ENSP00000339479|NT5C2	ENSNGAP00000018148.1	28.12	473	289	14	35	487	63	504	4e-44	170
ENSP00000339479|NT5C2	ENSCJAP00000012234.2	28.06	499	292	16	35	506	35	493	4e-44	169
ENSP00000339479|NT5C2	ENSPPYP00000015446.2	28.17	497	290	16	35	504	22	478	4e-44	169
ENSP00000339479|NT5C2	ENSNGAP00000018143.1	28.12	473	289	14	35	487	69	510	5e-44	169
ENSP00000339479|NT5C2	ENSSBOP00000021094.1	28.17	497	290	16	35	504	62	518	6e-44	169
ENSP00000339479|NT5C2	ENSCJAP00000012233.2	28.06	499	292	16	35	506	87	545	7e-44	169
ENSP00000339479|NT5C2	ENSDORP00000014004.2	29.24	472	283	15	35	487	23	462	9e-44	168
ENSP00000339479|NT5C2	ENSSBOP00000021086.1	28.17	497	290	16	35	504	55	511	1e-43	169
ENSP00000339479|NT5C2	ENSCJAP00000045697.1	27.89	502	292	16	35	506	79	540	1e-43	169
ENSP00000339479|NT5C2	ENSECAP00000013875.1	27.77	497	292	16	35	504	22	478	1e-43	167
ENSP00000339479|NT5C2	ENSRROP00000041107.1	27.97	497	291	16	35	504	22	478	2e-43	167
ENSP00000339479|NT5C2	ENSP00000406933.2	27.97	497	291	16	35	504	93	549	3e-43	167
ENSP00000339479|NT5C2	ENSRROP00000041106.1	27.97	497	291	16	35	504	56	512	3e-43	167
ENSP00000339479|NT5C2	ENSP00000302468.4	27.97	497	291	16	35	504	56	512	4e-43	167
ENSP00000339479|NT5C2	ENSPANP00000005367.2	27.97	497	291	16	35	504	56	512	4e-43	167
ENSP00000339479|NT5C2	ENSPANP00000025825.1	27.97	497	291	16	35	504	93	549	5e-43	167
ENSP00000339479|NT5C2	ENSPTRP00000068431.1	27.77	497	292	16	35	504	56	512	9e-43	166
ENSP00000339479|NT5C2	ENSPTRP00000025915.4	27.77	497	292	16	35	504	48	504	1e-42	166
ENSP00000339479|NT5C2	ENSRNOP00000024840.3	27.97	497	291	16	35	504	89	545	1e-42	166
ENSP00000339479|NT5C2	ENSPTRP00000092609.1	27.77	497	292	16	35	504	93	549	1e-42	166
ENSP00000339479|NT5C2	ENSMMUP00000022850.3	27.77	497	292	16	35	504	56	512	2e-42	164
ENSP00000339479|NT5C2	ENSMAUP00000024106.1	27.97	497	291	16	35	504	89	545	2e-42	165
ENSP00000339479|NT5C2	ENSAMEP00000009016.1	27.97	497	291	16	35	504	22	478	2e-42	164
ENSP00000339479|NT5C2	ENSMUSP00000154613.1	27.77	497	292	16	35	504	29	485	4e-42	163
ENSP00000339479|NT5C2	ENSMUSP00000154475.1	27.77	497	292	16	35	504	89	545	4e-42	164
ENSP00000339479|NT5C2	ENSOGAP00000003642.2	27.57	497	293	16	35	504	87	543	5e-42	164
ENSP00000339479|NT5C2	ENSBTAP00000019665.5	27.96	490	304	15	35	506	94	552	5e-42	164
ENSP00000339479|NT5C2	ENSSTOP00000027650.1	27.57	497	293	16	35	504	93	549	6e-42	164
ENSP00000339479|NT5C2	ENSPVAP00000011859.1	27.45	499	295	16	35	506	15	473	7e-42	162
ENSP00000339479|NT5C2	ENSSTOP00000017196.2	27.57	497	293	16	35	504	86	542	8e-42	163
ENSP00000339479|NT5C2	ENSCPOP00000023272.1	27.46	488	305	15	35	504	93	549	9e-42	163
ENSP00000339479|NT5C2	ENSCPOP00000006705.3	27.46	488	305	15	35	504	85	541	1e-41	162
ENSP00000339479|NT5C2	ENSSSCP00000012196.3	27.36	497	294	16	35	504	93	549	2e-41	162
ENSP00000339479|NT5C2	ENSTTRP00000008763.1	29.21	428	248	12	82	487	1	395	9e-41	158
ENSP00000339479|NT5C2	ENSTTRP00000008118.1	27.36	497	294	16	35	504	51	507	1e-40	159
ENSP00000339479|NT5C2	ENSLAFP00000011651.3	27.00	500	295	16	35	504	16	475	6e-40	157
ENSP00000339479|NT5C2	ENSMODP00000014182.2	27.18	493	300	14	35	504	107	563	9e-40	157
ENSP00000339479|NT5C2	ENSOANP00000002390.2	26.39	485	314	13	35	504	92	548	1e-39	157
ENSP00000339479|NT5C2	ENSMLUP00000014061.2	27.09	491	309	15	35	506	16	476	1e-39	155
ENSP00000339479|NT5C2	ENSECAP00000016086.1	29.11	395	234	12	35	411	17	383	5e-39	153
ENSP00000339479|NT5C2	ENSCJAP00000012229.2	26.72	494	280	16	35	506	16	449	7e-38	150
ENSP00000339479|NT5C2	ENSMUSP00000151537.1	28.61	395	236	12	35	411	25	391	1e-37	149
ENSP00000339479|NT5C2	ENSSBOP00000021099.1	26.83	492	278	16	35	504	62	493	1e-37	150
ENSP00000339479|NT5C2	ENSRROP00000041108.1	26.63	492	279	16	35	504	22	453	4e-37	148
ENSP00000339479|NT5C2	ENSMMUP00000039420.2	26.63	492	279	16	35	504	92	523	4e-37	149
ENSP00000339479|NT5C2	ENSSBOP00000036659.1	26.46	461	266	10	35	487	36	431	5e-37	147
ENSP00000339479|NT5C2	ENSP00000419547.1	26.63	492	279	16	35	504	93	524	6e-37	148
ENSP00000339479|NT5C2	ENSPANP00000042363.1	26.63	492	279	16	35	504	93	524	9e-37	148
ENSP00000339479|NT5C2	ENSPTRP00000077241.1	26.42	492	280	16	35	504	93	524	2e-36	147
ENSP00000339479|NT5C2	ENSMUSP00000154280.1	26.42	492	280	16	35	504	25	456	4e-36	145
ENSP00000339479|NT5C2	ENSOCUP00000018154.1	27.42	496	291	19	35	504	57	509	2e-35	144
ENSP00000339479|NT5C2	ENSEEUP00000013061.1	27.10	476	290	15	35	487	10	451	2e-34	140
ENSP00000339479|NT5C2	ENSNGAP00000005635.1	28.93	363	207	11	156	504	57	382	1e-32	133
ENSP00000339479|NT5C2	ENSDNOP00000024457.1	26.75	471	278	15	35	490	101	519	1e-32	135
ENSP00000339479|NT5C2	ENSSBOP00000021104.1	28.65	363	208	11	156	504	57	382	2e-32	133
ENSP00000339479|NT5C2	ENSMODP00000014185.2	25.25	491	287	14	35	504	152	583	6e-32	134
ENSP00000339479|NT5C2	ENSMUSP00000087680.4	28.65	363	208	11	156	504	57	382	6e-32	132
ENSP00000339479|NT5C2	ENSDORP00000003585.2	28.93	363	207	11	156	504	57	382	9e-32	131
ENSP00000339479|NT5C2	ENSFDAP00000006597.1	28.53	354	220	10	156	504	57	382	4e-31	129
ENSP00000339479|NT5C2	ENSFCAP00000014577.3	28.49	351	209	10	156	504	57	367	2e-29	124
ENSP00000339479|NT5C2	ENSPVAP00000006863.1	27.43	339	202	10	35	357	83	393	5e-27	119
ENSP00000339479|NT5C2	ENSEEUP00000005498.1	28.80	316	187	10	203	504	180	471	8e-27	118
ENSP00000339479|NT5C2	ENSPANP00000026392.1	24.49	486	274	16	35	504	93	501	2e-21	102
ENSP00000339479|NT5C2	ENSNGAP00000017580.1	26.04	361	195	11	35	381	92	394	3e-20	98.6
ENSP00000339479|NT5C2	ENSMAUP00000005335.1	26.90	342	178	12	156	487	29	308	4e-19	93.6
ENSP00000339479|NT5C2	ENSRROP00000030916.1	24.02	487	277	18	35	504	51	461	4e-17	89.4
ENSP00000339479|NT5C2	ENSRROP00000030915.1	24.02	487	277	18	35	504	59	469	4e-17	89.4
ENSP00000339479|NT5C2	ENSP00000417269.1	27.00	300	144	13	35	327	25	256	6e-16	83.2
ENSP00000339479|NT5C2	ENSMAUP00000020231.1	26.13	398	247	12	50	422	14	389	3e-14	80.1
ENSP00000339479|NT5C2	ENSMODP00000022250.1	25.15	342	225	9	50	377	14	338	3e-13	77.0
ENSP00000339479|NT5C2	ENSRROP00000016963.1	23.81	399	252	12	39	412	3	374	4e-12	73.6
ENSP00000339479|NT5C2	ENSNGAP00000016827.1	25.44	342	221	10	50	375	14	337	4e-12	73.6
ENSP00000339479|NT5C2	ENSSBOP00000010388.1	25.00	388	239	12	50	412	14	374	5e-12	73.2
ENSP00000339479|NT5C2	ENSMMUP00000019216.2	24.74	388	240	12	50	412	14	374	1e-11	72.0
ENSP00000339479|NT5C2	ENSP00000326858.3	24.48	388	241	12	50	412	14	374	1e-11	72.0
ENSP00000339479|NT5C2	ENSPTRP00000031635.1	24.48	388	241	12	50	412	14	374	1e-11	71.6
ENSP00000339479|NT5C2	ENSPANP00000005244.2	24.74	388	240	12	50	412	14	374	2e-11	71.6
ENSP00000339479|NT5C2	ENSSSCP00000029731.1	24.50	351	213	12	50	375	14	337	3e-11	70.5
ENSP00000339479|NT5C2	ENSCJAP00000008311.2	24.86	354	208	13	50	375	14	337	7e-11	69.7
ENSP00000339479|NT5C2	ENSRNOP00000000657.7	24.69	401	249	14	50	422	14	389	9e-11	69.3
ENSP00000339479|NT5C2	ENSMLUP00000019526.1	25.00	344	220	11	50	375	14	337	2e-10	68.2
ENSP00000339479|NT5C2	ENSFCAP00000012443.3	24.50	351	213	12	50	375	14	337	4e-10	67.0
ENSP00000339479|NT5C2	ENSOGAP00000008197.2	23.59	390	242	12	50	412	14	374	8e-10	66.2
ENSP00000339479|NT5C2	ENSBTAP00000004003.3	24.07	349	217	11	50	375	14	337	3e-09	64.3
ENSP00000339479|NT5C2	ENSMUSP00000047126.7	24.17	393	243	13	50	412	14	381	4e-09	63.9
ENSP00000339479|NT5C2	ENSPVAP00000005019.1	22.88	389	243	13	50	412	14	371	6e-09	63.5
ENSP00000339479|NT5C2	ENSMUSP00000101151.1	23.92	393	243	13	50	412	14	380	7e-09	63.2
ENSP00000339479|NT5C2	ENSECAP00000017364.1	23.48	362	224	13	39	375	2	335	3e-07	58.2
