ENSP00000361021|PTEN	ENSPTRP00000004746.6	90.07	403	5	1	1	403	1	368	0.0	740
ENSP00000361021|PTEN	ENSNGAP00000016600.1	88.83	403	2	1	1	403	1	360	0.0	726
ENSP00000361021|PTEN	ENSMLUP00000002421.2	98.02	353	4	2	53	403	1	352	0.0	718
ENSP00000361021|PTEN	ENSCPOP00000018437.2	87.59	403	2	1	1	403	1	355	0.0	716
ENSP00000361021|PTEN	ENSMODP00000039676.1	95.70	349	14	1	56	403	134	482	0.0	706
ENSP00000361021|PTEN	ENSPVAP00000013222.1	84.64	384	59	0	20	403	1	384	0.0	656
ENSP00000361021|PTEN	ENSOANP00000013040.2	76.70	382	79	6	1	376	1	378	0.0	566
ENSP00000361021|PTEN	ENSFCAP00000026739.1	100.00	270	0	0	134	403	1	270	0.0	563
ENSP00000361021|PTEN	ENSECAP00000014788.1	100.00	270	0	0	134	403	1	270	0.0	563
ENSP00000361021|PTEN	ENSTTRP00000015457.1	100.00	239	0	0	165	403	165	403	3e-173	498
ENSP00000361021|PTEN	ENSSSCP00000054734.1	88.10	269	16	3	135	403	19	271	4e-165	472
ENSP00000361021|PTEN	ENSSSCP00000039128.1	86.25	269	15	3	135	403	19	265	4e-160	459
ENSP00000361021|PTEN	ENSTBEP00000007845.1	83.68	239	39	0	165	403	165	403	3e-134	399
ENSP00000361021|PTEN	ENSSSCP00000038912.1	59.26	270	45	8	134	403	1	205	2e-87	272
ENSP00000361021|PTEN	ENSSSCP00000049990.1	64.15	212	12	3	192	403	75	222	1e-76	244
ENSP00000361021|PTEN	ENSPTRP00000092325.1	37.57	362	172	9	1	347	86	408	1e-65	222
ENSP00000361021|PTEN	ENSP00000382974.2	36.84	361	176	8	1	347	86	408	6e-65	220
ENSP00000361021|PTEN	ENSPTRP00000077040.1	37.57	362	172	9	1	347	120	442	8e-65	221
ENSP00000361021|PTEN	ENSPTRP00000062734.1	37.57	362	172	9	1	347	157	479	1e-64	221
ENSP00000361021|PTEN	ENSPTRP00000092681.1	37.57	362	172	9	1	347	197	519	4e-64	221
ENSP00000361021|PTEN	ENSP00000255310.6	36.84	361	176	8	1	347	120	442	4e-64	219
ENSP00000361021|PTEN	ENSP00000375098.2	36.84	361	176	8	1	347	120	442	4e-64	219
ENSP00000361021|PTEN	ENSP00000372438.1	36.84	361	176	8	1	347	157	479	5e-64	219
ENSP00000361021|PTEN	ENSRROP00000019512.1	36.74	362	175	8	1	347	86	408	5e-64	218
ENSP00000361021|PTEN	ENSP00000383089.2	36.84	361	176	8	1	347	197	519	2e-63	219
ENSP00000361021|PTEN	ENSRROP00000019511.1	36.74	362	175	8	1	347	120	442	4e-63	216
ENSP00000361021|PTEN	ENSRROP00000019510.1	36.74	362	175	8	1	347	157	479	4e-63	217
ENSP00000361021|PTEN	ENSPANP00000033787.1	36.39	360	179	7	1	347	86	408	4e-63	215
ENSP00000361021|PTEN	ENSMMUP00000052946.1	35.64	362	183	6	1	347	157	483	5e-63	217
ENSP00000361021|PTEN	ENSRROP00000019507.1	36.74	362	175	8	1	347	197	519	1e-62	217
ENSP00000361021|PTEN	ENSRROP00000019509.1	36.74	362	175	8	1	347	197	519	1e-62	217
ENSP00000361021|PTEN	ENSRROP00000019506.1	36.74	362	175	8	1	347	215	537	1e-62	217
ENSP00000361021|PTEN	ENSRROP00000019508.1	36.74	362	175	8	1	347	177	499	2e-62	216
ENSP00000361021|PTEN	ENSPANP00000035169.1	36.39	360	179	7	1	347	120	442	4e-62	214
ENSP00000361021|PTEN	ENSPANP00000030774.1	36.39	360	179	7	1	347	157	479	5e-62	214
ENSP00000361021|PTEN	ENSPANP00000039860.1	36.39	360	179	7	1	347	197	519	1e-61	214
ENSP00000361021|PTEN	ENSPANP00000008858.2	36.39	360	179	7	1	347	215	537	2e-61	214
ENSP00000361021|PTEN	ENSPANP00000043908.1	36.39	360	179	7	1	347	197	519	2e-61	214
ENSP00000361021|PTEN	ENSPANP00000047038.1	36.39	360	179	7	1	347	177	499	2e-61	213
ENSP00000361021|PTEN	ENSMMUP00000058892.1	36.16	365	178	8	1	350	194	518	5e-61	212
ENSP00000361021|PTEN	ENSMMUP00000051890.1	36.16	365	178	8	1	350	174	498	6e-61	212
ENSP00000361021|PTEN	ENSMMUP00000009683.3	36.16	365	178	8	1	350	212	536	7e-61	213
ENSP00000361021|PTEN	ENSMMUP00000059314.1	35.89	365	175	9	1	350	73	393	1e-60	208
ENSP00000361021|PTEN	ENSPPYP00000005901.1	36.34	377	183	10	1	362	247	581	1e-59	210
ENSP00000361021|PTEN	ENSSBOP00000015937.1	35.83	360	181	8	1	347	87	409	1e-59	206
ENSP00000361021|PTEN	ENSP00000432402.1	43.27	245	126	5	1	236	66	306	6e-59	202
ENSP00000361021|PTEN	ENSLAFP00000018274.1	37.40	361	173	10	4	347	159	483	1e-58	205
ENSP00000361021|PTEN	ENSSBOP00000015931.1	35.83	360	181	8	1	347	158	480	2e-58	205
ENSP00000361021|PTEN	ENSSBOP00000015933.1	35.83	360	181	8	1	347	121	443	2e-58	204
ENSP00000361021|PTEN	ENSSBOP00000015929.1	35.83	360	181	8	1	347	198	520	8e-58	204
ENSP00000361021|PTEN	ENSMODP00000013026.3	34.55	356	186	6	5	347	260	581	1e-57	205
ENSP00000361021|PTEN	ENSP00000483087.1	34.72	360	185	8	1	347	77	399	2e-57	200
ENSP00000361021|PTEN	ENSAMEP00000012371.1	36.52	356	176	9	6	346	142	462	3e-57	201
ENSP00000361021|PTEN	ENSP00000484403.1	35.05	368	173	10	1	347	215	537	6e-57	202
ENSP00000361021|PTEN	ENSP00000482488.1	35.05	368	173	10	1	347	177	499	6e-57	201
ENSP00000361021|PTEN	ENSP00000482040.1	35.05	368	173	10	1	347	197	519	6e-57	202
ENSP00000361021|PTEN	ENSBTAP00000035646.3	35.52	366	179	12	1	347	137	464	5e-56	198
ENSP00000361021|PTEN	ENSOCUP00000015226.2	33.88	363	194	7	1	350	135	464	9e-56	197
ENSP00000361021|PTEN	ENSECAP00000006650.1	34.81	362	181	10	1	347	135	456	2e-55	196
ENSP00000361021|PTEN	ENSRNOP00000029743.5	35.36	362	184	8	1	347	338	664	3e-55	199
ENSP00000361021|PTEN	ENSCJAP00000032813.1	35.73	361	180	9	1	347	158	480	3e-55	196
ENSP00000361021|PTEN	ENSMLUP00000017558.1	36.26	364	179	11	1	347	120	447	9e-55	194
ENSP00000361021|PTEN	ENSSSCP00000010004.3	35.71	294	174	3	1	280	131	423	1e-54	193
ENSP00000361021|PTEN	ENSOCUP00000027114.1	33.42	365	193	8	1	350	334	663	1e-54	197
ENSP00000361021|PTEN	ENSMMUP00000009684.3	33.51	376	183	8	1	347	157	494	2e-54	194
ENSP00000361021|PTEN	ENSCPOP00000017022.2	33.52	361	191	7	1	347	157	482	2e-54	194
ENSP00000361021|PTEN	ENSMMUP00000009681.3	33.51	376	183	8	1	347	120	457	2e-54	193
ENSP00000361021|PTEN	ENSOCUP00000024287.2	33.61	363	195	8	1	350	311	640	2e-54	197
ENSP00000361021|PTEN	ENSMUSP00000076435.1	39.80	294	156	6	4	280	338	627	3e-54	196
ENSP00000361021|PTEN	ENSMMUP00000059771.1	33.51	376	183	8	1	347	197	534	4e-54	194
ENSP00000361021|PTEN	ENSFDAP00000016120.1	33.24	361	192	6	1	347	157	482	6e-54	193
ENSP00000361021|PTEN	ENSFCAP00000021252.2	35.23	369	184	9	1	351	190	521	1e-53	192
ENSP00000361021|PTEN	ENSPTRP00000053686.4	34.55	356	164	8	1	347	241	536	2e-53	192
ENSP00000361021|PTEN	ENSOANP00000024441.2	38.33	300	161	8	1	280	252	547	3e-53	192
ENSP00000361021|PTEN	ENSMAUP00000000347.1	34.25	362	188	7	1	347	336	662	5e-53	193
ENSP00000361021|PTEN	ENSECAP00000006709.1	34.71	363	184	10	1	347	122	447	1e-52	188
ENSP00000361021|PTEN	ENSOGAP00000020617.1	37.12	299	164	8	1	280	129	422	3e-51	184
ENSP00000361021|PTEN	ENSMMUP00000058051.1	33.43	362	174	8	15	347	70	393	6e-51	182
ENSP00000361021|PTEN	ENSOGAP00000000828.2	33.15	359	191	8	4	347	136	460	3e-50	182
ENSP00000361021|PTEN	ENSMODP00000011869.3	32.36	343	185	9	18	353	137	439	2e-41	163
ENSP00000361021|PTEN	ENSOANP00000004881.1	31.49	343	188	9	18	353	2	304	1e-39	157
ENSP00000361021|PTEN	ENSLAFP00000013076.4	31.78	343	187	9	18	353	2	304	2e-39	157
ENSP00000361021|PTEN	ENSBTAP00000012722.5	31.87	342	188	7	18	353	2	304	1e-38	155
ENSP00000361021|PTEN	ENSECAP00000017779.1	35.06	271	167	5	18	282	2	269	2e-38	154
ENSP00000361021|PTEN	ENSCJAP00000042118.1	31.03	348	193	9	18	358	2	309	2e-38	148
ENSP00000361021|PTEN	ENSFDAP00000005941.1	30.64	346	195	7	19	358	3	309	3e-38	147
ENSP00000361021|PTEN	ENSMMUP00000058216.1	31.03	348	193	9	18	358	91	398	3e-38	150
ENSP00000361021|PTEN	ENSAMEP00000015564.1	31.29	342	190	7	18	353	8	310	3e-38	154
ENSP00000361021|PTEN	ENSP00000396914.1	30.75	348	194	9	18	358	91	398	5e-38	149
ENSP00000361021|PTEN	ENSTTRP00000002718.1	31.58	342	189	7	18	353	2	304	5e-38	153
ENSP00000361021|PTEN	ENSMAUP00000014173.1	32.48	311	192	7	18	321	2	301	5e-38	146
ENSP00000361021|PTEN	ENSFCAP00000029101.1	31.29	342	190	8	18	353	114	416	2e-37	151
ENSP00000361021|PTEN	ENSFCAP00000038531.1	31.29	342	190	8	18	353	134	436	3e-37	150
ENSP00000361021|PTEN	ENSFCAP00000007146.4	31.29	342	190	8	18	353	44	346	4e-37	150
ENSP00000361021|PTEN	ENSFCAP00000038163.1	31.29	342	190	8	18	353	113	415	5e-37	150
ENSP00000361021|PTEN	ENSCPOP00000023661.1	32.90	310	190	7	19	321	52	350	5e-37	150
ENSP00000361021|PTEN	ENSCPOP00000004625.3	32.90	310	190	7	19	321	118	416	5e-37	150
ENSP00000361021|PTEN	ENSCPOP00000030998.1	32.90	310	190	7	19	321	118	416	6e-37	150
ENSP00000361021|PTEN	ENSSSCP00000058416.1	31.29	342	190	7	18	353	2	304	7e-37	149
ENSP00000361021|PTEN	ENSSSCP00000048477.1	31.29	342	190	7	18	353	2	304	7e-37	149
ENSP00000361021|PTEN	ENSSSCP00000017715.3	31.29	342	190	7	18	353	2	304	7e-37	149
ENSP00000361021|PTEN	ENSSSCP00000045439.1	31.29	342	190	7	18	353	2	304	7e-37	149
ENSP00000361021|PTEN	ENSSSCP00000052424.1	31.29	342	190	7	18	353	2	304	7e-37	149
ENSP00000361021|PTEN	ENSDNOP00000007291.3	30.14	365	207	10	18	374	15	339	1e-36	148
ENSP00000361021|PTEN	ENSP00000308321.6	32.50	280	184	4	5	280	26	304	2e-36	143
ENSP00000361021|PTEN	ENSPANP00000044683.1	32.50	280	184	4	5	280	26	304	2e-36	143
ENSP00000361021|PTEN	ENSPTRP00000078152.1	32.50	280	184	4	5	280	26	304	2e-36	143
ENSP00000361021|PTEN	ENSP00000400383.1	32.74	281	182	5	5	280	63	341	3e-36	144
ENSP00000361021|PTEN	ENSSSCP00000030833.2	32.96	270	176	4	15	280	5	273	3e-36	143
ENSP00000361021|PTEN	ENSDORP00000002917.2	32.80	311	191	7	18	321	2	301	8e-36	146
ENSP00000361021|PTEN	ENSCJAP00000027190.2	31.03	348	193	9	18	358	2	309	8e-36	146
ENSP00000361021|PTEN	ENSCJAP00000027197.2	31.03	348	193	9	18	358	2	309	8e-36	146
ENSP00000361021|PTEN	ENSP00000405460.1	32.74	281	182	5	5	280	120	398	8e-36	145
ENSP00000361021|PTEN	ENSMMUP00000018129.3	32.14	280	185	4	5	280	26	304	2e-35	140
ENSP00000361021|PTEN	ENSPTRP00000041684.3	30.75	348	194	9	18	358	2	309	2e-35	145
ENSP00000361021|PTEN	ENSMMUP00000025484.3	31.03	348	193	9	18	358	110	417	2e-35	145
ENSP00000361021|PTEN	ENSMMUP00000056266.1	31.03	348	193	9	18	358	2	309	2e-35	145
ENSP00000361021|PTEN	ENSP00000414358.1	30.75	348	194	9	18	358	105	412	3e-35	144
ENSP00000361021|PTEN	ENSCJAP00000051246.1	34.84	244	150	5	18	255	2	242	3e-35	136
ENSP00000361021|PTEN	ENSP00000312143.9	30.75	348	194	9	18	358	2	309	4e-35	144
ENSP00000361021|PTEN	ENSOGAP00000012339.2	33.21	271	172	5	18	282	2	269	5e-35	144
ENSP00000361021|PTEN	ENSNGAP00000008826.1	32.06	315	196	7	18	325	2	305	6e-35	144
ENSP00000361021|PTEN	ENSMMUP00000050404.1	34.69	245	151	5	17	255	1	242	6e-35	135
ENSP00000361021|PTEN	ENSP00000388318.2	33.86	251	157	5	18	262	2	249	7e-35	135
ENSP00000361021|PTEN	ENSP00000389285.2	33.86	251	157	5	18	262	2	249	7e-35	135
ENSP00000361021|PTEN	ENSNGAP00000008830.1	33.21	271	172	5	18	282	2	269	1e-34	142
ENSP00000361021|PTEN	ENSRROP00000043207.1	30.75	348	194	9	18	358	116	423	1e-34	142
ENSP00000361021|PTEN	ENSRROP00000043226.1	30.75	348	194	9	18	358	45	352	1e-34	142
ENSP00000361021|PTEN	ENSRROP00000043217.1	30.75	348	194	9	18	358	103	410	1e-34	142
ENSP00000361021|PTEN	ENSRROP00000043234.1	30.75	348	194	9	18	358	2	309	2e-34	142
ENSP00000361021|PTEN	ENSSBOP00000001425.1	30.46	348	195	9	18	358	102	409	2e-34	142
ENSP00000361021|PTEN	ENSOGAP00000014778.2	33.71	267	172	4	15	277	5	270	2e-34	142
ENSP00000361021|PTEN	ENSRROP00000043243.1	33.73	252	158	5	17	262	1	249	3e-34	134
ENSP00000361021|PTEN	ENSSBOP00000001419.1	30.46	348	195	9	18	358	102	409	3e-34	142
ENSP00000361021|PTEN	ENSSBOP00000001432.1	30.46	348	195	9	18	358	45	352	3e-34	141
ENSP00000361021|PTEN	ENSFCAP00000037941.1	33.71	267	172	4	15	277	74	339	3e-34	142
ENSP00000361021|PTEN	ENSSBOP00000001437.1	30.46	348	195	9	18	358	2	309	3e-34	141
ENSP00000361021|PTEN	ENSFCAP00000038606.1	33.71	267	172	4	15	277	84	349	3e-34	141
ENSP00000361021|PTEN	ENSFCAP00000017207.2	33.71	267	172	4	15	277	35	300	3e-34	141
ENSP00000361021|PTEN	ENSFCAP00000038850.1	33.71	267	172	4	15	277	84	349	3e-34	141
ENSP00000361021|PTEN	ENSCPOP00000001275.3	33.33	267	173	4	15	277	130	395	4e-34	141
ENSP00000361021|PTEN	ENSECAP00000013082.1	33.71	267	172	4	15	277	54	319	4e-34	141
ENSP00000361021|PTEN	ENSFCAP00000001000.4	33.71	267	172	4	15	277	84	349	4e-34	141
ENSP00000361021|PTEN	ENSRNOP00000012661.6	32.15	311	193	7	18	321	120	419	4e-34	141
ENSP00000361021|PTEN	ENSLAFP00000020804.1	33.71	264	170	4	18	277	10	272	4e-34	141
ENSP00000361021|PTEN	ENSPPYP00000019697.1	30.46	348	195	9	18	358	105	412	4e-34	141
ENSP00000361021|PTEN	ENSEEUP00000007181.1	29.67	364	210	8	18	374	2	326	4e-34	141
ENSP00000361021|PTEN	ENSMUSP00000020695.6	31.83	311	194	7	18	321	2	301	6e-34	140
ENSP00000361021|PTEN	ENSPANP00000043614.1	33.33	267	173	4	15	277	116	381	7e-34	140
ENSP00000361021|PTEN	ENSPANP00000030875.1	33.33	267	173	4	15	277	116	381	7e-34	140
ENSP00000361021|PTEN	ENSBTAP00000003229.5	32.61	276	181	4	6	277	45	319	7e-34	140
ENSP00000361021|PTEN	ENSFDAP00000014693.1	32.97	276	180	4	6	277	121	395	7e-34	140
ENSP00000361021|PTEN	ENSPVAP00000001718.1	33.33	267	173	4	15	277	5	270	7e-34	140
ENSP00000361021|PTEN	ENSPTRP00000086144.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSP00000484271.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSP00000408724.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSPTRP00000080648.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSPANP00000047120.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSPTRP00000074045.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSPTRP00000022062.5	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSP00000406016.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSPANP00000015781.2	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSP00000171887.4	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSRROP00000008948.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSRROP00000008946.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSRROP00000008941.1	33.33	267	173	4	15	277	35	300	1e-33	140
ENSP00000361021|PTEN	ENSRROP00000008945.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSRROP00000008947.1	33.33	267	173	4	15	277	5	270	1e-33	140
ENSP00000361021|PTEN	ENSRROP00000008927.1	33.33	267	173	4	15	277	130	395	1e-33	140
ENSP00000361021|PTEN	ENSRROP00000008932.1	33.33	267	173	4	15	277	116	381	1e-33	140
ENSP00000361021|PTEN	ENSSBOP00000001452.1	34.02	244	152	5	18	255	2	242	2e-33	132
ENSP00000361021|PTEN	ENSMUSP00000140317.1	33.45	275	176	5	9	277	168	441	2e-33	139
ENSP00000361021|PTEN	ENSLAFP00000000487.4	33.71	264	170	4	18	277	8	270	2e-33	139
ENSP00000361021|PTEN	ENSRNOP00000032812.5	33.45	275	176	5	9	277	170	443	2e-33	139
ENSP00000361021|PTEN	ENSSTOP00000006778.3	32.96	267	174	4	15	277	130	395	2e-33	139
ENSP00000361021|PTEN	ENSMUSP00000127715.1	33.45	275	176	5	9	277	168	441	2e-33	139
ENSP00000361021|PTEN	ENSMUSP00000148638.1	33.45	275	176	5	9	277	168	441	2e-33	139
ENSP00000361021|PTEN	ENSSTOP00000030777.1	32.96	267	174	4	15	277	174	439	2e-33	139
ENSP00000361021|PTEN	ENSFDAP00000014681.1	32.72	272	178	4	10	277	142	412	3e-33	139
ENSP00000361021|PTEN	ENSAMEP00000003513.1	32.96	267	174	4	15	277	54	319	3e-33	139
ENSP00000361021|PTEN	ENSSTOP00000027700.1	32.96	267	174	4	15	277	174	439	3e-33	139
ENSP00000361021|PTEN	ENSAMEP00000003524.1	32.96	267	174	4	15	277	5	270	3e-33	139
ENSP00000361021|PTEN	ENSAMEP00000003520.1	32.96	267	174	4	15	277	5	270	3e-33	139
ENSP00000361021|PTEN	ENSNGAP00000025642.1	33.33	267	173	4	15	277	5	270	3e-33	139
ENSP00000361021|PTEN	ENSMUSP00000140254.1	33.33	267	173	4	15	277	132	397	3e-33	139
ENSP00000361021|PTEN	ENSSTOP00000031451.1	32.96	267	174	4	15	277	46	311	3e-33	139
ENSP00000361021|PTEN	ENSNGAP00000025629.1	33.33	267	173	4	15	277	131	396	3e-33	139
ENSP00000361021|PTEN	ENSSTOP00000024600.1	32.96	267	174	4	15	277	38	303	3e-33	139
ENSP00000361021|PTEN	ENSFDAP00000014664.1	32.72	272	178	4	10	277	142	412	3e-33	139
ENSP00000361021|PTEN	ENSSTOP00000031645.1	32.96	267	174	4	15	277	46	311	3e-33	138
ENSP00000361021|PTEN	ENSMUSP00000140771.1	33.33	267	173	4	15	277	7	272	4e-33	138
ENSP00000361021|PTEN	ENSMUSP00000140094.1	33.33	267	173	4	15	277	7	272	4e-33	138
ENSP00000361021|PTEN	ENSSBOP00000011846.1	32.73	278	182	4	4	277	24	300	4e-33	138
ENSP00000361021|PTEN	ENSFDAP00000014666.1	32.72	272	178	4	10	277	142	412	4e-33	138
ENSP00000361021|PTEN	ENSSBOP00000011782.1	32.73	278	182	4	4	277	119	395	4e-33	138
ENSP00000361021|PTEN	ENSMAUP00000022343.1	33.09	275	177	5	9	277	166	439	5e-33	138
ENSP00000361021|PTEN	ENSSBOP00000011841.1	33.71	267	172	4	15	277	5	270	6e-33	137
ENSP00000361021|PTEN	ENSSBOP00000011938.1	33.71	267	172	4	15	277	5	270	6e-33	137
ENSP00000361021|PTEN	ENSSBOP00000011834.1	33.71	267	172	4	15	277	5	270	6e-33	137
ENSP00000361021|PTEN	ENSSBOP00000011876.1	33.71	267	172	4	15	277	5	270	6e-33	137
ENSP00000361021|PTEN	ENSSBOP00000011927.1	33.71	267	172	4	15	277	5	270	6e-33	137
ENSP00000361021|PTEN	ENSMAUP00000022357.1	32.96	267	174	4	15	277	130	395	7e-33	137
ENSP00000361021|PTEN	ENSMAUP00000022354.1	33.09	275	177	5	9	277	166	439	7e-33	137
ENSP00000361021|PTEN	ENSMAUP00000022349.1	33.09	275	177	5	9	277	166	439	7e-33	137
ENSP00000361021|PTEN	ENSTBEP00000008186.1	36.57	216	133	3	15	227	5	219	9e-33	137
ENSP00000361021|PTEN	ENSDORP00000012238.2	33.33	267	173	4	15	277	5	270	9e-33	137
ENSP00000361021|PTEN	ENSDORP00000018883.1	33.33	267	173	4	15	277	130	395	1e-32	137
ENSP00000361021|PTEN	ENSMMUP00000018128.3	32.96	267	174	4	15	277	5	270	1e-32	136
ENSP00000361021|PTEN	ENSMMUP00000046041.1	32.96	267	174	4	15	277	5	270	1e-32	136
ENSP00000361021|PTEN	ENSMMUP00000042908.1	32.96	267	174	4	15	277	5	270	1e-32	136
ENSP00000361021|PTEN	ENSMODP00000019384.3	32.20	264	174	4	18	277	224	486	2e-32	135
ENSP00000361021|PTEN	ENSSBOP00000001445.1	29.77	346	193	9	18	358	2	302	3e-32	135
ENSP00000361021|PTEN	ENSSBOP00000011872.1	30.60	281	179	4	4	280	25	293	2e-31	129
ENSP00000361021|PTEN	ENSCPOP00000031466.1	31.70	265	162	4	15	277	162	409	8e-31	131
ENSP00000361021|PTEN	ENSCPOP00000028697.1	31.70	265	162	4	15	277	162	409	1e-30	130
ENSP00000361021|PTEN	ENSSBOP00000031502.1	26.05	403	240	10	18	402	109	471	1e-30	130
ENSP00000361021|PTEN	ENSCJAP00000033844.2	26.05	403	240	10	18	402	135	497	1e-30	130
ENSP00000361021|PTEN	ENSSBOP00000031521.1	26.05	403	240	10	18	402	126	488	1e-30	130
ENSP00000361021|PTEN	ENSSBOP00000031475.1	26.05	403	240	10	18	402	126	488	1e-30	130
ENSP00000361021|PTEN	ENSMMUP00000048631.1	26.05	403	240	10	18	402	136	498	3e-30	129
ENSP00000361021|PTEN	ENSCJAP00000033839.1	26.05	403	240	10	18	402	126	488	3e-30	129
ENSP00000361021|PTEN	ENSPANP00000007749.2	26.05	403	240	10	18	402	136	498	3e-30	129
ENSP00000361021|PTEN	ENSAMEP00000012750.1	26.05	403	240	11	18	402	126	488	3e-30	129
ENSP00000361021|PTEN	ENSPANP00000026590.1	26.05	403	240	10	18	402	126	488	3e-30	129
ENSP00000361021|PTEN	ENSMMUP00000000440.3	26.05	403	240	10	18	402	126	488	3e-30	129
ENSP00000361021|PTEN	ENSMLUP00000006854.2	32.58	264	169	5	18	277	57	315	4e-30	129
ENSP00000361021|PTEN	ENSPANP00000031683.1	26.05	403	240	10	18	402	102	464	4e-30	129
ENSP00000361021|PTEN	ENSMMUP00000000444.2	26.05	403	240	10	18	402	126	488	4e-30	129
ENSP00000361021|PTEN	ENSMMUP00000000442.3	26.05	403	240	10	18	402	114	476	4e-30	129
ENSP00000361021|PTEN	ENSPANP00000009647.2	26.05	403	240	10	18	402	126	488	4e-30	129
ENSP00000361021|PTEN	ENSFCAP00000033022.1	26.05	403	240	11	18	402	126	488	4e-30	129
ENSP00000361021|PTEN	ENSFCAP00000030105.1	26.05	403	240	11	18	402	126	488	5e-30	129
ENSP00000361021|PTEN	ENSFCAP00000039835.1	26.05	403	240	11	18	402	126	488	5e-30	129
ENSP00000361021|PTEN	ENSFCAP00000000280.4	26.05	403	240	11	18	402	126	488	6e-30	128
ENSP00000361021|PTEN	ENSP00000449361.1	25.81	403	241	10	18	402	126	488	1e-29	127
ENSP00000361021|PTEN	ENSPTRP00000082830.1	25.81	403	241	10	18	402	126	488	2e-29	127
ENSP00000361021|PTEN	ENSP00000319684.6	25.81	403	241	10	18	402	126	488	2e-29	127
ENSP00000361021|PTEN	ENSPTRP00000063015.1	25.81	403	241	10	18	402	136	498	2e-29	127
ENSP00000361021|PTEN	ENSP00000319756.3	25.81	403	241	10	18	402	136	498	2e-29	127
ENSP00000361021|PTEN	ENSP00000369232.3	25.81	403	241	10	18	402	2	364	2e-29	127
