ENSP00000370109|PSIP1	ENSCJAP00000022929.2	98.24	398	7	0	133	530	1	398	0.0	778
ENSP00000370109|PSIP1	ENSTTRP00000010642.1	97.97	344	7	0	1	344	1	344	0.0	682
ENSP00000370109|PSIP1	ENSP00000380653.2	99.69	327	1	0	1	327	1	327	0.0	662
ENSP00000370109|PSIP1	ENSP00000370092.4	99.69	327	1	0	1	327	1	327	0.0	662
ENSP00000370109|PSIP1	ENSPTRP00000065575.1	99.69	326	1	0	1	326	1	326	0.0	659
ENSP00000370109|PSIP1	ENSP00000370091.1	99.69	326	1	0	1	326	1	326	0.0	659
ENSP00000370109|PSIP1	ENSPANP00000026959.1	99.08	327	3	0	1	327	1	327	0.0	655
ENSP00000370109|PSIP1	ENSMMUP00000059959.1	99.08	327	3	0	1	327	1	327	0.0	655
ENSP00000370109|PSIP1	ENSRROP00000042888.1	98.78	327	4	0	1	327	1	327	0.0	654
ENSP00000370109|PSIP1	ENSPANP00000041318.1	99.08	326	3	0	1	326	1	326	0.0	654
ENSP00000370109|PSIP1	ENSMMUP00000002974.3	99.08	326	3	0	1	326	1	326	0.0	654
ENSP00000370109|PSIP1	ENSRROP00000042893.1	98.77	326	4	0	1	326	1	326	0.0	652
ENSP00000370109|PSIP1	ENSSBOP00000035189.1	97.86	327	7	0	1	327	1	327	0.0	648
ENSP00000370109|PSIP1	ENSCJAP00000022897.2	98.16	326	6	0	1	326	1	326	0.0	648
ENSP00000370109|PSIP1	ENSSSCP00000005572.2	96.94	327	10	0	1	327	1	327	0.0	647
ENSP00000370109|PSIP1	ENSSBOP00000035196.1	97.85	326	7	0	1	326	1	326	0.0	646
ENSP00000370109|PSIP1	ENSSBOP00000012107.1	70.19	530	71	10	1	530	1	443	0.0	632
ENSP00000370109|PSIP1	ENSNGAP00000000544.1	93.56	326	21	0	1	326	1	326	0.0	597
ENSP00000370109|PSIP1	ENSMAUP00000014603.1	92.66	327	23	1	1	327	1	326	0.0	595
ENSP00000370109|PSIP1	ENSMAUP00000014605.1	92.64	326	23	1	1	326	1	325	0.0	593
ENSP00000370109|PSIP1	ENSCPOP00000024014.1	94.80	327	16	1	1	327	1	326	0.0	585
ENSP00000370109|PSIP1	ENSRNOP00000068629.1	92.35	327	23	2	1	327	1	325	0.0	584
ENSP00000370109|PSIP1	ENSMUSP00000102833.2	92.05	327	24	2	1	327	1	325	0.0	583
ENSP00000370109|PSIP1	ENSCPOP00000004583.3	94.79	326	16	1	1	326	1	325	0.0	582
ENSP00000370109|PSIP1	ENSMUSP00000102832.2	92.02	326	24	2	1	326	1	324	0.0	581
ENSP00000370109|PSIP1	ENSFDAP00000022349.1	94.48	326	16	2	1	326	1	324	0.0	549
ENSP00000370109|PSIP1	ENSNGAP00000003152.1	87.46	327	32	2	1	327	1	318	0.0	536
ENSP00000370109|PSIP1	ENSPTRP00000061505.1	87.42	326	19	2	2	327	2	305	4e-175	504
ENSP00000370109|PSIP1	ENSDNOP00000009563.3	88.96	308	13	1	25	332	1	287	3e-170	491
ENSP00000370109|PSIP1	ENSSBOP00000012078.1	70.43	328	38	6	1	328	1	269	2e-134	399
ENSP00000370109|PSIP1	ENSCJAP00000049513.1	39.83	462	264	7	1	452	1	458	5e-89	289
ENSP00000370109|PSIP1	ENSCJAP00000009641.2	43.18	535	225	19	1	530	1	461	2e-87	284
ENSP00000370109|PSIP1	ENSMUSP00000153249.1	35.32	269	151	10	268	530	397	648	3e-25	114
ENSP00000370109|PSIP1	ENSMUSP00000152948.1	34.70	268	154	9	268	530	388	639	4e-25	114
