ENSP00000311280|ELF4	ENSP00000239882.3	41.68	583	266	18	1	530	1	562	2e-98	322
ENSP00000311280|ELF4	ENSRROP00000027452.1	41.19	590	259	18	1	530	1	562	3e-98	322
ENSP00000311280|ELF4	ENSMMUP00000010348.2	41.68	583	266	19	1	530	1	562	6e-98	321
ENSP00000311280|ELF4	ENSPANP00000001011.1	41.61	584	266	19	1	530	1	563	6e-98	321
ENSP00000311280|ELF4	ENSECAP00000022133.1	41.13	586	265	17	1	530	1	562	8e-98	320
ENSP00000311280|ELF4	ENSRNOP00000072421.1	41.32	576	239	20	1	530	1	523	3e-97	318
ENSP00000311280|ELF4	ENSLAFP00000019851.1	40.55	587	265	16	1	530	1	560	7e-97	318
ENSP00000311280|ELF4	ENSP00000486912.1	40.86	580	251	16	1	530	1	538	2e-96	316
ENSP00000311280|ELF4	ENSPTRP00000087587.1	41.41	582	269	18	1	530	1	562	3e-96	317
ENSP00000311280|ELF4	ENSOCUP00000009122.3	40.44	586	269	15	1	530	1	562	3e-96	324
ENSP00000311280|ELF4	ENSSTOP00000006883.3	41.21	580	272	17	1	530	1	561	2e-95	314
ENSP00000311280|ELF4	ENSMODP00000018446.2	42.97	512	219	15	1	460	1	491	4e-95	314
ENSP00000311280|ELF4	ENSMUSP00000106459.1	41.57	587	255	18	1	530	1	556	4e-95	313
ENSP00000311280|ELF4	ENSMUSP00000046515.5	41.57	587	255	18	1	530	1	556	4e-95	313
ENSP00000311280|ELF4	ENSFDAP00000021004.1	40.20	587	268	16	1	530	1	561	2e-94	311
ENSP00000311280|ELF4	ENSFCAP00000018233.2	39.80	588	270	16	1	530	1	562	6e-94	310
ENSP00000311280|ELF4	ENSSBOP00000015230.1	41.23	587	263	19	1	530	1	562	6e-93	308
ENSP00000311280|ELF4	ENSMLUP00000001685.2	39.96	563	260	15	23	530	18	557	2e-91	304
ENSP00000311280|ELF4	ENSLAFP00000028272.1	40.03	577	262	16	11	530	11	560	3e-90	300
ENSP00000311280|ELF4	ENSOGAP00000006047.2	39.58	566	253	16	25	530	23	559	7e-90	300
ENSP00000311280|ELF4	ENSPVAP00000013793.1	40.72	582	268	25	1	530	1	557	9e-89	296
ENSP00000311280|ELF4	ENSAMEP00000009110.1	39.24	581	267	17	6	526	6	560	1e-88	296
ENSP00000311280|ELF4	ENSDNOP00000008715.3	39.15	567	265	15	21	530	2	545	3e-88	295
ENSP00000311280|ELF4	ENSSSCP00000034754.1	42.66	511	223	14	1	464	1	488	2e-87	293
ENSP00000311280|ELF4	ENSSSCP00000023190.2	42.66	511	223	14	1	464	1	488	2e-87	293
ENSP00000311280|ELF4	ENSSSCP00000010079.3	42.66	511	223	14	1	464	1	488	2e-87	293
ENSP00000311280|ELF4	ENSSSCP00000055568.1	42.66	511	223	14	1	464	1	488	2e-87	293
ENSP00000311280|ELF4	ENSSSCP00000035049.1	42.66	511	223	14	1	464	1	488	2e-87	293
ENSP00000311280|ELF4	ENSDORP00000018498.1	40.67	563	258	20	1	526	1	524	3e-86	289
ENSP00000311280|ELF4	ENSMUSP00000153956.1	40.14	578	239	17	1	530	1	519	3e-86	288
ENSP00000311280|ELF4	ENSRNOP00000070086.1	45.69	394	161	13	179	530	86	468	3e-78	266
ENSP00000311280|ELF4	ENSSSCP00000037752.1	41.35	503	205	14	1	464	1	452	3e-78	267
ENSP00000311280|ELF4	ENSEEUP00000001412.1	36.90	561	272	16	26	530	1	535	3e-74	257
ENSP00000311280|ELF4	ENSLAFP00000014412.3	37.29	480	235	15	11	460	12	455	4e-71	248
ENSP00000311280|ELF4	ENSNGAP00000009242.1	43.36	369	146	15	11	342	12	354	2e-70	247
ENSP00000311280|ELF4	ENSMLUP00000008248.2	42.62	359	151	12	11	340	13	345	1e-69	244
ENSP00000311280|ELF4	ENSOANP00000021134.2	40.33	486	211	17	101	530	1	463	2e-69	242
