ENSP00000250448|FOXA1	ENSSBOP00000016186.1	52.35	489	178	19	1	472	1	451	2e-124	378
ENSP00000250448|FOXA1	ENSCJAP00000010628.1	52.45	490	181	19	1	472	1	456	2e-124	378
ENSP00000250448|FOXA1	ENSCJAP00000010625.1	52.45	490	181	19	1	472	7	462	2e-124	378
ENSP00000250448|FOXA1	ENSRROP00000006021.1	52.34	491	181	20	1	472	1	457	4e-124	377
ENSP00000250448|FOXA1	ENSP00000400341.3	50.40	506	168	18	1	472	7	463	3e-123	375
ENSP00000250448|FOXA1	ENSP00000366319.4	50.40	506	168	18	1	472	1	457	3e-123	375
ENSP00000250448|FOXA1	ENSPANP00000000883.2	50.20	506	169	18	1	472	7	463	5e-123	375
ENSP00000250448|FOXA1	ENSPTRP00000084493.1	51.83	492	183	19	1	472	1	458	1e-122	373
ENSP00000250448|FOXA1	ENSPTRP00000090114.1	51.83	492	183	19	1	472	7	464	1e-122	374
ENSP00000250448|FOXA1	ENSMMUP00000013653.3	50.00	506	170	18	1	472	7	463	2e-122	373
ENSP00000250448|FOXA1	ENSSTOP00000020242.1	52.14	491	182	20	1	472	7	463	7e-122	372
ENSP00000250448|FOXA1	ENSNGAP00000000255.1	51.52	493	184	19	1	472	1	459	2e-120	368
ENSP00000250448|FOXA1	ENSDORP00000017195.1	51.52	493	184	20	1	472	7	465	1e-119	366
ENSP00000250448|FOXA1	ENSMODP00000007701.2	48.72	509	151	18	1	472	1	436	5e-118	361
ENSP00000250448|FOXA1	ENSOCUP00000006365.2	51.09	505	174	19	1	472	7	471	1e-116	358
ENSP00000250448|FOXA1	ENSFDAP00000014024.1	51.19	463	167	18	31	472	5	429	1e-113	349
ENSP00000250448|FOXA1	ENSBTAP00000016463.5	51.37	473	172	20	24	472	1	439	2e-111	344
ENSP00000250448|FOXA1	ENSLAFP00000029490.1	49.79	484	183	21	1	472	1	436	1e-104	326
ENSP00000250448|FOXA1	ENSLAFP00000025082.1	49.29	493	182	24	1	472	1	446	9e-100	314
ENSP00000250448|FOXA1	ENSDNOP00000004945.2	46.63	489	181	18	1	472	1	426	1e-96	305
ENSP00000250448|FOXA1	ENSPVAP00000014582.1	60.06	308	98	13	1	301	1	290	1e-93	293
ENSP00000250448|FOXA1	ENSOANP00000023792.1	60.55	289	84	10	24	308	4	266	3e-89	281
ENSP00000250448|FOXA1	ENSECAP00000023020.1	52.55	314	112	8	174	472	1	292	9e-89	280
ENSP00000250448|FOXA1	ENSOGAP00000022046.1	47.13	314	96	8	160	472	108	352	4e-72	239
ENSP00000250448|FOXA1	ENSMAUP00000005770.1	47.32	317	93	9	159	472	108	353	6e-71	236
ENSP00000250448|FOXA1	ENSNGAP00000018641.1	53.82	249	72	4	160	407	106	312	1e-70	235
ENSP00000250448|FOXA1	ENSMUSP00000134081.1	46.93	277	117	10	202	463	14	275	2e-57	198
