ENSP00000369897|CARS	ENSFCAP00000025796.1	33.89	475	249	13	275	714	94	538	5e-69	245
ENSP00000369897|CARS	ENSP00000257347.4	34.69	493	251	15	275	729	98	557	1e-68	244
ENSP00000369897|CARS	ENSFDAP00000022368.1	33.88	490	243	14	275	729	139	582	1e-68	244
ENSP00000369897|CARS	ENSAMEP00000018011.1	33.47	493	256	15	275	729	26	484	3e-68	241
ENSP00000369897|CARS	ENSPTRP00000072306.1	34.48	493	252	14	275	729	98	557	3e-68	243
ENSP00000369897|CARS	ENSCPOP00000015446.2	34.00	500	251	14	275	732	89	551	5e-68	242
ENSP00000369897|CARS	ENSRNOP00000019993.6	33.74	486	266	14	275	729	83	543	9e-68	241
ENSP00000369897|CARS	ENSSSCP00000037946.1	33.47	484	251	13	275	720	92	542	3e-67	240
ENSP00000369897|CARS	ENSTBEP00000007108.1	35.20	429	229	12	292	704	2	397	4e-67	235
ENSP00000369897|CARS	ENSECAP00000022829.1	33.68	484	250	14	275	720	95	545	6e-67	239
ENSP00000369897|CARS	ENSMUSP00000046453.5	33.54	486	267	14	275	729	83	543	7e-67	239
ENSP00000369897|CARS	ENSMODP00000036998.2	34.73	455	238	13	296	720	69	494	2e-64	231
ENSP00000369897|CARS	ENSTTRP00000010348.1	29.35	477	279	12	275	720	23	472	1e-45	176
ENSP00000369897|CARS	ENSSBOP00000004234.1	28.14	494	238	15	275	729	70	485	2e-40	161
