ENSP00000414516|SS18	ENSRROP00000033021.1	56.49	416	157	9	3	418	3	394	2e-110	338
ENSP00000414516|SS18	ENSFCAP00000015717.3	59.34	396	143	10	24	418	128	506	9e-110	340
ENSP00000414516|SS18	ENSMMUP00000016551.3	58.08	396	144	8	23	418	15	388	3e-109	335
ENSP00000414516|SS18	ENSRROP00000033019.1	58.23	395	143	8	24	418	24	396	2e-108	333
ENSP00000414516|SS18	ENSPPYP00000012511.1	54.94	395	156	7	24	418	1	373	1e-107	330
ENSP00000414516|SS18	ENSSBOP00000009351.1	54.94	395	156	7	24	418	1	373	3e-107	329
ENSP00000414516|SS18	ENSMMUP00000016549.3	55.00	420	160	10	1	417	1	394	6e-107	329
ENSP00000414516|SS18	ENSMMUP00000050224.1	56.92	390	146	8	24	413	1	368	4e-104	322
ENSP00000414516|SS18	ENSDORP00000021996.1	73.81	420	32	10	1	418	1	344	7e-104	319
ENSP00000414516|SS18	ENSECAP00000016042.1	58.36	305	114	5	23	327	1	292	2e-103	320
ENSP00000414516|SS18	ENSMAUP00000021776.1	72.62	420	37	10	1	418	1	344	2e-103	318
ENSP00000414516|SS18	ENSCPOP00000002289.3	59.49	395	144	8	24	418	1	379	9e-103	318
ENSP00000414516|SS18	ENSSBOP00000009346.1	52.20	410	164	8	2	411	2	379	2e-102	318
ENSP00000414516|SS18	ENSDORP00000003107.2	54.94	395	131	9	24	418	1	348	3e-98	305
ENSP00000414516|SS18	ENSDORP00000018108.1	55.41	388	143	10	23	410	11	368	3e-96	301
ENSP00000414516|SS18	ENSPVAP00000016906.1	56.87	364	132	10	48	410	6	345	1e-89	283
ENSP00000414516|SS18	ENSTTRP00000010486.1	54.32	370	142	9	50	418	1	344	3e-89	281
ENSP00000414516|SS18	ENSCJAP00000026486.2	51.61	403	160	10	23	418	23	397	8e-87	277
ENSP00000414516|SS18	ENSOANP00000005347.2	57.47	348	132	8	71	418	1	332	6e-86	273
ENSP00000414516|SS18	ENSFDAP00000008235.1	70.85	398	36	11	24	418	1	321	2e-81	261
ENSP00000414516|SS18	ENSCPOP00000021299.1	99.07	216	2	0	203	418	129	344	3e-65	219
ENSP00000414516|SS18	ENSCJAP00000026473.2	51.89	370	154	9	49	418	7	352	4e-71	235
ENSP00000414516|SS18	ENSDNOP00000006971.3	48.69	306	139	6	22	327	27	314	5e-69	231
ENSP00000414516|SS18	ENSPTRP00000087819.1	50.00	336	146	7	83	418	1	314	4e-65	218
ENSP00000414516|SS18	ENSP00000359885.5	49.70	336	147	7	83	418	1	314	1e-64	217
ENSP00000414516|SS18	ENSCJAP00000026505.1	50.64	312	131	8	107	418	16	304	3e-53	186
ENSP00000414516|SS18	ENSOCUP00000023150.1	56.60	288	112	7	131	418	23	297	1e-50	179
ENSP00000414516|SS18	ENSEEUP00000011929.1	43.84	276	134	7	50	324	1	256	6e-45	166
ENSP00000414516|SS18	ENSP00000434451.2	57.21	215	87	4	204	418	2	211	4e-43	157
ENSP00000414516|SS18	ENSOCUP00000026896.1	80.43	230	11	2	192	418	7	205	8e-33	129
