ENSP00000263253|EP300	ENSMAUP00000003797.1	94.18	2423	126	7	1	2414	1	2417	0.0	4180
ENSP00000263253|EP300	ENSCPOP00000004894.3	93.82	2426	137	5	1	2414	1	2425	0.0	4174
ENSP00000263253|EP300	ENSAMEP00000014751.1	95.00	2422	112	3	1	2414	1	2421	0.0	4169
ENSP00000263253|EP300	ENSNGAP00000000790.1	94.84	2422	113	6	1	2414	1	2418	0.0	4147
ENSP00000263253|EP300	ENSPVAP00000012046.1	94.51	2421	118	5	1	2414	1	2413	0.0	4143
ENSP00000263253|EP300	ENSOCUP00000009840.2	94.42	2421	125	6	1	2414	1	2418	0.0	4135
ENSP00000263253|EP300	ENSMUSP00000066789.4	93.35	2420	147	8	1	2414	1	2412	0.0	4127
ENSP00000263253|EP300	ENSLAFP00000010281.4	94.68	2424	115	6	1	2414	1	2420	0.0	4111
ENSP00000263253|EP300	ENSBTAP00000021556.5	93.52	2421	140	8	1	2414	1	2411	0.0	4100
ENSP00000263253|EP300	ENSFDAP00000005919.1	93.02	2437	140	6	1	2414	1	2430	0.0	4099
ENSP00000263253|EP300	ENSSSCP00000000074.3	94.81	2387	112	6	31	2414	24	2401	0.0	4087
ENSP00000263253|EP300	ENSMLUP00000013493.2	94.55	2422	114	6	1	2414	1	2412	0.0	4081
ENSP00000263253|EP300	ENSSSCP00000020812.2	94.48	2393	115	7	31	2414	24	2408	0.0	4080
ENSP00000263253|EP300	ENSFCAP00000031016.1	92.70	2424	108	8	1	2414	1	2365	0.0	4006
ENSP00000263253|EP300	ENSAMEP00000014762.1	92.57	2382	121	8	32	2376	1	2363	0.0	3960
ENSP00000263253|EP300	ENSLAFP00000028713.1	92.11	2384	120	12	32	2378	1	2353	0.0	3935
ENSP00000263253|EP300	ENSPANP00000021424.1	99.21	1906	13	1	511	2414	429	2334	0.0	3878
ENSP00000263253|EP300	ENSRROP00000028011.1	99.00	1904	18	1	511	2414	429	2331	0.0	3865
ENSP00000263253|EP300	ENSDORP00000009643.2	89.05	2421	182	17	1	2414	1	2345	0.0	3769
ENSP00000263253|EP300	ENSDORP00000016286.1	88.85	2421	184	16	1	2414	1	2342	0.0	3761
ENSP00000263253|EP300	ENSMODP00000037998.2	81.89	2463	388	15	1	2414	1	2454	0.0	3698
ENSP00000263253|EP300	ENSOANP00000027533.2	84.84	2428	317	20	31	2414	1	2421	0.0	3665
ENSP00000263253|EP300	ENSCJAP00000008765.2	96.05	1368	20	2	1047	2414	1	1334	0.0	2725
ENSP00000263253|EP300	ENSMODP00000020486.4	59.67	2517	783	59	1	2376	1	2426	0.0	2448
ENSP00000263253|EP300	ENSCPOP00000031881.1	59.12	2512	790	62	1	2376	1	2411	0.0	2421
ENSP00000263253|EP300	ENSSSCP00000008490.3	59.83	2507	779	64	1	2376	1	2410	0.0	2414
ENSP00000263253|EP300	ENSSSCP00000047478.1	59.59	2507	770	64	1	2376	1	2395	0.0	2403
ENSP00000263253|EP300	ENSFDAP00000005253.1	59.30	2489	764	63	32	2376	13	2396	0.0	2401
ENSP00000263253|EP300	ENSNGAP00000020938.1	58.72	2524	784	64	1	2376	1	2414	0.0	2395
ENSP00000263253|EP300	ENSMMUP00000032686.2	58.91	2521	782	61	1	2376	1	2412	0.0	2395
ENSP00000263253|EP300	ENSPANP00000013793.1	58.91	2521	782	61	1	2376	1	2412	0.0	2394
ENSP00000263253|EP300	ENSECAP00000022419.1	59.20	2485	773	62	32	2376	1	2384	0.0	2388
ENSP00000263253|EP300	ENSBTAP00000005092.5	59.24	2515	776	65	1	2376	1	2405	0.0	2387
ENSP00000263253|EP300	ENSP00000262367.5	58.47	2528	782	61	1	2376	1	2412	0.0	2387
ENSP00000263253|EP300	ENSOGAP00000002066.2	58.75	2519	790	65	1	2376	1	2413	0.0	2386
ENSP00000263253|EP300	ENSMUSP00000023165.6	59.04	2522	776	63	1	2376	1	2411	0.0	2385
ENSP00000263253|EP300	ENSPTRP00000074980.1	58.47	2528	782	61	1	2376	1	2412	0.0	2384
ENSP00000263253|EP300	ENSSBOP00000022134.1	58.39	2538	781	62	1	2400	1	2401	0.0	2381
ENSP00000263253|EP300	ENSRROP00000000267.1	58.67	2519	791	60	1	2376	1	2412	0.0	2380
ENSP00000263253|EP300	ENSRNOP00000007079.3	59.13	2525	772	64	1	2376	1	2414	0.0	2378
ENSP00000263253|EP300	ENSDORP00000022325.1	58.92	2490	772	60	32	2376	19	2402	0.0	2371
ENSP00000263253|EP300	ENSSSCP00000056593.1	59.42	2489	755	63	1	2376	1	2347	0.0	2370
ENSP00000263253|EP300	ENSDORP00000023363.1	58.94	2489	771	60	33	2376	1	2383	0.0	2369
ENSP00000263253|EP300	ENSRROP00000000268.1	58.55	2514	787	61	1	2376	1	2397	0.0	2367
ENSP00000263253|EP300	ENSMAUP00000009222.1	59.28	2490	761	64	32	2376	22	2403	0.0	2367
ENSP00000263253|EP300	ENSMAUP00000009212.1	59.26	2489	761	64	33	2376	1	2381	0.0	2366
ENSP00000263253|EP300	ENSLAFP00000013091.3	58.83	2519	778	64	1	2376	1	2403	0.0	2363
ENSP00000263253|EP300	ENSMLUP00000001260.2	58.95	2485	773	67	32	2376	1	2378	0.0	2360
ENSP00000263253|EP300	ENSSSCP00000030883.2	58.88	2507	776	65	1	2376	1	2383	0.0	2342
ENSP00000263253|EP300	ENSSTOP00000004511.3	58.39	2490	776	58	37	2376	1	2380	0.0	2341
ENSP00000263253|EP300	ENSFCAP00000005818.4	58.09	2477	754	59	31	2376	4	2327	0.0	2328
ENSP00000263253|EP300	ENSSBOP00000022192.1	57.87	2547	807	67	1	2400	1	2428	0.0	2321
ENSP00000263253|EP300	ENSCPOP00000004489.3	57.64	2512	789	63	1	2376	1	2373	0.0	2319
ENSP00000263253|EP300	ENSPTRP00000077381.1	57.63	2528	780	63	1	2376	1	2389	0.0	2316
ENSP00000263253|EP300	ENSSSCP00000046389.1	58.36	2507	778	65	1	2376	1	2372	0.0	2312
ENSP00000263253|EP300	ENSPANP00000022283.1	57.83	2521	799	65	1	2376	1	2402	0.0	2306
ENSP00000263253|EP300	ENSSBOP00000022150.1	57.49	2517	778	59	1	2400	1	2342	0.0	2301
ENSP00000263253|EP300	ENSNGAP00000020946.1	57.25	2524	783	65	1	2376	1	2376	0.0	2292
ENSP00000263253|EP300	ENSPANP00000013794.2	57.44	2521	781	62	1	2376	1	2374	0.0	2292
ENSP00000263253|EP300	ENSPPYP00000007974.2	59.13	2393	752	55	115	2376	1	2298	0.0	2289
ENSP00000263253|EP300	ENSOANP00000009307.4	57.27	2560	836	66	1	2400	1	2462	0.0	2288
ENSP00000263253|EP300	ENSECAP00000022420.1	57.73	2484	773	64	32	2376	1	2346	0.0	2288
ENSP00000263253|EP300	ENSP00000371502.3	57.00	2528	781	62	1	2376	1	2374	0.0	2283
ENSP00000263253|EP300	ENSMUSP00000146330.1	57.57	2522	775	64	1	2376	1	2373	0.0	2283
ENSP00000263253|EP300	ENSPTRP00000075121.1	57.00	2528	781	62	1	2376	1	2374	0.0	2282
ENSP00000263253|EP300	ENSRROP00000000269.1	57.21	2519	790	61	1	2376	1	2374	0.0	2279
ENSP00000263253|EP300	ENSCJAP00000036688.1	57.49	2482	785	66	32	2376	1	2349	0.0	2271
ENSP00000263253|EP300	ENSDORP00000013130.2	57.49	2489	769	61	33	2376	1	2345	0.0	2269
ENSP00000263253|EP300	ENSMAUP00000009226.1	57.77	2489	760	65	33	2376	1	2343	0.0	2262
ENSP00000263253|EP300	ENSTTRP00000016110.1	57.43	2518	780	60	2	2376	4	2372	0.0	2253
ENSP00000263253|EP300	ENSFCAP00000033106.1	56.60	2477	753	60	31	2376	4	2289	0.0	2230
ENSP00000263253|EP300	ENSPTRP00000013169.6	56.21	2528	792	65	1	2376	1	2365	0.0	2217
ENSP00000263253|EP300	ENSCJAP00000036676.2	56.05	2480	784	66	32	2376	1	2309	0.0	2177
ENSP00000263253|EP300	ENSAMEP00000011401.1	62.38	1919	575	39	32	1855	1	1867	0.0	2157
ENSP00000263253|EP300	ENSOCUP00000003854.3	62.32	1916	572	39	33	1853	6	1866	0.0	2131
ENSP00000263253|EP300	ENSDNOP00000007737.3	61.46	1837	575	40	32	1814	1	1758	0.0	2040
ENSP00000263253|EP300	ENSDNOP00000028213.1	62.55	1677	492	33	772	2376	42	1654	0.0	1749
ENSP00000263253|EP300	ENSPVAP00000006213.1	70.03	1418	335	30	999	2376	1041	2408	0.0	1713
ENSP00000263253|EP300	ENSCJAP00000036680.2	67.19	1265	326	27	1157	2376	1	1221	0.0	1375
